timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-09T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),81,112,68,28,25,77,,42,42,15,26,3,2,0.6,0.9
2025-11-09T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),78,105,67,31,33,79,,42,42,12,25,5,3,0.8,2
2025-11-09T1500,1748A,123.044,41.1196,鞍山市,深沟寺,,18,15,69,6,47,57,,42,42,14,34,11,13,0.6,1.5
2025-11-09T1500,1749A,123.011,41.0931,鞍山市,太阳城,,20,19,69,7,48,63,,43,43,12,30,10,13,0.3,1.2
2025-11-09T1500,1750A,123.0485,41.1442,鞍山市,太平,,18,15,77,7,50,55,,40,40,13,29,9,12,0.6,1.5
2025-11-09T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,,19,9,75,3,49,58,,41,41,16,35,9,12,0.5,1.3
2025-11-09T1500,1753A,123.022,41.0821,鞍山市,明达新区,,19,12,66,3,46,60,,42,42,13,27,10,13,0.4,1.3
2025-11-09T1500,1754A,123.1289,41.0228,鞍山市,千山,,,,51,,32,,,59,,,15,,5,,0.6
2025-11-09T1500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,20,12,78,3,52,62,,43,43,17,38,8,10,0.3,1.2
2025-11-09T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,,25,24,54,10,23,79,,60,60,5,9,5,5,0.3,0.3
2025-11-09T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,28,28,53,11,17,83,,62,62,6,11,7,7,0.3,0.3
2025-11-09T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),84,118,130,21,30,75,,29,29,10,48,8,8,0.3,0.6
2025-11-09T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),70,90,143,11,21,73,,,,12,36,7,6,0.2,0.6
2025-11-09T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),82,114,117,23,17,63,,34,34,15,26,8,7,0.5,0.5
2025-11-09T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-09T1500,3181A,106.7768,31.8526,巴中市,市五中,,26,26,20,14,11,27,,24,24,15,13,8,8,0.8,0.8
2025-11-09T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,25,25,17,16,10,30,,22,22,14,15,9,9,0.8,0.8
2025-11-09T1500,3616A,106.7616,31.8344,巴中市,市中心医院,,26,21,18,18,12,37,,22,22,8,16,11,11,0.6,0.7
2025-11-09T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,,26,26,22,3,12,57,,52,52,3,6,5,4,0.2,0.2
2025-11-09T1500,2236A,122.8738,45.5725,白城市,市环保局,,22,22,21,9,16,57,,51,51,3,8,2,4,0.2,0.2
2025-11-09T1500,2231A,126.4219,41.9171,白山市,喜丰,,22,22,35,10,18,63,,46,44,6,14,9,10,0.6,0.7
2025-11-09T1500,2232A,126.4077,41.9419,白山市,环保局,,20,,28,11,24,63,,43,43,4,16,6,8,0.7,0.9
2025-11-09T1500,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),95,140,164,58,52,45,,36,36,40,33,27,42,0.5,0.8
2025-11-09T1500,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),90,129,146,60,52,73,,49,49,21,27,23,20,0.7,0.7
2025-11-09T1500,2512A,106.6103,23.9011,百色市,市监测站,,7,6,20,3,10,18,,13,10,7,12,7,8,0.7,0.8
2025-11-09T1500,2513A,106.6538,23.8859,百色市,市中心血站,,13,13,26,6,14,14,,8,7,14,17,5,7,0.8,0.8
2025-11-09T1500,3406A,106.6085,23.8798,百色市,祈福高中,,9,9,28,3,14,14,,10,8,10,16,4,6,0.7,0.8
2025-11-09T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),53,55,85,35,66,100,,50,50,13,20,4,4,0.5,0.6
2025-11-09T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,,49,47,75,34,70,104,,52,52,10,20,7,7,0.5,0.6
2025-11-09T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),52,36,60,36,65,99,,54,54,10,16,5,4,0.6,0.7
2025-11-09T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),53,,74,37,68,110,,56,56,8,22,6,6,0.4,0.6
2025-11-09T1500,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),52,36,74,36,74,94,,44,44,16,27,6,7,0.6,0.7
2025-11-09T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),54,47,84,38,62,102,,48,48,9,23,3,3,0.4,0.6
2025-11-09T1500,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),69,88,106,34,24,69,,39,39,19,31,17,20,0.9,1.1
2025-11-09T1500,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),68,85,104,32,30,69,,41,41,28,32,30,14,1.4,0.7
2025-11-09T1500,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),57,64,85,30,26,69,,36,36,20,25,16,16,0.8,0.9
2025-11-09T1500,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),66,81,99,34,26,71,,40,40,20,31,40,26,1.3,1
2025-11-09T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),55,59,86,33,18,75,,49,49,22,32,20,10,1.0,0.6
2025-11-09T1500,3283A,109.9154,40.5685,包头市,滨河大厦,,45,45,74,20,22,74,,46,46,19,28,28,15,0.9,0.6
2025-11-09T1500,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),60,69,99,36,21,72,,40,40,22,28,30,18,1.3,0.9
2025-11-09T1500,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),64,78,100,27,29,63,,33,33,19,32,18,25,0.8,1.3
2025-11-09T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-09T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),68,86,52,28,24,96,,51,51,13,19,8,7,0.3,0.3
2025-11-09T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),73,95,71,27,33,86,,38,38,25,41,7,7,0.4,0.5
2025-11-09T1500,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),74,98,62,35,37,78,,41,41,21,21,6,5,0.4,0.4
2025-11-09T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,,,104,68,31,30,85,,42,42,,22,7,5,0.3,0.4
2025-11-09T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),70,90,64,38,30,85,,43,43,18,24,7,5,0.4,0.5
2025-11-09T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),72,93,68,31,34,88,,40,40,24,39,8,5,0.5,0.6
2025-11-09T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),81,111,84,31,37,88,,44,44,21,34,8,14,0.5,0.5
2025-11-09T1500,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),52,53,76,10,40,71,,62,62,9,28,3,3,0.2,0.3
2025-11-09T1500,1052A,115.5213,38.8959,保定市,华电二区,,41,41,64,19,47,77,,60,60,10,25,3,3,0.2,0.6
2025-11-09T1500,1053A,115.4713,38.9108,保定市,接待中心,,36,36,70,15,45,73,,62,62,9,24,2,2,0.2,0.5
2025-11-09T1500,1054A,115.4612,38.8416,保定市,地表水厂,,50,50,79,3,33,70,,60,60,14,32,3,4,0.1,0.4
2025-11-09T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,44,44,75,3,30,76,,62,62,11,27,3,3,0.1,0.4
2025-11-09T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),51,52,84,14,34,72,,60,60,5,23,2,2,0.3,0.5
2025-11-09T1500,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),52,53,95,25,55,77,,58,58,11,29,5,5,0.4,0.6
2025-11-09T1500,4004A,115.4202,38.8656,保定市,双鹰农机,,,46,82,17,45,76,,59,,13,31,3,2,,0.7
2025-11-09T1500,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),51,52,85,16,49,72,,57,57,13,28,3,3,0.7,0.8
2025-11-09T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,32,,19,22,15,69,,32,32,7,9,6,4,0.5,0.6
2025-11-09T1500,2595A,99.1711,25.1328,保山市,市环保局,,28,28,20,16,16,74,,34,34,6,6,7,6,0.5,0.5
2025-11-09T1500,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-11-09T1500,1867A,109.1436,21.4086,北海市,海滩公园,,36,36,30,15,12,88,,63,63,9,10,7,8,1.0,0.8
2025-11-09T1500,1868A,109.0981,21.4661,北海市,新市环保局,,32,32,28,22,16,81,,58,58,9,11,9,10,0.6,0.5
2025-11-09T1500,1869A,109.1778,21.5233,北海市,北海工业园,,37,37,36,22,19,74,,51,51,12,14,5,10,0.4,0.4
2025-11-09T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,29,25,29,20,17,82,,62,62,4,7,4,5,0.6,0.5
2025-11-09T1500,1001A,116.3621,39.8784,北京市,万寿西宫,,22,20,43,3,26,69,,63,63,14,24,2,2,0.3,0.5
2025-11-09T1500,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-09T1500,1003A,116.4174,39.9289,北京市,东四,,22,18,42,3,27,69,,64,64,6,18,2,2,0.6,0.9
2025-11-09T1500,1004A,116.4072,39.8863,北京市,天坛,,22,20,37,3,25,68,,63,63,12,20,1,1,0.2,0.5
2025-11-09T1500,1005A,116.462,39.9365,北京市,农展馆,,22,17,40,3,24,69,,64,64,14,23,4,4,0.4,0.6
2025-11-09T1500,1006A,116.3392,39.9295,北京市,官园,,22,22,40,3,23,65,,59,59,8,19,1,3,0.2,0.5
2025-11-09T1500,1007A,116.2878,39.9611,北京市,海淀万柳,,20,18,39,3,22,61,,57,57,11,25,4,4,0.2,0.5
2025-11-09T1500,1008A,116.6636,40.135,北京市,顺义新城,,21,21,50,3,27,62,,52,52,13,33,4,4,0.2,0.5
2025-11-09T1500,1009A,116.6275,40.3275,北京市,怀柔镇,,21,8,34,3,22,67,,57,57,4,20,4,4,0.5,0.8
2025-11-09T1500,1010A,116.2296,40.217,北京市,昌平镇,,20,19,37,3,20,64,,57,57,11,24,4,4,0.2,0.5
2025-11-09T1500,1011A,116.3966,39.9821,北京市,奥体中心,,20,15,38,3,22,63,,57,57,14,27,4,4,0.2,0.5
2025-11-09T1500,3281A,115.9718,40.4529,北京市,延庆夏都,,23,20,40,3,10,73,,69,69,8,12,2,2,0.3,0.3
2025-11-09T1500,3418A,116.8336,40.4095,北京市,密云新城,,21,7,42,3,23,67,,52,52,18,30,2,2,0.3,0.5
2025-11-09T1500,3671A,116.088,39.9726,北京市,门头沟三家店,,28,28,38,6,18,69,,62,62,8,19,1,2,0.3,0.5
2025-11-09T1500,3672A,116.1541,39.8204,北京市,丰台云岗,,31,31,43,9,22,66,,59,59,10,20,2,3,0.2,0.4
2025-11-09T1500,3673A,116.6804,39.9081,北京市,通州东关,,21,19,44,3,29,65,,58,58,12,24,3,3,0.3,0.6
2025-11-09T1500,3674A,115.9577,39.7603,北京市,房山燕山,,45,45,44,10,19,54,,51,45,15,14,3,3,0.2,0.4
2025-11-09T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,,21,19,41,3,23,67,,61,61,14,23,2,2,0.3,0.6
2025-11-09T1500,3694A,115.986,40.4563,北京市,延庆石河营,,22,16,38,3,10,68,,65,65,13,17,2,2,0.2,0.2
2025-11-09T1500,3695A,116.6151,40.3053,北京市,怀柔新城,,23,8,35,3,21,71,,62,62,7,14,3,3,0.2,0.5
2025-11-09T1500,3696A,116.2545,39.8768,北京市,丰台小屯,,27,27,39,6,21,62,,58,58,9,15,3,3,0.2,0.4
2025-11-09T1500,3697A,116.84,40.3844,北京市,密云镇,,21,9,46,3,24,66,,50,50,7,27,2,5,0.2,0.5
2025-11-09T1500,4182A,116.1942,39.9158,北京市,八角北路9号,,32,32,44,6,19,58,,54,54,13,23,1,1,0.2,0.5
2025-11-09T1500,4194A,117.0790,40.1518,北京市,洳河巡河路,,21,8,43,3,26,66,,53,53,7,19,3,3,0.2,0.5
2025-11-09T1500,1761A,123.8275,41.3064,本溪市,大峪,,19,8,55,3,36,59,,37,37,7,19,10,10,0.2,0.8
2025-11-09T1500,1762A,123.7567,41.3325,本溪市,溪湖,,31,31,73,3,42,62,,45,45,11,21,8,9,0.4,1.2
2025-11-09T1500,1763A,123.7169,41.3094,本溪市,彩屯,,19,17,71,8,49,58,,42,42,8,20,8,9,0.5,1.2
2025-11-09T1500,1764A,123.7669,41.2864,本溪市,东明,,19,17,55,3,42,58,,43,43,9,26,10,10,0.3,0.9
2025-11-09T1500,1765A,123.7992,41.2664,本溪市,新立屯,,20,14,43,3,34,61,,48,48,7,25,8,9,0.3,0.8
2025-11-09T1500,1766A,123.8142,41.3472,本溪市,威宁,,19,18,60,3,32,59,,37,37,10,23,8,8,0.4,1
2025-11-09T1500,2587A,105.2864,27.3125,毕节市,八中,,17,7,11,6,8,54,,52,51,8,8,7,6,0.6,0.6
2025-11-09T1500,2588A,105.31,27.2944,毕节市,师专,,19,8,9,3,4,59,,55,54,8,8,7,7,0.7,0.7
2025-11-09T1500,4263A,105.3688,27.3598,毕节市,工业大道,,,6,9,3,5,69,,64,64,,7,,8,0.7,0.7
2025-11-09T1500,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),59,68,90,22,55,73,,43,43,13,33,8,6,0.1,0.5
2025-11-09T1500,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),52,53,85,19,54,75,,43,43,14,36,6,6,0,0.4
2025-11-09T1500,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),56,61,80,19,54,75,,45,45,3,20,5,4,0.1,0.6
2025-11-09T1500,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),65,80,93,14,57,84,,50,50,11,34,8,7,0.5,0.8
2025-11-09T1500,3516A,118.0917,37.694,滨州市,金海六路,,44,44,71,3,42,69,,46,46,14,42,7,5,0.3,0.4
2025-11-09T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),57,63,88,19,64,78,,47,47,15,33,6,6,0.2,0.6
2025-11-09T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),72,77,70,52,59,113,,56,56,13,18,5,3,0.8,0.8
2025-11-09T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),68,85,82,45,52,108,,55,55,14,20,6,3,0.7,0.7
2025-11-09T1500,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),64,73,72,46,51,121,,56,56,17,21,6,4,0.8,0.8
2025-11-09T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,40,40,35,7,9,61,,41,41,8,15,5,4,0.2,0.2
2025-11-09T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,46,46,48,19,19,41,,45,36,25,24,8,3,0.5,0.5
2025-11-09T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,52,75,20,54,75,,52,52,11,31,4,3,0.4,0.8
2025-11-09T1500,1072A,116.8584,38.3254,沧州市,电视转播站,,48,48,73,14,51,69,,45,45,12,25,5,5,0.5,0.7
2025-11-09T1500,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),52,54,79,23,60,72,,49,49,12,30,6,6,0.2,0.5
2025-11-09T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),59,68,75,12,44,74,,52,52,13,38,10,9,0.2,0.5
2025-11-09T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,8,21,3,12,92,,59,59,3,13,3,3,0.2,0.4
2025-11-09T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,6,11,3,6,94,,62,62,1,4,3,3,0.1,0.1
2025-11-09T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-09T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),82,94,82,60,45,29,,14,14,33,39,8,11,1.2,1.1
2025-11-09T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),125,129,99,95,66,33,,19,19,26,35,7,11,1.2,1
2025-11-09T1500,1120A,125.2863,43.9027,长春市,客车厂,,46,46,70,8,60,55,,46,46,6,24,6,7,0.3,0.6
2025-11-09T1500,1121A,125.2841,43.8463,长春市,邮电学院,,42,42,73,12,64,53,,44,44,9,28,6,8,0.2,0.6
2025-11-09T1500,1122A,125.3716,43.8772,长春市,劳动公园,,35,35,72,3,51,56,,48,48,8,25,8,10,0.4,0.7
2025-11-09T1500,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),54,58,73,11,60,52,,45,45,8,23,4,6,0.3,0.6
2025-11-09T1500,1124A,125.4605,43.79,长春市,净月潭,,50,50,64,3,46,54,,44,44,7,19,5,6,0.3,0.6
2025-11-09T1500,1125A,125.7194,43.515,长春市,甩湾子,,,,49,,44,,,48,,,11,,4,,0.5
2025-11-09T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,38,38,66,6,53,51,,43,43,9,26,5,7,0.3,0.6
2025-11-09T1500,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),51,52,66,6,61,52,,45,45,7,23,5,6,0.2,0.5
2025-11-09T1500,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),53,55,72,7,66,48,,43,43,6,23,6,7,0.2,0.5
2025-11-09T1500,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,41,41,70,6,56,49,,42,42,11,31,6,8,0.2,0.6
2025-11-09T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,,22,,14,15,13,64,,63,63,13,11,4,4,0.5,0.5
2025-11-09T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,,33,,15,23,15,80,,78,78,19,18,4,4,0.5,0.4
2025-11-09T1500,1337A,113.0792,28.2053,长沙市,马坡岭,,21,16,14,11,9,66,,68,68,14,12,4,4,0.7,0.6
2025-11-09T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,,24,18,13,16,10,75,,73,73,15,11,6,5,0.6,0.6
2025-11-09T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,,25,,13,17,14,67,,63,63,12,12,6,6,0.7,0.6
2025-11-09T1500,1340A,112.9792,28.2597,长沙市,伍家岭,,28,19,16,19,13,72,,68,68,15,14,4,4,0.5,0.4
2025-11-09T1500,1341A,113.0014,28.1944,长沙市,火车新站,,28,20,14,19,12,75,,70,70,16,15,8,8,0.7,0.6
2025-11-09T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,,25,15,13,12,9,77,,73,73,16,15,4,4,0.6,0.5
2025-11-09T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,24,20,14,15,10,74,,72,72,14,12,4,4,0.7,0.6
2025-11-09T1500,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-09T1500,1727A,113.1147,36.1547,长治市,清华站,,,48,76,12,31,83,,48,48,14,32,,12,0.4,0.6
2025-11-09T1500,1730A,113.0886,36.2125,长治市,审计局,,44,44,73,12,33,79,,44,44,10,31,6,8,0.2,0.5
2025-11-09T1500,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),55,60,94,20,38,80,,43,43,7,29,8,9,0.2,0.5
2025-11-09T1500,2845A,113.1569,36.1911,长治市,德盛苑,,39,39,74,12,31,81,,55,55,10,18,5,6,0.4,0.7
2025-11-09T1500,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),63,76,104,19,36,94,,61,61,11,28,7,8,0.3,0.6
2025-11-09T1500,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),53,55,81,20,31,84,,50,50,10,23,9,9,0.2,0.6
2025-11-09T1500,4189A,113.1131,36.19948,长治市,英华南巷50号,,39,39,85,17,34,87,,49,49,9,30,6,7,0.3,0.7
2025-11-09T1500,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),51,52,93,14,34,84,,59,59,13,28,8,11,0.5,0.8
2025-11-09T1500,1854A,111.6975,28.9703,常德市,市二中,,33,33,20,12,13,85,,73,72,8,12,5,4,0.4,0.7
2025-11-09T1500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-09T1500,3138A,111.7153,29.0289,常德市,武陵区永安,,28,28,21,11,14,85,,72,71,12,15,4,4,0.5,0.7
2025-11-09T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,28,20,22,13,14,88,,74,73,7,11,5,5,0.4,0.6
2025-11-09T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,,28,24,20,10,14,89,,73,73,9,12,3,3,0.3,0.5
2025-11-09T1500,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),61,71,33,33,14,63,,63,63,18,12,6,5,0.5,0.4
2025-11-09T1500,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),52,54,29,25,10,63,,64,64,24,13,8,7,0.5,0.5
2025-11-09T1500,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),54,57,32,31,12,68,,62,62,28,18,10,9,0.5,0.5
2025-11-09T1500,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),53,50,23,37,15,65,,62,62,20,15,6,4,0.5,0.4
2025-11-09T1500,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),60,69,23,29,11,68,,61,61,15,15,8,9,0.8,0.7
2025-11-09T1500,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),54,57,29,34,16,65,,60,60,24,22,8,7,0.7,0.7
2025-11-09T1500,3429A,119.8598,31.7066,常州市,武进经发区,,48,48,20,30,12,59,,52,52,27,20,6,6,0.7,0.7
2025-11-09T1500,3430A,119.5826,31.7245,常州市,金坛城区,,,,13,28,12,59,,48,47,19,13,5,4,0.7,0.6
2025-11-09T1500,2220A,120.4318,41.5881,朝阳市,西梁,,45,45,59,3,27,61,,48,48,5,33,3,7,0.5,1
2025-11-09T1500,2221A,120.4521,41.5646,朝阳市,河畔小区,,43,43,51,3,20,62,,51,51,9,26,3,6,0.3,0.6
2025-11-09T1500,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),95,140,67,9,26,63,,48,48,8,38,6,9,0.3,0.7
2025-11-09T1500,2223A,120.3806,41.5969,朝阳市,农业园区,,34,34,27,3,11,66,,59,59,2,12,5,8,0.4,0.4
2025-11-09T1500,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-11-09T1500,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),53,56,52,26,32,73,,77,77,12,12,6,8,0.8,1.1
2025-11-09T1500,4036A,116.6461,23.6761,潮州市,金山,,48,41,46,33,29,66,,76,76,11,12,2,4,0.6,0.6
2025-11-09T1500,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
2025-11-09T1500,2473A,113.0116,25.8226,郴州市,市职中,,19,6,7,3,5,59,,46,46,8,10,3,2,0.5,0.5
