timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-09T1600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-09T1600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,21,11,17,11,14,65,,42,42,8,18,6,7,0.7,0.8
2025-11-09T1600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,23,7,14,3,12,73,,49,49,3,16,5,5,0.4,0.5
2025-11-09T1600,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),93,136,180,31,62,78,,40,40,20,41,7,7,0.8,1.6
2025-11-09T1600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),82,113,143,42,77,91,,53,53,13,36,4,4,0.5,0.7
2025-11-09T1600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-09T1600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,43,43,113,12,31,92,,83,83,5,8,8,8,0.5,0.6
2025-11-09T1600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,35,35,106,11,31,88,,82,82,4,4,8,8,0.5,0.5
2025-11-09T1600,2708A,88.1264,47.8517,阿勒泰地区,市站,,20,14,19,3,5,62,,60,55,19,17,12,5,0.2,0.2
2025-11-09T1600,2630A,80.1161,32.5,阿里地区,阿里监测站,,26,6,3,3,3,82,,64,64,1,10,9,9,0.3,0.4
2025-11-09T1600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,29,6,13,3,5,92,,76,72,1,5,7,9,0.3,0.4
2025-11-09T1600,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-09T1600,2644A,109.0072,32.6975,安康市,汉滨区检察院,,37,37,28,17,15,50,,28,28,15,16,5,4,0.5,0.6
2025-11-09T1600,4054A,109.0325,32.6913,安康市,市邮政管理局,,42,42,30,23,15,50,,31,31,16,19,4,3,0.5,0.6
2025-11-09T1600,2291A,117.0809,30.5177,安庆市,环科院,,30,30,24,20,24,62,,64,64,12,8,3,3,0.5,0.5
2025-11-09T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,,28,25,23,19,21,65,,67,67,13,10,2,2,0.5,0.5
2025-11-09T1600,2294A,116.9896,30.6145,安庆市,安庆大学,,35,29,24,24,20,66,,73,73,11,10,4,4,0.5,0.5
2025-11-09T1600,3173A,117.0598,30.5351,安庆市,市人大,,29,25,26,20,23,65,,67,67,13,11,3,3,0.5,0.5
2025-11-09T1600,3122A,105.9606,26.2611,安顺市,伍家关,,,,11,6,6,59,,49,49,7,8,6,8,0.7,0.7
2025-11-09T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,18,6,9,3,6,56,,47,47,8,9,6,9,0.5,0.5
2025-11-09T1600,3124A,105.9439,26.2564,安顺市,金钟山,,20,7,9,3,6,63,,52,52,5,7,8,9,0.6,0.6
2025-11-09T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,18,9,11,3,8,55,,45,45,10,10,13,14,0.7,0.7
2025-11-09T1600,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-09T1600,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),72,94,70,29,42,76,,51,51,18,31,3,3,0.7,1.6
2025-11-09T1600,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),72,94,66,29,40,79,,52,52,18,27,5,3,0.6,1.5
2025-11-09T1600,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),73,96,62,31,36,78,,51,51,15,24,3,3,0.5,1.2
2025-11-09T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),84,118,69,30,24,77,,50,50,18,26,3,3,0.6,0.9
