timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-09T1300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-09T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,17,11,17,7,14,54,,24,24,8,19,7,7,0.8,0.8
2025-11-09T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,20,12,14,3,12,62,,29,29,5,16,5,5,0.5,0.5
2025-11-09T1300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),96,142,177,46,61,44,,21,21,27,41,7,7,1.0,1.6
2025-11-09T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),103,156,140,70,74,58,,36,36,21,36,5,5,0.6,0.7
2025-11-09T1300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-09T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),70,89,126,31,35,88,,74,74,5,8,8,8,0.6,0.6
2025-11-09T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),67,84,121,28,34,84,,79,79,4,4,8,8,0.5,0.5
2025-11-09T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,,28,28,19,3,5,60,,60,53,21,15,12,4,0.2,0.2
2025-11-09T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,,23,6,3,3,3,73,,50,48,3,10,8,9,0.3,0.4
2025-11-09T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,25,8,13,8,5,80,,76,62,4,5,8,9,0.4,0.4
2025-11-09T1300,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-09T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,37,37,26,21,14,31,,13,13,13,15,5,5,0.6,0.6
2025-11-09T1300,4054A,109.0325,32.6913,安康市,市邮政管理局,,40,40,27,23,13,32,,15,15,15,18,4,3,0.7,0.6
