timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-09T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,15,9,10,6,7,45,,53,50,6,10,10,15,0.7,0.7
2025-11-09T2300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-09T2300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),73,96,80,46,37,10,,66,43,52,32,1,3,0.9,1.5
2025-11-09T2300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),74,95,73,54,35,4,,67,42,54,29,2,3,0.8,1.3
2025-11-09T2300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),73,96,70,41,31,25,,68,45,41,27,1,2,0.6,1.1
2025-11-09T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),96,142,84,60,26,8,,62,34,62,33,2,2,0.6,0.8
2025-11-09T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),86,122,78,56,32,2,,66,40,55,27,2,3,0.9,1.8
2025-11-09T2300,1748A,123.044,41.1196,鞍山市,深沟寺,,17,17,48,3,30,39,,51,42,16,29,10,12,0.6,1.3
2025-11-09T2300,1749A,123.011,41.0931,鞍山市,太阳城,,22,22,50,8,32,39,,54,42,18,26,14,14,0.6,1.1
2025-11-09T2300,1750A,123.0485,41.1442,鞍山市,太平,,17,17,56,6,34,39,,50,40,16,26,19,13,0.9,1.3
2025-11-09T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,25,22,53,12,33,35,,52,38,22,31,74,15,1.2,1.3
2025-11-09T2300,1753A,123.022,41.0821,鞍山市,明达新区,,14,13,46,3,30,42,,53,45,15,23,9,12,0.5,1.1
2025-11-09T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,33,,19,,,48,,,14,,5,,0.5
2025-11-09T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,16,16,59,6,36,40,,53,38,24,36,22,10,0.7,1.1
2025-11-09T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,36,36,44,21,20,57,,71,60,14,11,5,5,0.3,0.3
2025-11-09T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,33,33,43,11,17,40,,74,58,23,13,8,8,0.4,0.3
2025-11-09T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),125,199,136,50,32,1,,71,54,89,51,9,8,1.5,0.6
2025-11-09T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),169,288,158,30,23,2,,69,49,74,40,6,7,0.7,0.5
2025-11-09T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),111,171,128,35,18,24,,64,46,35,27,5,7,0.8,0.6
2025-11-09T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-09T2300,3181A,106.7768,31.8526,巴中市,市五中,,17,17,20,8,11,44,,41,41,6,12,7,8,0.6,0.8
2025-11-09T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,18,13,17,8,11,55,,46,46,4,12,9,9,0.7,0.7
2025-11-09T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,15,15,18,7,13,39,,40,40,11,14,11,11,0.6,0.7
2025-11-09T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,16,16,16,7,7,46,,55,49,4,4,6,4,0.3,0.2
2025-11-09T2300,2236A,122.8738,45.5725,白城市,市环保局,,16,12,15,11,9,42,,54,47,8,5,2,3,0.2,0.2
2025-11-09T2300,2231A,126.4219,41.9171,白山市,喜丰,,44,44,32,3,13,59,,61,59,3,10,8,9,0.5,0.6
2025-11-09T2300,2232A,126.4077,41.9419,白山市,环保局,,23,23,20,10,16,58,,62,60,3,9,8,7,0.6,0.8
2025-11-09T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),91,131,148,32,51,62,,51,51,17,32,13,34,0.5,0.8
2025-11-09T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),76,101,130,36,45,59,,65,59,15,25,10,27,0.5,0.7
2025-11-09T2300,2512A,106.6103,23.9011,百色市,市监测站,,7,7,12,3,4,14,,16,15,13,10,7,7,0.7,0.7
2025-11-09T2300,2513A,106.6538,23.8859,百色市,市中心血站,,8,6,18,3,7,17,,12,12,16,17,5,6,0.8,0.8
2025-11-09T2300,3406A,106.6085,23.8798,百色市,祈福高中,,8,7,16,3,8,12,,11,11,14,14,5,5,0.8,0.8
2025-11-09T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),93,85,99,69,78,49,,90,81,30,21,4,4,0.6,0.6
2025-11-09T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),104,89,90,78,83,32,,86,74,49,24,8,7,0.7,0.7
2025-11-09T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),87,66,73,64,78,28,,88,74,42,20,4,4,0.6,0.7
2025-11-09T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),109,88,88,82,81,53,,90,77,37,24,7,6,0.5,0.6
2025-11-09T2300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),108,95,92,81,87,7,,75,44,60,34,6,7,0.8,0.8
2025-11-09T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),95,101,101,71,75,29,,77,48,48,31,4,4,0.6,0.6
2025-11-09T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,44,44,83,18,21,2,,58,32,64,36,8,17,0.8,1
2025-11-09T2300,1587A,109.9991,40.5842,包头市,包头八中,,45,45,83,19,29,7,,58,29,58,40,7,13,0.6,0.8
2025-11-09T2300,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),82,75,70,60,27,2,,58,36,66,33,10,16,0.7,0.9
2025-11-09T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,38,38,76,18,25,2,,61,37,64,37,10,24,0.7,1
2025-11-09T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),52,54,66,26,18,4,,70,35,77,44,5,11,1.2,0.7
2025-11-09T2300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),51,51,55,16,20,14,,67,39,50,35,11,15,0.6,0.6
2025-11-09T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,32,32,75,13,19,12,,64,36,57,36,8,14,0.6,0.8
2025-11-09T2300,3683A,109.8331,40.6576,包头市,昆区政府,,50,43,78,35,28,2,,54,36,74,35,11,21,0.7,1
2025-11-09T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-09T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),62,67,63,44,28,28,,85,63,25,20,7,8,0.4,0.3
2025-11-09T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),89,110,81,66,39,44,,79,69,44,37,6,7,0.6,0.5
2025-11-09T2300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),74,89,75,54,42,30,,79,66,30,23,5,5,0.5,0.4
2025-11-09T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),84,106,77,62,36,31,,81,68,48,24,5,6,0.7,0.4
2025-11-09T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),103,106,75,77,41,47,,82,74,37,24,6,6,0.6,0.5
2025-11-09T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),92,113,81,68,41,48,,78,68,45,36,6,6,0.7,0.6
2025-11-09T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),85,115,96,63,45,52,,76,67,30,32,7,14,0.6,0.6
2025-11-09T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),59,68,67,35,26,14,,64,39,50,24,5,3,0.4,0.2
2025-11-09T2300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),63,61,56,45,34,21,,66,44,42,23,4,3,0.6,0.5
2025-11-09T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),57,63,58,30,30,25,,67,48,37,21,4,2,0.3,0.3
2025-11-09T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),66,82,72,31,22,11,,65,42,56,30,8,5,0.4,0.3
2025-11-09T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),65,80,73,34,19,14,,68,34,48,26,3,3,0.3,0.3
2025-11-09T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),71,92,80,31,22,13,,70,43,47,21,6,3,0.4,0.4
2025-11-09T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),75,100,88,45,41,2,,69,29,69,31,8,5,0.6,0.5
2025-11-09T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),69,88,76,39,30,20,,74,48,47,26,4,2,0.6,0.5
2025-11-09T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),81,112,83,50,37,5,,62,32,67,30,3,3,1.0,0.8
2025-11-09T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,19,15,20,13,16,33,,51,39,5,9,5,4,0.5,0.6
2025-11-09T2300,2595A,99.1711,25.1328,保山市,市环保局,,26,,21,18,15,41,,55,46,2,6,7,7,0.5,0.5
2025-11-09T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-11-09T2300,1867A,109.1436,21.4086,北海市,海滩公园,,34,34,34,17,15,51,,79,66,10,12,6,8,1.1,0.9
2025-11-09T2300,1868A,109.0981,21.4661,北海市,新市环保局,,35,35,30,24,18,47,,78,67,11,12,10,10,0.8,0.6
2025-11-09T2300,1869A,109.1778,21.5233,北海市,北海工业园,,36,36,36,22,19,47,,67,59,12,14,5,9,0.6,0.4
2025-11-09T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,39,39,27,22,19,46,,79,64,10,7,5,6,0.8,0.6
2025-11-09T2300,1001A,116.3621,39.8784,北京市,万寿西宫,,47,47,32,14,12,16,,64,35,61,28,2,2,0.5,0.4
2025-11-09T2300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-09T2300,1003A,116.4174,39.9289,北京市,东四,,39,39,27,14,12,28,,66,47,36,17,2,2,1.1,0.8
2025-11-09T2300,1004A,116.4072,39.8863,北京市,天坛,,40,40,26,13,11,12,,65,35,38,20,3,1,0.6,0.4
2025-11-09T2300,1005A,116.462,39.9365,北京市,农展馆,,45,45,25,19,9,5,,66,40,59,24,3,4,0.8,0.5
2025-11-09T2300,1006A,116.3392,39.9295,北京市,官园,,37,37,27,11,10,26,,62,45,38,17,1,3,0.4,0.4
2025-11-09T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,25,25,24,7,8,29,,60,40,36,23,3,3,0.3,0.3
2025-11-09T2300,1008A,116.6636,40.135,北京市,顺义新城,,28,28,30,9,12,7,,59,38,44,29,4,4,0.5,0.4
2025-11-09T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,16,8,15,3,8,51,,66,60,9,9,3,4,0.5,0.6
2025-11-09T2300,1010A,116.2296,40.217,北京市,昌平镇,,19,19,25,6,10,25,,60,40,31,22,4,4,0.3,0.3
2025-11-09T2300,1011A,116.3966,39.9821,北京市,奥体中心,,33,33,22,11,9,8,,60,40,63,26,4,4,0.7,0.4
2025-11-09T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,26,26,23,9,5,49,,71,64,18,9,3,2,0.4,0.3
2025-11-09T2300,3418A,116.8336,40.4095,北京市,密云新城,,13,11,16,3,7,41,,64,55,20,20,1,2,0.4,0.4
2025-11-09T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,47,47,34,10,9,3,,66,26,40,20,3,2,0.5,0.4
2025-11-09T2300,3672A,116.1541,39.8204,北京市,丰台云岗,,37,37,33,8,10,30,,62,44,33,18,2,2,0.3,0.3
2025-11-09T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),57,64,32,15,14,2,,63,32,62,27,3,3,0.8,0.5
2025-11-09T2300,3674A,115.9577,39.7603,北京市,房山燕山,,45,45,45,11,12,40,,51,39,11,14,3,3,0.3,0.3
2025-11-09T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),53,56,30,14,10,9,,64,39,53,22,2,2,0.5,0.4
2025-11-09T2300,3694A,115.986,40.4563,北京市,延庆石河营,,20,20,22,7,5,30,,66,56,28,14,2,2,0.3,0.2
2025-11-09T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,16,8,15,3,8,51,,69,62,6,7,3,3,0.3,0.3
2025-11-09T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),64,77,34,18,10,1,,60,23,57,20,4,3,0.6,0.4
2025-11-09T2300,3697A,116.84,40.3844,北京市,密云镇,,25,25,23,8,10,6,,62,35,44,23,1,4,0.5,0.3
2025-11-09T2300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),62,74,41,19,11,6,,57,26,68,28,1,1,0.5,0.3
2025-11-09T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,,14,14,21,6,10,37,,64,57,21,13,3,3,0.3,0.3
2025-11-09T2300,1761A,123.8275,41.3064,本溪市,大峪,,15,15,42,6,27,37,,54,46,15,18,12,10,0.3,0.7
2025-11-09T2300,1762A,123.7567,41.3325,本溪市,溪湖,,28,28,61,6,32,43,,59,50,19,20,12,9,0.5,0.9
2025-11-09T2300,1763A,123.7169,41.3094,本溪市,彩屯,,20,20,59,6,38,45,,54,50,11,17,10,9,0.5,0.9
2025-11-09T2300,1764A,123.7669,41.2864,本溪市,东明,,26,26,50,3,32,43,,54,48,14,25,12,11,0.2,0.8
2025-11-09T2300,1765A,123.7992,41.2664,本溪市,新立屯,,30,30,38,3,25,46,,58,50,12,21,10,10,0.3,0.8
2025-11-09T2300,1766A,123.8142,41.3472,本溪市,威宁,,49,49,56,7,24,32,,55,45,24,22,9,7,0.5,0.8
2025-11-09T2300,2587A,105.2864,27.3125,毕节市,八中,,20,,9,14,9,37,,52,46,6,6,7,7,0.6,0.6
2025-11-09T2300,2588A,105.31,27.2944,毕节市,师专,,18,14,9,12,6,42,,55,49,6,7,8,7,0.7,0.7
2025-11-09T2300,4263A,105.3688,27.3598,毕节市,工业大道,,16,11,9,10,6,51,,64,56,4,6,8,8,0.7,0.7
2025-11-09T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),63,75,82,38,42,5,,60,36,63,33,10,7,0.2,0.4
2025-11-09T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),57,63,76,29,41,2,,62,30,59,35,6,6,0.4,0.3
2025-11-09T2300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),56,61,70,29,40,5,,60,30,29,17,4,5,0.6,0.5
2025-11-09T2300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),63,75,85,24,41,7,,70,30,55,32,19,8,1.0,0.8
2025-11-09T2300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),57,63,56,22,23,6,,64,29,61,39,5,6,0.4,0.4
2025-11-09T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),63,75,80,34,48,3,,64,31,56,32,7,7,0.4,0.5
2025-11-09T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),99,98,74,74,55,19,,94,66,61,23,30,10,1.0,0.9
2025-11-09T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),107,113,90,80,51,30,,89,66,51,24,12,5,0.9,0.7
2025-11-09T2300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),100,103,74,75,49,53,,95,75,34,25,8,6,1.0,0.8
2025-11-09T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,50,50,38,19,10,21,,51,36,31,18,3,5,0.2,0.2
2025-11-09T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),72,94,51,31,19,10,,45,32,56,26,2,5,1.0,0.5
2025-11-09T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,"颗粒物(PM10),细颗粒物(PM2.5)",78,106,79,57,47,5,,64,30,67,36,7,4,1.0,0.8
2025-11-09T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),73,90,75,53,45,0,,61,30,64,29,3,4,0.9,0.7
2025-11-09T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),80,107,80,59,52,4,,62,30,70,34,7,7,0.7,0.5
2025-11-09T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),75,100,77,28,35,8,,65,32,77,39,12,9,0.5,0.5
2025-11-09T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,49,49,24,28,14,14,,87,59,47,17,4,3,0.9,0.4
2025-11-09T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,20,13,10,7,54,,89,79,10,4,3,3,0.1,0.1
2025-11-09T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-09T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),119,138,98,90,58,3,,22,10,62,45,8,8,1.3,1.1
2025-11-09T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),163,183,124,124,84,3,,26,13,57,42,8,8,1.2,1.1
2025-11-09T2300,1120A,125.2863,43.9027,长春市,客车厂,,35,35,49,16,27,45,,54,48,10,15,6,6,0.3,0.4
2025-11-09T2300,1121A,125.2841,43.8463,长春市,邮电学院,,27,27,51,14,30,41,,51,42,14,19,6,8,0.3,0.4
2025-11-09T2300,1122A,125.3716,43.8772,长春市,劳动公园,,32,32,49,8,21,45,,54,46,11,17,9,10,0.5,0.5
2025-11-09T2300,1123A,125.3297,43.8805,长春市,园林处,,33,33,54,11,26,40,,50,41,13,16,5,6,0.3,0.4
2025-11-09T2300,1124A,125.4605,43.79,长春市,净月潭,,24,24,45,3,18,43,,52,46,11,14,6,6,0.3,0.4
2025-11-09T2300,1125A,125.7194,43.515,长春市,甩湾子,,,,46,,39,,,42,,,10,,4,,0.4
2025-11-09T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,27,27,44,9,22,40,,48,40,13,20,6,7,0.3,0.4
2025-11-09T2300,1127A,125.245,43.7783,长春市,高新区管委会,,31,31,48,10,25,41,,51,45,10,14,5,6,0.2,0.3
2025-11-09T2300,1128A,125.1761,43.8325,长春市,岱山公园,,37,37,53,11,28,36,,48,38,11,14,6,6,0.2,0.3
2025-11-09T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,36,36,46,16,25,31,,48,37,22,21,10,7,0.2,0.3
2025-11-09T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,32,24,16,22,16,58,,64,60,17,12,4,4,0.4,0.5
2025-11-09T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,42,31,18,29,18,69,,78,74,19,18,5,4,0.5,0.5
2025-11-09T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,25,25,17,16,11,63,,68,66,13,11,4,4,0.5,0.6
2025-11-09T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,29,29,17,20,12,72,,75,74,12,11,5,5,0.5,0.6
2025-11-09T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,43,,16,30,16,64,,67,66,12,12,6,6,0.6,0.6
2025-11-09T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,29,29,19,19,15,66,,69,67,15,15,4,4,0.4,0.4
2025-11-09T2300,1341A,113.0014,28.1944,长沙市,火车新站,,42,,17,29,15,70,,71,70,17,16,9,8,0.5,0.6
2025-11-09T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,28,28,16,18,11,72,,75,74,15,15,4,4,0.4,0.5
2025-11-09T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,32,32,17,16,11,69,,73,72,13,13,4,4,0.6,0.6
2025-11-09T2300,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-09T2300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),62,73,75,22,28,4,,71,32,50,35,10,10,0.6,0.6
2025-11-09T2300,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),67,83,69,36,32,4,,67,38,58,35,8,8,1.2,0.6
2025-11-09T2300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),90,129,92,48,37,1,,66,32,50,31,8,8,0.8,0.6
2025-11-09T2300,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),52,53,67,17,28,52,,78,71,19,16,8,6,0.6,0.6
2025-11-09T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),65,80,99,35,33,41,,83,54,28,26,18,9,0.5,0.5
2025-11-09T2300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),57,64,76,21,30,19,,72,36,40,28,10,10,0.4,0.6
2025-11-09T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),63,76,80,24,30,20,,70,39,37,30,11,7,0.7,0.8
2025-11-09T2300,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),61,71,82,19,31,6,,75,32,55,32,6,10,0.6,0.8
2025-11-09T2300,1854A,111.6975,28.9703,常德市,市二中,,27,27,23,15,14,54,,76,65,17,11,4,4,0.5,0.6
2025-11-09T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-09T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,28,25,25,19,16,58,,76,67,15,14,4,4,0.6,0.7
2025-11-09T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,32,32,24,19,15,45,,78,62,16,11,5,5,0.5,0.5
2025-11-09T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,30,30,25,18,16,52,,77,63,13,12,3,3,0.4,0.5
2025-11-09T2300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),63,75,44,42,21,58,,67,61,28,16,8,6,0.6,0.4
2025-11-09T2300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),65,80,40,30,16,38,,67,48,39,31,9,8,0.7,0.5
2025-11-09T2300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),67,83,43,42,20,43,,65,50,42,26,10,9,0.6,0.5
2025-11-09T2300,3002A,119.9805,31.8174,常州市,行政中心,,,73,34,48,23,58,,67,,30,18,7,5,,0.4
2025-11-09T2300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),64,77,37,44,18,37,,70,54,41,19,10,9,0.9,0.7
2025-11-09T2300,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),74,74,41,54,25,29,,63,40,54,28,9,8,0.9,0.7
2025-11-09T2300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),59,67,32,36,19,15,,55,37,60,30,7,7,0.9,0.7
2025-11-09T2300,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),61,71,29,34,18,39,,62,60,27,16,6,5,0.8,0.7
2025-11-09T2300,2220A,120.4318,41.5881,朝阳市,西梁,,44,44,45,18,16,13,,58,38,39,25,6,6,0.9,0.9
2025-11-09T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,33,33,41,7,13,38,,58,47,21,21,5,6,0.4,0.5
2025-11-09T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,31,31,56,13,20,19,,58,41,39,30,8,9,0.5,0.6
2025-11-09T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,18,18,22,3,8,38,,63,44,17,10,6,8,0.4,0.4
2025-11-09T2300,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
