timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-14T1300,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,18,12,20,7,18,56,,34,34,10,18,4,4,0.5,0.6
2026-01-14T1300,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,17,6,11,3,13,54,,35,35,7,17,5,5,0.4,0.5
2026-01-14T1300,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),89,127,120,60,68,46,,32,32,38,46,3,3,1.4,1.5
2026-01-14T1300,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),127,149,128,96,84,41,,34,34,46,52,5,6,1.2,1.3
2026-01-14T1300,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),184,317,765,86,135,83,,81,79,5,9,9,10,0.6,0.6
2026-01-14T1300,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),230,371,590,84,142,76,,75,74,5,5,6,8,0.4,0.5
2026-01-14T1300,2708A,88.1266,47.8515,阿勒泰地区,市站,,43,40,45,30,29,52,,22,22,30,48,5,4,0.8,0.8
2026-01-14T1300,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,细颗粒物(PM2.5),78,68,62,57,46,53,,41,36,32,47,4,3,0.9,0.9
2026-01-14T1300,2630A,80.1171,32.4999,阿里地区,阿里监测站,,19,6,3,3,3,58,,56,55,8,13,6,7,0.5,0.5
2026-01-14T1300,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,26,18,14,18,9,66,,55,54,11,10,16,12,0.8,0.7
2026-01-14T1300,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),77,73,71,56,55,34,,17,17,22,25,6,6,0.8,0.7
2026-01-14T1300,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),82,83,85,60,61,32,,14,14,23,39,6,7,0.8,1.1
2026-01-14T1300,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),72,61,72,52,50,85,,32,32,29,46,9,8,0.5,0.4
2026-01-14T1300,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),73,66,75,53,53,70,,35,35,49,56,9,7,0.6,0.6
2026-01-14T1300,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),53,55,77,34,53,110,,36,32,14,39,9,8,0.4,0.5
2026-01-14T1300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),72,74,76,52,53,75,,36,36,42,46,14,12,0.5,0.5
2026-01-14T1300,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),105,86,57,79,47,56,,92,69,,17,24,17,0.8,0.6
2026-01-14T1300,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),102,,53,76,48,54,,90,69,19,13,21,17,0.7,0.5
2026-01-14T1300,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),115,93,56,87,49,48,,92,70,24,14,37,13,1.1,0.8
2026-01-14T1300,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),90,104,134,67,83,41,,23,23,40,57,12,13,1.1,1.2
2026-01-14T1300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),107,128,134,80,90,38,,20,20,40,51,13,14,1.2,1.2
2026-01-14T1300,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),97,118,136,72,84,41,,24,24,41,59,13,15,1.2,1.2
2026-01-14T1300,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),139,154,152,106,111,30,,20,20,52,52,13,14,1.1,1.2
2026-01-14T1300,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),85,119,178,59,93,39,,15,15,36,57,12,14,1.0,1.4
2026-01-14T1300,1748A,123.0441,41.1201,鞍山市,深沟寺,,32,32,37,17,17,62,,60,60,11,14,7,7,0.7,0.7
2026-01-14T1300,1749A,123.011,41.0931,鞍山市,太阳城,,,103,30,16,16,71,,67,67,11,12,11,11,,0.7
2026-01-14T1300,1750A,123.0483,41.1445,鞍山市,太平,,40,40,39,17,16,59,,52,52,14,19,8,9,0.5,0.6
2026-01-14T1300,1751A,122.964,41.0968,鞍山市,铁西三道街,,50,50,45,25,20,48,,45,45,34,30,29,20,0.7,0.9
2026-01-14T1300,1753A,123.0219,41.0822,鞍山市,明达新区,,36,32,32,25,17,65,,65,65,14,16,14,12,0.4,0.6
2026-01-14T1300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),52,54,54,19,20,58,,52,52,23,29,18,14,0.9,0.9
2026-01-14T1300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),137,224,167,31,39,71,,70,66,4,6,3,3,0.4,0.4
2026-01-14T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),170,289,186,34,36,82,,79,75,3,6,4,4,0.3,0.3
2026-01-14T1300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),73,95,79,32,39,20,,12,5,74,52,13,10,1.0,1
2026-01-14T1300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),100,149,92,15,25,58,,18,12,21,44,/,/,/,/
2026-01-14T1300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),70,90,61,11,17,52,,22,16,22,33,7,7,0.5,0.6
2026-01-14T1300,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),105,110,100,79,74,24,,7,7,33,34,6,5,1.1,1.1
2026-01-14T1300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),83,76,82,61,67,36,,20,16,35,37,6,5,1.0,0.8
2026-01-14T1300,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),94,92,101,70,80,28,,7,7,27,36,7,7,0.9,0.9
2026-01-14T1300,2235A,122.7909,45.608,白城市,洮北区环保局,,29,,25,20,16,59,,44,43,11,11,8,6,0.2,0.2
2026-01-14T1300,2236A,122.8741,45.5725,白城市,市环保局,,,36,21,11,17,53,,35,32,10,15,,7,0.4,0.3
2026-01-14T1300,2231A,126.4219,41.9172,白山市,喜丰,,,,55,,27,33,,25,25,38,28,7,13,1.1,0.8
2026-01-14T1300,2232A,126.4082,41.9416,白山市,环保局,,41,41,33,27,26,41,,22,22,26,21,14,10,1.0,0.9
2026-01-14T1300,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),100,150,164,33,47,76,,75,60,16,36,18,21,0.5,0.7
2026-01-14T1300,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),106,162,150,37,45,80,,76,65,11,25,19,18,0.5,0.7
2026-01-14T1300,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),125,106,77,95,61,71,,22,22,35,28,24,11,0.9,0.7
2026-01-14T1300,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),152,136,102,116,82,64,,20,20,40,43,25,13,1.3,1.1
2026-01-14T1300,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),145,128,109,111,75,65,,14,14,36,34,34,11,1.1,0.9
2026-01-14T1300,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),75,97,122,55,72,114,,48,48,23,42,10,11,0.7,0.9
2026-01-14T1300,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),73,83,120,53,73,114,,48,48,22,43,10,8,0.6,0.8
2026-01-14T1300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),74,68,107,54,73,119,,54,54,20,38,12,9,0.7,0.7
2026-01-14T1300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),83,90,116,61,76,117,,53,53,20,48,7,5,0.7,0.9
2026-01-14T1300,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),82,88,123,60,87,107,,42,42,15,49,13,10,0.5,0.7
2026-01-14T1300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),88,93,127,65,86,107,,47,47,24,48,9,16,0.6,0.7
2026-01-14T1300,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),500,1020,230,153,61,76,,34,34,15,58,8,23,0.9,1.7
2026-01-14T1300,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),500,886,232,138,83,77,,44,44,8,53,4,19,0.3,1.3
2026-01-14T1300,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),500,940,240,143,67,76,,50,50,12,56,8,28,0.7,1.8
2026-01-14T1300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),500,916,233,96,61,80,,49,49,3,62,6,21,0.6,1.7
2026-01-14T1300,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),500,981,243,148,77,75,,59,59,4,49,5,21,0.4,1.3
2026-01-14T1300,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),500,836,206,118,58,77,,43,43,8,54,7,19,0.5,1.4
2026-01-14T1300,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),500,870,237,86,73,64,,34,34,23,75,14,30,1.8,2.4
2026-01-14T1300,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),57,63,47,38,34,61,,32,32,18,25,7,6,0.4,0.4
2026-01-14T1300,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),79,95,68,58,56,56,,26,26,23,36,9,5,0.6,0.6
2026-01-14T1300,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),78,106,76,52,55,70,,38,38,12,31,6,6,0.7,0.8
2026-01-14T1300,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),90,68,69,67,58,53,,27,27,23,37,6,6,0.7,0.6
2026-01-14T1300,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),94,85,77,70,58,46,,19,19,31,48,9,7,0.8,0.7
2026-01-14T1300,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),77,84,77,56,47,50,,22,21,24,37,7,6,0.7,0.7
2026-01-14T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),87,107,91,64,62,41,,41,27,49,49,11,24,0.6,0.4
2026-01-14T1300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),82,75,61,60,37,31,,17,17,37,42,6,4,0.4,0.4
2026-01-14T1300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),63,59,55,45,38,31,,11,11,26,43,5,4,0.4,0.6
2026-01-14T1300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),74,81,64,54,38,33,,14,14,28,44,4,2,0.6,0.5
2026-01-14T1300,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),85,100,79,63,39,20,,11,8,49,46,6,6,0.6,0.5
2026-01-14T1300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,,,81,58,45,29,,10,10,40,62,6,4,0.5,0.9
2026-01-14T1300,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),84,117,92,50,41,14,,7,6,49,49,5,9,0.6,0.6
2026-01-14T1300,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),77,96,79,56,43,21,,9,9,37,43,5,5,0.7,0.6
2026-01-14T1300,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),118,122,76,89,43,32,,18,17,36,39,7,6,0.7,0.6
2026-01-14T1300,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),78,70,66,57,48,28,,11,11,32,43,4,3,0.6,0.6
2026-01-14T1300,2594A,99.1589,25.1137,保山市,市环境监测站,,43,43,27,30,19,81,,50,47,16,10,4,4,0.3,0.3
2026-01-14T1300,2595A,99.1616,25.1381,保山市,市环保局,,,52,28,14,19,84,,57,53,14,7,4,4,,0.4
2026-01-14T1300,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),59,67,91,37,64,154,,91,91,13,26,16,14,0.9,1.1
2026-01-14T1300,1868A,109.0983,21.466,北海市,新市环保局,颗粒物(PM10),52,54,81,31,67,160,,90,90,13,30,8,13,0.5,0.8
2026-01-14T1300,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),55,60,105,29,74,155,,86,86,8,35,9,14,0.7,0.9
2026-01-14T1300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,颗粒物(PM10),56,61,88,34,70,155,,68,68,10,26,14,11,0.6,0.8
2026-01-14T1300,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),65,79,64,46,32,14,,4,4,58,54,4,4,0.8,0.7
2026-01-14T1300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),69,87,62,48,31,13,,6,6,57,50,6,6,1.0,0.8
2026-01-14T1300,1004A,116.4073,39.8858,北京市,天坛,"颗粒物(PM10),细颗粒物(PM2.5)",67,84,55,48,30,14,,6,6,58,49,4,3,0.9,0.7
2026-01-14T1300,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),65,80,60,46,34,15,,7,7,44,44,6,5,1.0,0.9
2026-01-14T1300,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),73,95,61,50,30,17,,6,6,45,47,6,7,0.8,0.7
2026-01-14T1300,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),78,96,61,57,32,24,,8,8,36,50,4,4,0.7,0.7
2026-01-14T1300,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),67,84,60,46,28,36,,14,14,26,38,5,5,0.5,0.6
2026-01-14T1300,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),65,75,45,47,26,27,,32,29,36,25,4,5,0.7,0.6
2026-01-14T1300,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),63,76,47,44,24,29,,22,22,33,32,6,6,0.8,0.8
2026-01-14T1300,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),72,93,59,50,28,18,,6,6,2,52,5,5,1.0,0.9
2026-01-14T1300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),60,69,51,38,24,43,,18,18,20,34,5,5,0.6,0.7
2026-01-14T1300,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),62,74,57,31,24,31,,14,14,28,41,5,4,0.6,0.6
2026-01-14T1300,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),71,91,57,48,29,22,,10,10,40,43,4,3,0.7,0.6
2026-01-14T1300,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),66,82,57,45,30,23,,17,12,41,36,5,5,0.6,0.6
2026-01-14T1300,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),60,69,62,37,27,21,,6,6,44,46,4,4,0.8,0.7
2026-01-14T1300,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),54,58,46,32,24,35,,15,15,35,32,5,4,0.7,0.8
2026-01-14T1300,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),75,69,45,55,28,41,,32,32,15,21,5,6,0.6,0.6
2026-01-14T1300,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),72,87,57,52,29,17,,8,8,48,53,4,4,0.8,0.7
2026-01-14T1300,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),61,72,47,36,22,35,,15,15,27,36,2,3,0.6,0.6
2026-01-14T1300,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),56,61,47,36,24,27,,12,7,36,33,5,2,0.7,0.8
2026-01-14T1300,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),66,82,60,45,28,12,,6,5,60,52,6,5,0.7,0.6
2026-01-14T1300,4182A,116.1942,39.9158,北京市,石景山八角,,,,54,,24,,,48,11,,45,,2,,0.5
2026-01-14T1300,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),55,59,45,34,23,50,,30,26,18,22,1,3,0.6,0.7
2026-01-14T1300,1761A,123.8274146,41.31234549,本溪市,大峪,,,57,63,27,31,43,,21,21,,37,13,10,,1.4
2026-01-14T1300,1763A,123.7169,41.3094,本溪市,彩屯,,44,44,61,17,38,46,,22,22,29,38,27,11,2.9,1.6
2026-01-14T1300,1764A,123.7672166,41.28649327,本溪市,东明,,41,41,59,10,31,60,,32,32,10,33,9,8,0.6,1.1
2026-01-14T1300,1765A,123.799345,41.266614,本溪市,新立屯,,30,30,54,13,29,58,,35,35,12,24,10,9,0.4,0.8
2026-01-14T1300,1766A,123.829144,41.336777,本溪市,威宁,,,60,57,30,27,35,,32,32,25,31,,8,,1
2026-01-14T1300,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),78,58,81,57,69,83,,69,69,11,21,9,12,0.7,0.9
2026-01-14T1300,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),74,61,80,54,67,92,,80,80,11,23,8,10,0.8,0.9
2026-01-14T1300,4263A,105.3688,27.3598,毕节市,工业大道,,,78,83,,63,89,,,,14,20,10,12,/,/
2026-01-14T1300,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),144,178,97,110,54,22,,8,8,68,49,24,16,1.4,1
