timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-14T0500,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),64,71,82,46,57,1,,,,82,43,7,9,0.4,0.4
2026-01-14T0500,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),70,73,88,51,60,6,,,,82,51,6,8,0.6,0.6
2026-01-14T0500,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),79,78,80,58,56,14,,,,63,32,4,9,0.6,0.5
2026-01-14T0500,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),84,84,85,62,59,31,,,,56,40,10,14,0.5,0.5
2026-01-14T0500,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),60,51,69,43,55,95,,,,10,22,10,35,0.5,0.8
2026-01-14T0500,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),64,46,64,46,56,91,,,,8,16,13,29,0.5,0.7
2026-01-14T0500,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),62,49,64,44,55,93,,,,9,14,9,15,0.8,0.8
2026-01-14T0500,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),120,132,137,91,72,12,,,,64,51,14,12,1.3,1.2
2026-01-14T0500,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),120,134,133,91,77,16,,,,52,46,15,12,1.3,1.1
2026-01-14T0500,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),115,135,138,87,74,14,,,,58,65,15,14,1.3,1.3
2026-01-14T0500,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),127,125,149,96,103,22,,,,46,47,14,14,1.2,1.1
2026-01-14T0500,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),158,225,161,120,74,2,,,,64,49,13,13,2.3,1.1
2026-01-14T0500,1748A,123.0441,41.1201,鞍山市,深沟寺,,29,29,34,11,15,59,,,,7,14,6,8,0.7,0.7
2026-01-14T0500,1749A,123.011,41.0931,鞍山市,太阳城,,20,19,28,10,17,61,,,,5,15,8,16,0.5,0.9
2026-01-14T0500,1750A,123.0483,41.1445,鞍山市,太平,,30,30,36,10,15,44,,,,23,17,8,10,0.5,0.6
2026-01-14T0500,1751A,122.964,41.0968,鞍山市,铁西三道街,,20,20,40,3,19,51,,,,16,25,9,17,0.8,0.9
2026-01-14T0500,1753A,123.0219,41.0822,鞍山市,明达新区,,20,20,30,8,15,64,,,,11,18,10,16,0.3,0.8
2026-01-14T0500,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,45,45,51,13,24,46,,,,18,29,9,13,1.0,0.8
2026-01-14T0500,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),130,210,88,34,27,71,,,,3,8,3,3,0.4,0.4
2026-01-14T0500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),141,231,94,29,23,82,,,,3,7,5,4,0.3,0.3
2026-01-14T0500,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,,45,44,77,31,48,32,,,,44,39,9,9,0.8,0.9
2026-01-14T0500,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),66,82,91,36,35,4,,,,87,37,/,/,/,/
2026-01-14T0500,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,30,30,62,10,30,13,,,,36,30,5,7,0.5,0.6
2026-01-14T0500,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),89,90,101,66,75,5,,,,24,33,5,5,0.7,1.1
2026-01-14T0500,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),68,64,85,49,69,34,,,,14,34,4,5,0.5,0.7
2026-01-14T0500,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),105,96,104,79,81,1,,,,30,37,6,7,0.8,1
2026-01-14T0500,2235A,122.7909,45.608,白城市,洮北区环保局,,22,22,24,9,15,46,,,,10,10,8,6,0.2,0.2
2026-01-14T0500,2236A,122.8741,45.5725,白城市,市环保局,,19,,17,13,15,37,,,,13,10,7,6,0.3,0.3
2026-01-14T0500,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),62,74,40,35,17,18,,,,39,19,18,14,0.9,0.6
2026-01-14T0500,2232A,126.4082,41.9416,白山市,环保局,,,37,22,22,19,16,,,,,14,11,9,1.0,0.8
2026-01-14T0500,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),121,192,150,29,51,78,,,,11,44,2,25,0.3,0.9
2026-01-14T0500,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),124,198,135,34,46,85,,,,7,29,6,17,0.4,0.8
2026-01-14T0500,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),85,80,67,63,53,8,,,,26,25,7,9,0.6,0.6
2026-01-14T0500,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),112,101,89,84,71,2,,,,44,41,10,10,1.2,1
2026-01-14T0500,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),108,109,94,81,64,0,,,,29,32,6,8,0.8,0.8
2026-01-14T0500,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),110,137,122,83,71,32,,,,47,38,10,10,0.9,0.9
2026-01-14T0500,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),110,120,118,83,71,28,,,,42,40,6,8,0.8,0.7
2026-01-14T0500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),125,139,111,95,72,34,,,,,39,9,9,0.8,0.7
2026-01-14T0500,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),117,124,116,88,75,24,,,,66,44,5,5,0.9,0.8
2026-01-14T0500,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),150,151,122,115,82,7,,,,55,48,9,10,0.8,0.7
2026-01-14T0500,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),145,160,127,111,85,36,,,,43,45,32,15,0.7,0.7
2026-01-14T0500,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),83,116,116,37,42,1,,,,61,59,16,24,1.4,1.7
2026-01-14T0500,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),97,131,123,72,60,3,,,,65,59,47,23,1.0,1.6
2026-01-14T0500,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),87,123,110,48,47,2,,,,62,61,19,30,1.7,2
2026-01-14T0500,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),84,118,123,40,45,4,,,,80,69,17,19,1.4,1.8
2026-01-14T0500,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),88,125,109,54,50,2,,,,64,60,32,22,1.3,1.6
2026-01-14T0500,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),79,108,103,46,43,2,,,,64,62,16,21,1.9,1.6
2026-01-14T0500,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),86,121,119,45,56,2,,,,74,75,17,31,1.7,2.2
2026-01-14T0500,1931A,107.0802,34.3129,宝鸡市,竹园沟,,49,36,42,34,31,41,,,,13,24,6,6,0.3,0.4
2026-01-14T0500,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),77,,61,56,47,28,,,,27,36,4,5,0.5,0.7
2026-01-14T0500,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),74,57,68,54,44,42,,,,14,33,7,6,0.8,0.8
2026-01-14T0500,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),79,62,59,58,46,32,,,,22,36,5,6,0.6,0.5
2026-01-14T0500,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),79,,69,58,46,25,,,,31,47,6,6,0.6,0.6
2026-01-14T0500,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),69,72,67,50,36,29,,,,21,36,6,6,0.6,0.6
2026-01-14T0500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),77,64,85,56,55,26,,,,38,45,15,43,0.3,0.5
2026-01-14T0500,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),53,56,58,31,34,14,,,,47,45,4,4,0.3,0.5
2026-01-14T0500,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),52,53,58,30,39,0,,,,54,48,4,4,0.5,0.9
2026-01-14T0500,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),54,52,62,38,36,6,,,,52,47,1,3,0.5,0.5
2026-01-14T0500,1054A,115.4484,38.8344,保定市,地表水厂,,,62,84,38,38,13,,,,,48,4,6,0.3,0.5
2026-01-14T0500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),67,70,81,48,42,1,,,,65,64,4,4,1.1,0.9
2026-01-14T0500,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),60,70,86,36,37,7,,,,49,49,8,10,0.5,0.6
2026-01-14T0500,3583A,115.6231,39.0223,保定市,徐水物探局,"颗粒物(PM10),细颗粒物(PM2.5)",67,84,81,48,43,1,,,,53,44,4,6,0.5,0.7
2026-01-14T0500,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),70,68,72,51,39,19,,,,40,41,5,7,0.5,0.6
2026-01-14T0500,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),59,66,64,42,46,0,,,,55,46,1,4,0.5,0.7
2026-01-14T0500,2594A,99.1589,25.1137,保山市,市环境监测站,,23,16,27,16,19,51,,,,6,10,5,4,0.2,0.3
2026-01-14T0500,2595A,99.1616,25.1381,保山市,市环保局,,36,,30,25,19,58,,,,4,8,4,4,0.3,0.5
2026-01-14T0500,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),89,112,79,66,52,75,,,,24,26,14,10,1.0,1
2026-01-14T0500,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),98,79,72,73,58,69,,,,27,26,5,8,0.8,0.7
2026-01-14T0500,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),119,130,90,90,63,59,,,,31,34,15,10,0.9,0.9
2026-01-14T0500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),109,98,78,82,58,33,,,,29,25,11,8,0.8,0.8
2026-01-14T0500,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),63,76,49,36,24,0,,,,63,45,2,3,0.7,0.6
2026-01-14T0500,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),63,75,46,41,21,2,,,,58,39,6,6,0.8,0.4
2026-01-14T0500,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),55,59,40,35,21,2,,,,54,38,2,3,0.7,0.5
2026-01-14T0500,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),60,70,43,41,22,2,,,,54,32,4,5,1.0,0.7
2026-01-14T0500,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),57,64,47,29,22,0,,,,70,39,7,6,0.9,0.6
2026-01-14T0500,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),55,60,50,31,24,1,,,,67,49,4,4,0.7,0.6
2026-01-14T0500,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),53,56,44,27,19,2,,,,56,30,3,5,0.6,0.6
2026-01-14T0500,1009A,116.6275,40.327,北京市,怀柔镇,,41,41,31,23,17,33,,,,16,22,4,6,0.5,0.4
2026-01-14T0500,1010A,116.2295,40.217,北京市,昌平镇,,37,37,34,20,16,8,,,,40,34,5,6,0.8,0.7
2026-01-14T0500,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),59,67,43,34,19,1,,,,68,44,4,5,1.0,0.8
2026-01-14T0500,3418A,116.8336,40.4095,北京市,密云新城,,46,46,35,23,16,3,,,,55,24,5,5,0.7,0.5
2026-01-14T0500,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),51,52,48,20,20,4,,,,42,40,3,4,0.6,0.5
2026-01-14T0500,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),52,53,54,24,28,1,,,,58,42,3,3,0.7,0.5
2026-01-14T0500,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),53,55,49,30,24,16,,,,34,30,3,5,0.6,0.5
2026-01-14T0500,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),61,72,46,30,18,1,,,,54,38,2,3,0.7,0.6
2026-01-14T0500,3694A,115.9859,40.4562,北京市,延庆石河营,,45,45,34,24,17,15,,,,29,25,3,4,0.9,0.6
2026-01-14T0500,3695A,116.6151,40.3052,北京市,怀柔新城,,44,44,31,30,18,31,,,,16,20,4,6,0.6,0.5
2026-01-14T0500,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),52,54,49,29,23,2,,,,71,48,3,4,0.8,0.6
2026-01-14T0500,3697A,116.8399,40.3843,北京市,密云镇,,36,36,32,18,14,4,,,,54,26,2,3,0.6,0.5
2026-01-14T0500,4057A,115.9423,40.4431,北京市,延庆百泉,,38,38,37,20,17,6,,,,34,24,1,3,0.8,0.6
2026-01-14T0500,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),53,56,45,34,19,14,,,,48,40,5,4,0.6,0.4
2026-01-14T0500,4182A,116.1942,39.9158,北京市,石景山八角,,,,48,,19,,,48,,,41,,2,,0.4
2026-01-14T0500,4194A,117.078628,40.151726,北京市,平谷新城,,40,40,34,23,16,27,,,,17,18,3,3,0.7,0.6
2026-01-14T0500,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),77,103,40,47,20,3,,,,53,28,9,9,2.2,1
2026-01-14T0500,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),63,73,45,45,28,2,,,,53,27,10,8,2.1,1
2026-01-14T0500,1764A,123.7672166,41.28649327,本溪市,东明,,,70,44,43,26,6,,,,,27,10,8,1.5,1
2026-01-14T0500,1765A,123.799345,41.266614,本溪市,新立屯,,,40,39,26,24,11,,,,,20,8,10,0.8,0.7
2026-01-14T0500,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),58,66,47,26,21,21,,,,33,30,6,7,1.1,0.9
2026-01-14T0500,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),152,135,88,116,70,54,,,,10,24,9,13,0.7,1
2026-01-14T0500,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),163,139,85,124,69,66,,,,10,29,8,10,0.8,1
2026-01-14T0500,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),138,126,86,105,63,,,,,11,24,10,12,/,/
2026-01-14T0500,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),87,114,77,64,39,0,,,,72,42,13,14,1.3,0.8
2026-01-14T0500,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),94,112,77,70,40,0,,,,69,44,11,9,1.2,0.7
2026-01-14T0500,3514A,117.9379,37.3959,滨州市,中海酒店,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,71,51,41,6,,,,52,36,11,12,1.0,0.8
2026-01-14T0500,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),100,132,83,75,42,2,,,,62,37,21,19,1.2,0.7
2026-01-14T0500,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),68,85,67,48,27,5,,,,50,33,9,6,0.9,0.7
2026-01-14T0500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),100,117,75,75,44,1,,,,59,36,12,12,1.1,0.7
2026-01-14T0500,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),172,162,122,130,77,3,,,,65,42,6,7,0.8,0.7
2026-01-14T0500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),170,166,132,129,86,5,,,,74,47,7,8,0.8,0.7
2026-01-14T0500,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),143,135,116,109,77,51,,,,29,29,6,5,0.8,0.6
2026-01-14T0500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),64,77,43,44,14,68,,,,27,20,9,4,0.7,0.3
2026-01-14T0500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),76,102,51,46,23,73,,,,16,23,10,10,1.0,0.8
2026-01-14T0500,1071A,116.8733,38.2922,沧州市,沧县城建局,,,54,61,44,38,27,,,,,41,7,5,0.4,0.7
2026-01-14T0500,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),62,57,58,44,28,7,,,,47,40,3,4,0.4,0.5
2026-01-14T0500,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),64,65,68,46,40,16,,,,35,35,6,6,0.4,0.6
2026-01-14T0500,3324A,116.8011,38.294,沧州市,河北水利电力学院,,46,46,55,24,24,32,,,,24,33,3,3,0.3,0.5
2026-01-14T0500,2622A,97.1813,31.1289,昌都市,昌都监测站,,25,25,58,3,26,32,,,,9,28,3,3,0.5,1
2026-01-14T0500,3719A,97.1707,31.1428,昌都市,昌都会议中心,,14,12,17,9,15,42,,,,2,9,1,2,0.4,0.5
2026-01-14T0500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),69,66,126,50,95,22,,,,40,57,7,9,1.3,1.7
2026-01-14T0500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),77,66,120,56,91,39,,,,24,46,7,9,1.0,1.4
2026-01-14T0500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),59,50,76,42,54,43,,,,11,30,5,6,0.6,0.9
2026-01-14T0500,1120A,125.2874,43.9024,长春市,客车厂,,36,29,28,25,23,33,,,,26,23,12,10,0.6,0.5
2026-01-14T0500,1121A,125.2943,43.8508,长春市,邮电学院,,38,32,30,26,22,31,,,,28,23,12,12,0.6,0.5
2026-01-14T0500,1122A,125.3648,43.8745,长春市,劳动公园,,36,29,30,25,26,30,,,,31,23,12,11,0.5,0.6
2026-01-14T0500,1123A,125.3233,43.8781,长春市,园林处,,26,24,27,18,19,38,,,,19,18,13,11,0.7,0.6
2026-01-14T0500,1124A,125.4604,43.7904,长春市,净月潭,,35,35,24,18,17,28,,,,23,12,5,6,0.6,0.4
2026-01-14T0500,1126A,125.38,43.8422,长春市,经开区环卫处,,30,30,26,18,14,27,,,,32,21,6,9,0.6,0.5
2026-01-14T0500,1127A,125.234,43.7761,长春市,高新区管委会,,39,33,29,27,23,22,,,,42,22,9,7,0.4,0.4
2026-01-14T0500,1128A,125.1695,43.83,长春市,岱山公园,,41,41,31,28,23,36,,,,21,21,7,7,0.6,0.5
2026-01-14T0500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,,24,28,19,19,26,,,,,26,13,9,0.6,0.6
2026-01-14T0500,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),94,94,89,70,66,21,,,,53,48,26,12,0.7,0.7
2026-01-14T0500,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),59,65,88,42,69,44,,,,34,34,8,11,0.6,0.9
2026-01-14T0500,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),102,142,112,76,75,1,,,,69,50,6,7,0.9,0.8
2026-01-14T0500,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),53,55,83,34,56,46,,,,31,38,6,9,1.0,1
2026-01-14T0500,1339A,113.0177,28.1322,长沙市,雨花区环保局,,50,50,81,35,56,87,,,,14,35,12,12,0.6,0.8
2026-01-14T0500,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),118,121,123,89,80,0,,,,41,53,5,7,1.0,1
2026-01-14T0500,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),85,92,107,63,72,10,,,,77,58,10,12,0.9,1.1
2026-01-14T0500,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),60,52,80,43,60,86,,,,17,38,9,10,0.8,1.1
2026-01-14T0500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),80,92,113,59,76,2,,,,66,57,7,9,0.8,1.2
2026-01-14T0500,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),53,55,69,19,24,19,,,,42,32,14,12,0.7,0.7
2026-01-14T0500,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),56,61,74,17,24,50,,,,19,29,14,13,0.6,0.7
2026-01-14T0500,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),65,79,99,29,33,38,,,,18,26,17,13,0.7,0.7
2026-01-14T0500,2845A,113.1561,36.1912,长治市,德盛苑,,43,43,59,19,23,73,,,,12,15,12,11,1.9,0.6
2026-01-14T0500,3568A,113.0603,36.0464,长治市,向阳小学,,43,43,78,10,21,67,,,,8,16,12,14,0.4,0.4
2026-01-14T0500,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),53,56,73,22,24,25,,,,28,33,14,13,0.8,0.7
2026-01-14T0500,4189A,113.113092,36.199482,长治市,英华南巷50号,,,56,78,17,27,57,,,,,27,12,12,0.8,0.8
2026-01-14T0500,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),55,60,79,33,31,39,,,,29,32,16,13,1.3,1
2026-01-14T0500,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),72,78,71,52,51,33,,,,13,26,6,8,0.9,0.8
2026-01-14T0500,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),130,115,83,99,65,6,,,,40,21,4,6,1.2,0.8
2026-01-14T0500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),97,83,77,72,63,5,,,,24,27,6,8,0.8,0.6
2026-01-14T0500,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),124,126,84,94,66,7,,,,33,24,4,6,1.1,0.8
2026-01-14T0500,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),122,149,120,92,66,23,,,,67,64,6,7,0.9,1
2026-01-14T0500,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),109,134,101,82,60,22,,,,72,48,12,14,0.4,0.5
2026-01-14T0500,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),102,126,103,76,58,33,,,,60,52,9,10,1.0,1
2026-01-14T0500,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),109,160,133,82,60,19,,,,78,68,24,17,0.9,0.9
2026-01-14T0500,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),109,132,105,82,57,24,,,,67,45,9,10,0.6,0.7
2026-01-14T0500,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),209,,105,159,99,25,,,,77,52,26,11,0.8,0.8
2026-01-14T0500,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),117,93,103,88,66,7,,,,74,38,9,12,0.8,1
2026-01-14T0500,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),113,114,101,85,67,27,,,,69,62,7,9,1.0,1
2026-01-14T0500,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),53,55,40,20,23,7,,,,42,31,12,10,0.9,0.7
2026-01-14T0500,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),55,59,31,36,22,3,,,,47,20,14,10,1.1,0.6
2026-01-14T0500,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),52,54,37,32,22,7,,,,44,28,8,10,1.1,0.7
2026-01-14T0500,3026A,116.6179,23.6608,潮州市,市政府,,,65,76,48,42,36,,,,30,30,,17,0.5,0.5
2026-01-14T0500,4036A,116.646,23.676,潮州市,金山,,49,47,58,34,39,46,,,,13,18,3,5,0.4,0.5
2026-01-14T0500,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),70,68,69,51,51,0,,,,30,31,4,8,0.8,0.8
2026-01-14T0500,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),77,69,73,56,55,0,,,,38,40,1,6,/,/
2026-01-14T0500,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),83,96,85,61,54,1,,,,45,41,4,7,0.6,0.7
2026-01-14T0500,4252A,113.0138,25.8011,郴州市,好美居路49号,,,68,72,56,56,0,,,,,39,3,6,/,/
2026-01-14T0500,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),211,174,176,161,149,13,,,,51,52,2,4,1.3,1.3
2026-01-14T0500,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),195,178,166,146,129,46,,,,47,53,4,5,1.1,1.1
2026-01-14T0500,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),216,174,159,166,143,7,,,,83,67,4,4,1.1,1.2
