timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-14T1500,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),120,119,134,91,93,25,,24,24,52,53,13,14,1.3,1.2
2026-01-14T1500,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),112,122,136,84,86,25,,28,28,54,58,12,14,1.3,1.2
2026-01-14T1500,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),152,154,153,116,115,32,,25,25,45,54,14,14,1.3,1.2
2026-01-14T1500,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),114,156,179,86,96,27,,23,23,47,58,13,14,1.3,1.4
2026-01-14T1500,1748A,123.0441,41.1201,鞍山市,深沟寺,,31,31,38,17,18,60,,60,60,12,14,7,7,0.7,0.7
2026-01-14T1500,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),78,106,37,17,16,69,,69,69,13,12,11,11,0.8,0.6
2026-01-14T1500,1750A,123.0483,41.1445,鞍山市,太平,,37,37,40,17,16,57,,54,54,15,20,8,9,0.6,0.6
2026-01-14T1500,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),51,52,47,28,21,47,,49,49,36,32,26,22,0.7,0.9
2026-01-14T1500,1753A,123.0219,41.0822,鞍山市,明达新区,,36,34,32,25,18,63,,65,65,15,16,15,12,0.4,0.6
2026-01-14T1500,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),53,55,56,22,21,60,,56,56,18,29,13,14,0.5,0.9
2026-01-14T1500,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),100,149,172,32,39,75,,70,68,4,6,3,3,0.4,0.4
2026-01-14T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),86,121,190,31,37,86,,79,78,3,6,4,4,0.3,0.3
2026-01-14T1500,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),65,80,80,33,37,78,,20,20,17,52,11,9,0.6,1
2026-01-14T1500,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),87,124,97,24,26,78,,29,29,14,44,/,/,/,/
2026-01-14T1500,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,,84,63,16,16,62,,23,23,,34,9,6,0.4,0.5
2026-01-14T1500,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),82,82,99,60,73,57,,19,19,25,33,6,5,0.8,1
2026-01-14T1500,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),72,63,80,52,66,67,,26,26,17,37,5,5,0.7,0.8
2026-01-14T1500,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),63,57,98,45,77,68,,21,21,17,36,7,7,0.6,0.9
2026-01-14T1500,2235A,122.7909,45.608,白城市,洮北区环保局,,26,26,25,16,16,59,,48,48,9,11,6,6,0.2,0.2
2026-01-14T1500,2236A,122.8741,45.5725,白城市,市环保局,,34,34,22,12,17,55,,40,40,8,15,7,7,0.4,0.3
2026-01-14T1500,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),120,190,65,18,28,26,,28,28,47,31,95,18,1.1,0.8
2026-01-14T1500,2232A,126.4082,41.9416,白山市,环保局,,48,,35,33,28,36,,30,30,30,23,12,10,1.0,1
2026-01-14T1500,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),124,197,172,45,46,74,,75,62,18,35,8,19,0.5,0.7
2026-01-14T1500,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),127,203,158,50,45,77,,76,67,13,24,9,16,0.5,0.7
2026-01-14T1500,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),123,126,82,93,65,112,,46,46,32,30,,11,0.9,0.7
2026-01-14T1500,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),143,132,108,109,87,129,,48,48,32,45,26,15,1.2,1.2
2026-01-14T1500,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),128,155,117,97,80,133,,42,42,32,36,30,13,1.0,0.9
2026-01-14T1500,2270A,117.396,32.9389,蚌埠市,工人疗养院,"颗粒物(PM10),细颗粒物(PM2.5)",70,89,121,51,72,113,,68,68,28,42,9,11,0.8,0.9
2026-01-14T1500,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),82,92,119,60,72,122,,72,72,22,43,10,8,0.5,0.8
2026-01-14T1500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),69,61,106,50,73,126,,77,77,19,37,10,9,0.6,0.7
2026-01-14T1500,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),90,90,115,67,76,127,,79,79,22,48,7,6,0.8,0.9
2026-01-14T1500,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),90,85,122,67,87,111,,73,73,21,48,12,10,0.5,0.8
2026-01-14T1500,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),85,92,126,63,86,109,,68,68,30,48,8,16,0.6,0.7
2026-01-14T1500,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),500,645,283,75,65,82,,54,54,10,56,3,20,0.2,1.6
2026-01-14T1500,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),436,536,275,49,85,77,,62,62,11,52,3,18,0.4,1.2
2026-01-14T1500,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),458,558,286,69,70,81,,69,69,10,54,9,24,0.6,1.7
2026-01-14T1500,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),500,647,288,36,63,80,,68,68,5,61,9,20,0.8,1.7
2026-01-14T1500,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),500,689,278,70,80,79,,71,71,5,48,8,20,0.6,1.3
2026-01-14T1500,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),378,482,248,47,59,75,,64,64,10,52,6,18,0.5,1.4
2026-01-14T1500,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),343,454,275,36,72,73,,53,53,15,71,7,27,0.6,2.3
2026-01-14T1500,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),75,100,52,26,35,88,,44,44,14,24,6,6,0.2,0.4
2026-01-14T1500,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),100,150,73,31,56,78,,39,39,20,36,5,5,0.5,0.6
2026-01-14T1500,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),90,130,82,37,55,88,,50,50,11,30,4,6,0.5,0.8
2026-01-14T1500,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),88,126,74,31,58,79,,39,39,17,36,4,6,0.3,0.6
2026-01-14T1500,1937A,107.2396,34.3626,宝鸡市,三迪小学,,,,75,37,59,86,,38,38,14,47,4,6,0.4,0.7
2026-01-14T1500,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),57,63,78,25,47,83,,36,36,14,36,5,6,0.3,0.7
2026-01-14T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),102,153,97,40,64,80,,41,37,36,50,7,23,0.1,0.4
2026-01-14T1500,1051A,115.4803,38.8568,保定市,游泳馆,,,86,63,60,39,32,,23,23,44,42,,4,0.5,0.4
2026-01-14T1500,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),75,66,55,55,40,32,,19,19,31,43,6,4,0.5,0.6
2026-01-14T1500,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),84,86,67,62,41,33,,22,22,36,44,4,2,0.6,0.5
2026-01-14T1500,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),97,110,82,72,42,22,,13,13,51,47,7,5,0.6,0.5
2026-01-14T1500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),83,97,85,61,47,38,,18,18,40,63,6,4,0.6,0.9
2026-01-14T1500,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),86,121,94,51,43,25,,11,11,40,48,5,8,0.6,0.6
2026-01-14T1500,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),82,94,80,60,44,30,,16,16,34,43,7,5,0.6,0.6
2026-01-14T1500,4004A,115.4199,38.8665,保定市,双鹰农机,,,111,80,,47,33,,24,24,47,40,9,6,0.7,0.6
2026-01-14T1500,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),74,70,67,54,49,26,,18,18,40,43,5,3,0.6,0.6
2026-01-14T1500,2594A,99.1589,25.1137,保山市,市环境监测站,,29,18,28,7,19,90,,58,58,6,10,2,4,0.1,0.3
2026-01-14T1500,2595A,99.1616,25.1381,保山市,市环保局,,30,29,29,21,18,92,,64,64,4,6,4,4,0.3,0.4
2026-01-14T1500,1867A,109.1435,21.4085,北海市,海滩公园,臭氧1小时(O3_1h),70,58,87,44,62,176,,113,113,11,25,11,14,1.0,1.1
2026-01-14T1500,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),79,,78,58,66,166,,116,116,16,29,7,13,0.5,0.7
2026-01-14T1500,1869A,109.1775,21.5232,北海市,北海工业园,臭氧1小时(O3_1h),68,55,101,46,71,174,,116,116,10,34,9,13,0.8,0.9
2026-01-14T1500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,臭氧1小时(O3_1h),69,65,88,45,70,175,,105,105,13,26,12,11,0.6,0.8
2026-01-14T1500,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),69,81,66,50,34,16,,8,8,60,57,4,3,0.8,0.7
2026-01-14T1500,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),70,89,66,49,34,17,,10,10,53,52,6,6,1.0,0.8
2026-01-14T1500,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),71,91,59,50,32,17,,9,9,55,52,4,3,0.8,0.7
2026-01-14T1500,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),69,86,63,50,36,22,,11,11,39,46,6,5,1.0,0.9
2026-01-14T1500,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),73,93,65,53,32,18,,11,11,51,49,6,7,1.0,0.7
2026-01-14T1500,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),72,86,64,52,33,19,,14,14,52,51,5,4,0.8,0.7
2026-01-14T1500,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),72,81,64,52,31,45,,24,24,24,39,6,5,0.5,0.6
2026-01-14T1500,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),65,71,49,47,28,33,,32,29,40,26,5,6,0.6,0.6
2026-01-14T1500,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),67,84,51,47,26,27,,25,25,39,33,7,6,0.8,0.8
2026-01-14T1500,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),73,96,63,51,31,19,,11,11,70,53,5,5,1.1,1
2026-01-14T1500,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),58,66,54,39,26,51,,28,28,17,34,5,5,0.5,0.7
2026-01-14T1500,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),69,88,59,41,25,28,,20,20,41,42,5,4,0.7,0.6
2026-01-14T1500,3672A,116.1507,39.8246,北京市,丰台云岗,"颗粒物(PM10),细颗粒物(PM2.5)",69,87,60,50,30,24,,15,15,47,44,4,3,0.8,0.6
2026-01-14T1500,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),73,92,60,53,32,25,,17,16,48,38,5,5,0.7,0.6
2026-01-14T1500,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),62,73,64,37,29,28,,12,12,39,48,4,3,0.8,0.7
2026-01-14T1500,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),57,64,48,36,25,38,,22,22,37,33,6,4,0.7,0.8
2026-01-14T1500,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),88,125,51,43,31,41,,35,35,27,21,5,6,0.6,0.6
2026-01-14T1500,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),69,88,59,49,31,14,,11,11,60,55,5,4,1.0,0.7
2026-01-14T1500,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),62,73,50,40,24,47,,24,24,21,36,3,3,0.5,0.7
2026-01-14T1500,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),61,71,51,41,27,27,,14,14,43,35,5,2,0.7,0.8
2026-01-14T1500,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),63,76,63,39,30,31,,11,11,40,53,6,5,0.6,0.6
2026-01-14T1500,4182A,116.1942,39.9158,北京市,石景山八角,,,,57,,26,,,48,17,,47,,2,,0.5
2026-01-14T1500,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),55,60,47,34,25,50,,32,32,19,22,2,3,0.6,0.7
2026-01-14T1500,1761A,123.8274146,41.31234549,本溪市,大峪,,44,44,65,20,32,52,,34,34,21,38,11,10,0.6,1.3
2026-01-14T1500,1763A,123.7169,41.3094,本溪市,彩屯,,41,41,63,18,39,43,,31,31,31,40,17,12,2.2,1.8
2026-01-14T1500,1764A,123.7672166,41.28649327,本溪市,东明,,25,25,58,11,31,58,,44,44,12,34,9,9,0.6,1.1
2026-01-14T1500,1765A,123.799345,41.266614,本溪市,新立屯,,21,21,52,11,28,58,,48,48,13,25,10,9,0.5,0.8
2026-01-14T1500,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),51,51,60,23,28,43,,36,36,22,33,12,8,0.7,1
2026-01-14T1500,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),80,60,79,59,70,81,,76,76,11,20,9,12,0.7,0.9
2026-01-14T1500,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),77,65,82,56,69,89,,85,85,11,23,8,9,0.7,0.9
2026-01-14T1500,4263A,105.3688,27.3598,毕节市,工业大道,,,,86,58,66,87,,,,19,19,10,11,/,/
2026-01-14T1500,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),159,188,109,121,62,18,,13,13,76,53,27,17,1.4,1.1
2026-01-14T1500,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),163,175,98,124,58,25,,13,13,74,54,27,12,1.5,0.9
2026-01-14T1500,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),175,197,99,132,61,26,,15,15,69,45,36,15,1.7,0.9
2026-01-14T1500,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),168,193,118,127,67,23,,13,13,67,48,31,23,1.1,0.9
2026-01-14T1500,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),125,176,93,95,47,41,,25,25,59,42,21,10,1.3,0.9
2026-01-14T1500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),178,188,110,134,68,20,,16,16,65,45,,15,1.2,1
2026-01-14T1500,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),110,120,149,83,107,99,,45,45,22,47,6,8,,0.8
2026-01-14T1500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),113,150,165,85,120,101,,50,50,22,53,6,9,0.7,0.9
2026-01-14T1500,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),113,112,136,85,101,105,,50,49,18,34,5,5,0.7,0.7
2026-01-14T1500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),58,65,65,38,34,48,,60,53,23,22,3,4,0.5,0.4
2026-01-14T1500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),69,87,74,47,34,46,,62,48,28,21,9,9,1.2,0.8
2026-01-14T1500,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),68,78,65,49,42,40,,20,20,37,43,9,6,0.5,0.5
2026-01-14T1500,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),77,82,63,56,38,34,,15,15,42,45,5,3,0.5,0.5
2026-01-14T1500,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),73,83,74,53,44,33,,15,15,34,37,8,5,0.5,0.5
2026-01-14T1500,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),69,88,65,47,33,35,,20,15,37,37,6,3,0.5,0.5
2026-01-14T1500,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),52,54,63,15,30,83,,46,46,4,31,3,3,0.3,1.1
2026-01-14T1500,3719A,97.1707,31.1428,昌都市,昌都会议中心,细颗粒物(PM2.5),59,43,21,42,20,78,,51,51,1,10,3,1,0.3,0.5
2026-01-14T1500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),79,82,101,58,75,58,,45,45,23,42,9,9,1.0,1.3
2026-01-14T1500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),83,85,95,61,71,59,,48,48,13,27,8,8,0.7,1
2026-01-14T1500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),72,76,66,52,50,69,,48,48,10,22,6,6,0.5,0.7
2026-01-14T1500,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),68,60,41,49,34,62,,40,40,20,32,10,12,0.6,0.7
2026-01-14T1500,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),52,54,39,30,28,66,,40,40,16,32,12,14,0.6,0.6
2026-01-14T1500,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),53,56,41,30,36,60,,40,40,21,30,14,12,0.5,0.6
2026-01-14T1500,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),73,55,38,53,24,59,,38,38,18,26,12,13,0.6,0.8
2026-01-14T1500,1124A,125.4604,43.7904,长春市,净月潭,,41,41,32,22,20,66,,52,52,9,15,8,6,0.4,0.5
2026-01-14T1500,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),54,58,40,33,21,63,,39,39,18,29,9,7,0.5,0.7
2026-01-14T1500,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),56,61,42,32,31,66,,43,43,15,32,10,8,0.5,0.5
2026-01-14T1500,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),58,66,47,37,33,53,,35,35,28,33,9,9,0.8,0.7
2026-01-14T1500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),59,59,38,42,27,56,,35,35,27,36,12,12,0.8,0.8
2026-01-14T1500,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),52,54,77,30,53,124,,86,86,18,44,7,12,0.6,0.6
2026-01-14T1500,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),60,64,71,43,51,122,,85,85,13,28,12,9,0.9,0.8
2026-01-14T1500,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),53,56,103,33,64,124,,78,78,12,50,8,7,0.6,0.8
2026-01-14T1500,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),59,67,66,39,43,135,,83,83,16,30,10,8,0.8,0.8
2026-01-14T1500,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),53,55,65,26,42,124,,87,87,17,26,12,12,0.6,0.7
2026-01-14T1500,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),57,63,111,39,70,124,,50,50,20,54,9,7,0.6,1
2026-01-14T1500,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),55,59,90,31,61,127,,85,85,14,52,13,12,0.6,1
2026-01-14T1500,1342A,112.9846,28.1177,长沙市,天心区环保局,,,54,66,34,49,130,,88,88,16,33,,9,,1
2026-01-14T1500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,95,42,62,131,,63,63,19,58,14,9,1.0,1.1
2026-01-14T1500,1727A,113.1146,36.1547,长治市,清华站,,,,59,,23,86,,47,47,9,33,11,13,0.4,0.6
2026-01-14T1500,1730A,113.0887,36.2126,长治市,审计局,,35,35,64,12,23,79,,31,31,12,32,10,14,0.5,0.6
2026-01-14T1500,1731A,113.0845,36.1856,长治市,长治八中,,,,86,,30,84,,34,34,6,30,10,15,0.5,0.6
2026-01-14T1500,2845A,113.1561,36.1912,长治市,德盛苑,,39,39,43,14,19,84,,68,64,10,14,10,10,0.5,0.7
2026-01-14T1500,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),53,55,65,8,20,87,,58,58,12,19,11,15,0.4,0.4
2026-01-14T1500,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),54,57,69,19,29,84,,42,42,10,40,8,16,0.5,0.8
2026-01-14T1500,4189A,113.113092,36.199482,长治市,英华南巷50号,,44,44,66,14,25,83,,37,37,11,33,8,12,0.6,0.8
2026-01-14T1500,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),57,63,67,20,31,82,,39,39,12,34,11,16,0.5,1
2026-01-14T1500,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),74,66,82,54,60,118,,55,55,12,29,7,8,0.8,1
2026-01-14T1500,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),60,61,93,43,74,117,,60,60,8,23,6,6,0.7,1
2026-01-14T1500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),74,68,86,54,71,116,,53,53,14,28,9,8,0.6,0.7
2026-01-14T1500,3140A,111.6651,29.0526,常德市,武陵区长庚,,,52,95,43,74,115,,55,55,12,28,,6,0.6,0.9
2026-01-14T1500,1196A,119.9524,31.7586,常州市,市监测站,,36,36,126,19,77,103,,60,60,20,68,4,9,0.5,0.9
2026-01-14T1500,1200A,119.9351,31.703,常州市,武进监测站,,42,42,111,27,71,97,,58,58,26,53,10,17,0.2,0.4
2026-01-14T1500,3002A,119.9701,31.813,常州市,行政中心,,47,47,112,27,66,97,,58,58,23,58,6,12,0.4,0.9
2026-01-14T1500,3003A,120.0434,31.7726,常州市,经开区,,,,146,23,73,97,,56,56,,82,4,16,0.4,1
2026-01-14T1500,3010A,119.8919,31.7892,常州市,钟楼,,,69,114,36,68,95,,58,58,,54,9,11,0.5,0.6
2026-01-14T1500,3429A,119.8595,31.706,常州市,武进经发区,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,121,37,118,102,,59,59,30,61,3,12,0.6,0.7
2026-01-14T1500,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),70,,97,51,78,78,,53,53,44,46,25,14,0.8,1
2026-01-14T1500,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),51,51,103,26,69,102,,61,61,32,66,6,10,0.6,1
2026-01-14T1500,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),84,96,66,62,39,18,,26,26,45,39,15,13,1.4,1
2026-01-14T1500,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),74,64,51,54,40,35,,25,25,36,30,14,12,1.4,1
2026-01-14T1500,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),53,50,57,37,36,35,,27,27,41,39,9,11,1.0,1
2026-01-14T1500,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),53,56,74,24,42,132,,80,80,12,30,10,17,0.3,0.5
2026-01-14T1500,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),51,51,55,25,38,134,,86,86,9,16,6,5,0.3,0.5
2026-01-14T1500,2473A,113.0116,25.8228,郴州市,市职中,,40,40,65,28,47,121,,59,59,6,30,8,6,0.5,0.8
2026-01-14T1500,2475A,113.0381,25.8074,郴州市,市审计局,,45,36,70,31,52,126,,65,65,8,38,3,4,/,/
