timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-14T1200,1748A,123.0441,41.1201,鞍山市,深沟寺,,36,36,37,20,17,64,,60,60,11,14,7,7,0.7,0.7
2026-01-14T1200,1749A,123.011,41.0931,鞍山市,太阳城,,,26,27,16,16,72,,65,65,,12,12,12,,0.7
2026-01-14T1200,1750A,123.0483,41.1445,鞍山市,太平,,50,50,39,22,16,56,,50,50,18,19,10,9,0.6,0.6
2026-01-14T1200,1751A,122.964,41.0968,鞍山市,铁西三道街,,45,45,44,20,19,61,,45,45,21,29,16,20,0.8,0.9
2026-01-14T1200,1753A,123.0219,41.0822,鞍山市,明达新区,,32,32,32,21,16,66,,65,65,13,16,12,13,0.4,0.6
2026-01-14T1200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),53,55,53,18,20,58,,50,50,22,28,18,13,1.0,0.9
2026-01-14T1200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),279,405,164,35,39,69,,70,66,5,6,4,3,0.4,0.4
2026-01-14T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),434,534,182,41,36,80,,79,75,4,6,4,4,0.3,0.3
2026-01-14T1200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),83,116,78,37,39,2,,12,6,93,51,13,9,2.4,1
2026-01-14T1200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),130,209,89,24,26,10,,18,6,68,44,/,/,/,/
2026-01-14T1200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),77,103,60,11,18,23,,22,11,40,33,6,7,0.5,0.6
2026-01-14T1200,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),104,111,101,78,74,9,,6,5,35,34,6,5,1.6,1.1
2026-01-14T1200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),87,77,83,64,68,14,,20,15,43,36,6,5,1.5,0.8
2026-01-14T1200,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),95,90,103,71,81,16,,4,4,30,37,7,7,1.0,0.9
2026-01-14T1200,2235A,122.7909,45.608,白城市,洮北区环保局,,36,,25,25,15,53,,44,42,14,11,8,6,0.3,0.2
2026-01-14T1200,2236A,122.8741,45.5725,白城市,市环保局,,,,20,,17,50,,35,29,,15,10,7,0.5,0.3
2026-01-14T1200,2231A,126.4219,41.9172,白山市,喜丰,,,67,54,39,26,32,,22,22,,27,8,13,1.1,0.7
2026-01-14T1200,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),58,47,32,41,26,37,,19,19,26,20,14,10,1.1,0.9
2026-01-14T1200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),113,175,163,32,48,69,,75,61,16,37,37,22,0.5,0.8
2026-01-14T1200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),109,168,148,37,46,79,,76,66,12,26,48,18,0.7,0.8
2026-01-14T1200,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),119,114,75,90,59,47,,14,14,35,27,26,10,0.9,0.7
2026-01-14T1200,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),139,145,100,106,79,35,,13,13,42,42,24,12,1.2,1.1
2026-01-14T1200,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),137,114,107,104,72,31,,6,6,36,33,22,10,1.0,0.9
2026-01-14T1200,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),92,124,123,68,73,84,,39,38,39,42,10,11,0.9,0.9
2026-01-14T1200,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),82,95,121,60,73,93,,37,37,33,44,10,8,0.6,0.8
2026-01-14T1200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,,92,108,66,73,102,,43,43,,38,13,9,0.8,0.7
2026-01-14T1200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),94,100,117,70,77,95,,41,41,31,49,7,5,0.8,0.9
2026-01-14T1200,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),82,83,124,60,88,94,,28,28,16,49,12,10,0.5,0.7
2026-01-14T1200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),90,109,128,67,86,89,,38,38,28,48,9,16,0.7,0.7
2026-01-14T1200,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),500,862,193,157,57,70,,25,25,15,59,9,24,0.7,1.8
2026-01-14T1200,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),500,754,200,200,79,73,,35,35,10,54,3,20,0.3,1.3
2026-01-14T1200,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),500,862,210,152,63,77,,40,40,11,57,7,29,0.5,1.8
2026-01-14T1200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),500,788,199,136,59,75,,39,39,4,63,6,21,0.6,1.7
2026-01-14T1200,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),500,828,207,203,73,73,,50,50,4,50,4,21,0.4,1.3
2026-01-14T1200,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),500,753,176,148,55,74,,32,32,8,56,7,20,0.5,1.4
2026-01-14T1200,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),500,852,206,151,72,64,,25,25,20,76,14,32,,2.4
2026-01-14T1200,1931A,107.0802,34.3129,宝鸡市,竹园沟,,43,39,46,30,34,39,,30,29,26,25,7,6,0.4,0.4
2026-01-14T1200,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),90,70,67,67,55,33,,22,22,33,36,6,5,0.7,0.6
2026-01-14T1200,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),80,96,75,59,54,42,,35,34,25,31,10,6,0.9,0.8
2026-01-14T1200,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),90,76,68,67,57,36,,25,24,29,38,6,6,0.7,0.6
2026-01-14T1200,1937A,107.2396,34.3626,宝鸡市,三迪小学,,,83,76,67,56,32,,16,16,36,48,8,7,,0.7
2026-01-14T1200,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),79,88,76,58,45,30,,22,19,32,37,7,6,0.8,0.7
2026-01-14T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),88,84,90,65,60,37,,41,25,42,49,11,25,0.6,0.4
2026-01-14T1200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),67,69,60,48,36,30,,15,15,35,42,7,4,0.4,0.4
2026-01-14T1200,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),57,55,55,40,38,25,,7,7,28,44,6,4,0.4,0.7
2026-01-14T1200,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),79,76,63,58,38,27,,10,10,30,45,4,2,0.6,0.5
2026-01-14T1200,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),84,114,78,62,37,15,,11,7,52,46,6,6,0.6,0.5
2026-01-14T1200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,,,80,56,44,20,,6,6,46,62,6,4,0.6,0.9
2026-01-14T1200,3582A,115.4709,38.7628,保定市,清苑区第二中学,,,120,90,57,40,13,,7,5,47,48,5,9,,0.6
2026-01-14T1200,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),77,95,79,56,42,18,,6,6,34,43,6,6,0.7,0.6
2026-01-14T1200,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),121,192,74,,40,28,,18,16,,39,7,7,0.6,0.6
2026-01-14T1200,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),77,66,66,56,47,26,,7,7,31,44,2,3,0.6,0.6
2026-01-14T1200,2594A,99.1589,25.1137,保山市,市环境监测站,,42,42,27,20,18,66,,50,43,16,10,4,4,0.3,0.3
2026-01-14T1200,2595A,99.1616,25.1381,保山市,市环保局,,,,28,,20,63,,57,49,,7,,4,0.6,0.4
2026-01-14T1200,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),70,79,91,51,64,131,,81,81,18,26,23,13,1.0,1.1
2026-01-14T1200,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),67,72,82,48,68,144,,79,79,18,30,12,13,0.6,0.8
2026-01-14T1200,1869A,109.1775,21.5232,北海市,北海工业园,,,84,106,44,75,144,,72,72,12,35,12,14,,0.9
2026-01-14T1200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,颗粒物(PM10),61,71,89,43,71,136,,53,53,12,26,21,11,0.7,0.8
2026-01-14T1200,1001A,116.3611,39.8786,北京市,万寿西宫,,,77,62,41,31,,,2,2,53,53,3,4,0.8,0.7
2026-01-14T1200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),65,80,60,44,30,11,,5,5,55,48,6,6,1.1,0.7
2026-01-14T1200,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),63,76,53,44,29,14,,5,5,54,47,3,4,0.9,0.7
2026-01-14T1200,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),63,76,58,43,32,13,,5,5,46,43,6,5,1.1,0.9
2026-01-14T1200,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),69,88,59,44,29,13,,4,4,48,46,6,7,0.9,0.7
2026-01-14T1200,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),66,81,60,45,30,22,,5,5,37,51,4,4,0.7,0.7
2026-01-14T1200,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),64,77,57,42,27,24,,9,9,32,38,5,5,0.6,0.6
2026-01-14T1200,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),63,71,42,45,24,33,,32,30,21,24,4,5,0.6,0.6
2026-01-14T1200,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),61,71,45,41,22,23,,20,20,35,31,6,6,0.9,0.8
2026-01-14T1200,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),69,87,56,44,27,13,,4,4,53,52,5,5,0.9,0.9
2026-01-14T1200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),57,63,49,33,23,29,,13,13,27,34,4,5,0.6,0.7
2026-01-14T1200,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),58,65,56,26,24,27,,11,11,26,41,4,4,0.6,0.6
2026-01-14T1200,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),66,81,56,38,28,21,,7,7,38,42,4,3,0.7,0.6
2026-01-14T1200,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),62,73,55,40,29,22,,17,11,38,35,4,5,0.6,0.6
2026-01-14T1200,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),57,64,61,35,26,15,,4,4,43,45,4,4,0.7,0.7
2026-01-14T1200,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),55,59,44,32,23,28,,14,12,38,31,5,4,0.8,0.7
2026-01-14T1200,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),68,66,43,49,26,34,,31,31,15,21,6,6,0.6,0.6
2026-01-14T1200,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),70,86,55,51,28,20,,6,6,42,52,4,4,0.8,0.7
2026-01-14T1200,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),58,65,45,31,21,26,,11,11,33,36,1,3,0.6,0.6
2026-01-14T1200,4057A,115.9423,40.4431,北京市,延庆百泉,,,,46,,23,,,52,4,,32,,2,,0.8
2026-01-14T1200,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),66,81,58,44,27,8,,6,5,72,50,6,5,0.9,0.6
2026-01-14T1200,4182A,116.1942,39.9158,北京市,石景山八角,,,,53,,23,,,48,8,,44,,2,,0.5
2026-01-14T1200,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),57,63,44,37,22,34,,30,23,25,22,3,3,0.7,0.7
2026-01-14T1200,1761A,123.8274146,41.31234549,本溪市,大峪,,,68,61,33,30,,,15,15,29,36,,10,1.2,1.3
2026-01-14T1200,1763A,123.7169,41.3094,本溪市,彩屯,,43,43,60,15,38,49,,16,16,26,38,23,11,2.6,1.5
2026-01-14T1200,1764A,123.7672166,41.28649327,本溪市,东明,,40,40,58,10,31,60,,25,25,10,33,10,8,0.6,1.1
2026-01-14T1200,1765A,123.799345,41.266614,本溪市,新立屯,,39,39,53,14,28,59,,29,29,12,25,10,9,0.4,0.8
2026-01-14T1200,1766A,123.829144,41.336777,本溪市,威宁,,,67,56,33,26,,,30,30,25,30,14,8,1.1,1
2026-01-14T1200,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),80,61,83,59,70,80,,65,65,12,21,10,13,0.7,0.9
2026-01-14T1200,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),75,64,81,55,67,88,,77,77,12,24,8,10,0.8,0.9
2026-01-14T1200,4263A,105.3688,27.3598,毕节市,工业大道,,,80,84,69,63,,,,,,20,10,12,/,/
2026-01-14T1200,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),133,153,92,101,51,18,,5,5,65,48,23,15,1.4,1
2026-01-14T1200,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),132,161,85,100,46,19,,4,4,76,48,20,10,1.4,0.8
2026-01-14T1200,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),156,178,80,119,47,,,9,6,,38,,12,1.3,0.9
2026-01-14T1200,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),138,173,101,105,55,15,,6,6,69,42,32,21,1.3,0.8
2026-01-14T1200,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),100,132,80,75,37,36,,13,13,52,36,23,9,1.3,0.8
2026-01-14T1200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),144,163,92,110,55,27,,8,8,54,39,24,13,1.2,0.9
2026-01-14T1200,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),188,180,145,141,102,50,,17,17,45,46,8,8,1.1,0.8
2026-01-14T1200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),176,198,159,133,113,49,,16,16,49,53,9,9,1.1,0.9
2026-01-14T1200,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),176,178,132,133,96,50,,50,31,44,33,9,5,0.9,0.7
2026-01-14T1200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),84,102,62,62,31,51,,60,60,23,21,3,4,0.5,0.4
2026-01-14T1200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),74,97,68,41,31,45,,62,59,21,21,1,9,0.9,0.8
2026-01-14T1200,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),64,77,59,44,38,22,,18,13,46,39,8,6,0.7,0.5
2026-01-14T1200,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),77,76,56,56,31,16,,5,5,47,40,4,3,0.6,0.5
2026-01-14T1200,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),68,85,68,46,40,17,,11,9,38,35,7,5,0.6,0.5
2026-01-14T1200,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),70,90,57,42,28,17,,20,12,44,34,6,3,0.6,0.5
2026-01-14T1200,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),53,55,61,26,27,45,,30,30,25,31,1,3,0.8,1.1
2026-01-14T1200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,38,,18,26,17,53,,41,40,8,11,1,2,0.5,0.6
2026-01-14T1200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),88,96,111,65,80,48,,37,37,21,46,8,9,1.0,1.4
2026-01-14T1200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),92,92,103,68,75,49,,43,43,14,31,8,9,0.8,1.1
2026-01-14T1200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),77,76,65,56,47,46,,43,42,14,23,5,6,0.7,0.7
2026-01-14T1200,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),85,73,36,63,30,41,,29,27,32,30,16,12,0.8,0.6
2026-01-14T1200,1121A,125.2943,43.8508,长春市,邮电学院,,49,48,36,34,26,49,,26,26,23,30,16,13,0.8,0.6
2026-01-14T1200,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),55,54,37,39,32,49,,27,27,24,29,14,12,0.6,0.6
2026-01-14T1200,1123A,125.3233,43.8781,长春市,园林处,,,54,34,28,20,,,31,25,20,24,15,12,,0.8
2026-01-14T1200,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),51,52,29,24,18,58,,37,37,12,14,10,6,0.6,0.4
2026-01-14T1200,1126A,125.38,43.8422,长春市,经开区环卫处,,,66,33,40,18,46,,25,19,,27,12,7,0.8,0.6
2026-01-14T1200,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),56,61,38,35,28,54,,24,24,18,30,10,8,0.5,0.4
2026-01-14T1200,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),55,60,42,38,30,45,,30,24,29,30,11,8,0.8,0.6
2026-01-14T1200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),56,61,34,38,23,42,,25,22,32,34,16,11,1.1,0.7
2026-01-14T1200,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),62,73,81,42,58,89,,56,56,17,45,8,12,0.5,0.7
2026-01-14T1200,1336A,112.8873,28.2202,长沙市,高开区环保局,,,65,74,47,54,83,,64,64,17,29,11,9,,0.8
2026-01-14T1200,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),60,68,108,43,69,90,,36,36,12,51,9,7,0.6,0.8
2026-01-14T1200,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),73,86,70,53,46,68,,60,60,40,31,10,8,0.8,0.8
2026-01-14T1200,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),61,72,68,33,44,80,,82,76,27,27,13,12,0.7,0.7
2026-01-14T1200,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),68,86,116,46,74,65,,14,14,38,54,9,7,0.7,1
2026-01-14T1200,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),64,74,95,46,64,82,,58,58,29,53,14,12,0.7,1
2026-01-14T1200,1342A,112.9846,28.1177,长沙市,天心区环保局,,,80,68,54,51,,,74,69,,33,11,9,1.0,1
2026-01-14T1200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),75,76,101,55,66,76,,21,21,31,60,12,9,0.8,1.1
2026-01-14T1200,1727A,113.1146,36.1547,长治市,清华站,,,89,59,34,22,46,,19,19,,32,18,12,,0.6
2026-01-14T1200,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),72,93,65,39,22,31,,23,13,45,31,17,13,0.9,0.6
2026-01-14T1200,1731A,113.0845,36.1856,长治市,长治八中,,,109,87,44,30,,,15,10,34,28,18,14,0.8,0.6
2026-01-14T1200,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),55,60,44,31,18,56,,68,61,30,14,15,9,0.7,0.6
2026-01-14T1200,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),75,100,66,21,20,55,,56,49,32,19,20,15,0.7,0.4
2026-01-14T1200,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),63,75,70,43,28,53,,18,16,32,39,17,17,1.1,0.8
2026-01-14T1200,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),76,102,67,36,24,42,,29,19,42,32,14,12,1.0,0.8
2026-01-14T1200,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),75,100,70,42,31,42,,28,23,38,34,19,15,0.9,1
2026-01-14T1200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),99,84,79,74,57,74,,30,30,16,28,6,7,1.0,0.9
2026-01-14T1200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),97,85,94,72,74,72,,22,22,14,23,5,6,0.9,0.9
2026-01-14T1200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),102,89,83,76,68,67,,18,18,19,27,8,8,0.7,0.7
2026-01-14T1200,3140A,111.6651,29.0526,常德市,武陵区长庚,,,101,94,75,73,,,12,12,18,27,6,6,0.8,0.9
2026-01-14T1200,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),104,115,132,78,79,63,,29,29,63,68,15,9,0.8,0.9
2026-01-14T1200,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),89,96,114,66,72,75,,34,34,50,52,47,17,0.4,0.4
2026-01-14T1200,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),98,122,116,73,68,67,,34,34,60,57,10,12,0.7,1
2026-01-14T1200,3003A,120.0434,31.7726,常州市,经开区,,,120,147,75,74,,,17,15,60,75,,16,0.8,1
2026-01-14T1200,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),100,120,118,75,70,71,,33,32,65,52,21,11,0.6,0.6
2026-01-14T1200,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),112,129,121,84,121,72,,32,32,53,59,6,12,0.7,0.8
2026-01-14T1200,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),97,,104,72,80,77,,26,26,40,46,19,12,0.8,1
2026-01-14T1200,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),80,98,106,59,72,78,,30,30,52,65,22,10,0.8,1
2026-01-14T1200,2220A,120.4318,41.588,朝阳市,西梁,,,,58,48,34,37,,13,13,32,35,13,12,1.1,0.9
2026-01-14T1200,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),78,99,46,57,35,32,,11,11,36,27,12,11,1.3,0.8
2026-01-14T1200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),56,62,53,38,32,40,,13,13,28,36,10,11,1.1,1
2026-01-14T1200,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),68,85,74,29,41,103,,48,48,18,30,10,17,0.4,0.5
2026-01-14T1200,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),58,65,54,26,37,107,,54,54,12,16,4,4,0.4,0.5
2026-01-14T1200,2473A,113.0116,25.8228,郴州市,市职中,颗粒物(PM10),54,57,66,36,48,84,,16,16,15,30,9,7,0.6,0.8
2026-01-14T1200,2475A,113.0381,25.8074,郴州市,市审计局,,47,47,71,31,52,89,,20,20,17,39,5,4,/,/
2026-01-14T1200,2476A,113.0348,25.7757,郴州市,市环保局,颗粒物(PM10),51,52,78,29,48,88,,33,33,16,39,6,5,0.3,0.5
