timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-14T0000,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,28,,21,19,17,20,,54,27,27,18,4,4,0.6,0.6
2026-01-14T0000,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,32,,11,22,15,30,,58,32,20,17,5,5,0.6,0.5
2026-01-14T0000,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),84,117,130,59,83,21,,71,60,73,50,2,3,1.6,2
2026-01-14T0000,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),186,214,142,140,98,12,,63,49,107,58,9,6,2.6,1.5
2026-01-14T0000,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,30,30,32,10,13,86,,83,71,6,12,10,10,0.6,0.6
2026-01-14T0000,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,28,28,28,11,9,84,,85,78,4,5,6,7,0.4,0.5
2026-01-14T0000,2708A,88.1266,47.8515,阿勒泰地区,市站,颗粒物(PM10),51,51,32,33,19,15,,52,31,57,38,3,4,0.9,0.7
2026-01-14T0000,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,细颗粒物(PM2.5),70,70,44,51,32,6,,59,25,77,37,2,3,1.0,0.8
2026-01-14T0000,2630A,80.1171,32.4999,阿里地区,阿里监测站,,21,6,3,3,3,19,,67,48,42,16,13,8,1.1,0.6
2026-01-14T0000,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,22,22,19,14,13,54,,88,80,23,18,16,13,1.0,0.9
2026-01-14T0000,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),77,74,66,56,52,16,,64,37,30,24,4,5,0.7,0.7
2026-01-14T0000,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),99,102,84,74,64,5,,55,17,46,36,8,8,1.0,1.1
2026-01-14T0000,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),78,74,83,57,58,52,,89,60,44,42,8,9,0.4,0.4
2026-01-14T0000,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),79,85,90,58,60,79,,85,53,23,43,8,8,0.6,0.6
2026-01-14T0000,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),65,59,84,47,57,83,,104,92,30,28,9,9,0.5,0.6
2026-01-14T0000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),82,86,87,60,60,71,,97,79,30,35,12,15,0.5,0.5
2026-01-14T0000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),55,50,80,39,66,92,,100,94,12,29,13,50,0.4,1
2026-01-14T0000,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),59,48,71,42,64,89,,101,94,10,19,16,35,0.5,0.8
2026-01-14T0000,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),55,46,70,39,61,92,,102,97,9,16,9,19,0.8,0.9
2026-01-14T0000,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),118,123,133,89,62,17,,59,35,64,48,14,10,1.2,1.2
2026-01-14T0000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),129,141,129,98,67,16,,59,32,61,40,14,10,1.1,1
2026-01-14T0000,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),122,148,135,92,66,14,,62,34,72,72,16,14,1.2,1.3
2026-01-14T0000,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),165,163,148,125,96,11,,65,35,80,46,17,14,1.2,1.1
2026-01-14T0000,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),114,154,140,86,58,20,,55,32,60,39,20,11,1.3,0.8
2026-01-14T0000,1748A,123.0441,41.1201,鞍山市,深沟寺,,44,44,34,20,16,42,,61,43,16,15,6,9,0.9,0.7
2026-01-14T0000,1749A,123.011,41.0931,鞍山市,太阳城,,28,28,30,16,18,55,,62,49,11,17,10,18,0.6,0.9
2026-01-14T0000,1750A,123.0483,41.1445,鞍山市,太平,,39,39,37,17,15,46,,57,43,16,17,9,12,0.7,0.6
2026-01-14T0000,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),63,76,37,37,18,16,,62,34,50,23,13,19,1.2,1
2026-01-14T0000,1753A,123.0219,41.0822,鞍山市,明达新区,,36,36,29,18,15,43,,56,44,18,18,12,16,1.7,0.7
2026-01-14T0000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),67,83,45,42,22,12,,57,32,48,26,14,13,1.3,0.7
2026-01-14T0000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),83,116,76,29,27,67,,65,61,5,10,3,3,0.3,0.4
2026-01-14T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),88,125,82,33,22,78,,74,67,5,9,4,4,0.3,0.4
2026-01-14T0000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),67,74,86,48,55,17,,68,59,65,40,8,9,0.9,0.9
2026-01-14T0000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),69,88,105,19,45,31,,69,57,43,44,/,/,/,/
2026-01-14T0000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,43,43,73,19,41,47,,61,47,25,30,6,6,0.5,0.7
2026-01-14T0000,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),119,124,101,90,75,3,,62,31,46,33,5,5,1.0,1.2
2026-01-14T0000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),107,92,87,80,69,12,,69,28,45,36,5,4,0.9,0.7
2026-01-14T0000,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),138,136,104,105,81,2,,71,24,50,37,6,7,1.0,1.1
2026-01-14T0000,2235A,122.7909,45.608,白城市,洮北区环保局,,20,20,24,13,15,50,,56,50,7,11,3,6,0.2,0.2
2026-01-14T0000,2236A,122.8741,45.5725,白城市,市环保局,,16,,18,11,15,47,,56,46,8,9,5,6,0.3,0.3
2026-01-14T0000,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),51,51,30,30,14,36,,62,45,27,12,12,14,0.8,0.5
2026-01-14T0000,2232A,126.4082,41.9416,白山市,环保局,,33,27,19,23,16,40,,62,45,16,11,8,9,0.8,0.8
2026-01-14T0000,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),103,156,118,24,52,74,,63,38,15,51,3,28,0.4,0.9
2026-01-14T0000,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),90,130,101,24,45,81,,72,51,10,31,3,17,0.4,0.9
2026-01-14T0000,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),78,71,65,57,50,30,,80,60,31,25,8,9,0.7,0.6
2026-01-14T0000,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),163,132,81,124,65,4,,86,48,72,41,13,10,1.5,1
2026-01-14T0000,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),114,157,92,86,59,0,,89,47,50,31,7,9,1.0,0.8
2026-01-14T0000,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),109,124,119,82,66,60,,97,77,46,37,21,9,1.4,0.8
2026-01-14T0000,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),113,126,114,85,66,62,,94,60,39,39,9,8,0.8,0.7
2026-01-14T0000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),120,124,111,91,67,58,,104,73,38,39,8,8,0.6,0.6
2026-01-14T0000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),114,132,112,86,69,59,,101,70,50,39,6,5,0.9,0.8
2026-01-14T0000,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),147,158,116,112,74,18,,87,40,67,48,9,10,1.0,0.6
2026-01-14T0000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),130,142,125,99,79,43,,90,56,59,46,15,15,0.8,0.6
2026-01-14T0000,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),86,122,113,38,40,1,,44,11,70,54,14,24,1.4,1.6
2026-01-14T0000,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),97,144,122,60,58,4,,46,14,67,58,11,19,1.4,1.6
2026-01-14T0000,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),83,115,109,42,46,2,,52,14,75,58,18,30,1.9,1.9
2026-01-14T0000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),106,162,128,48,44,3,,49,15,86,67,13,17,1.9,1.7
2026-01-14T0000,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),99,148,114,66,49,3,,54,20,77,58,15,20,2.0,1.5
2026-01-14T0000,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),76,102,100,26,42,2,,43,12,73,61,14,20,1.2,1.4
2026-01-14T0000,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),96,142,113,67,52,3,,39,11,84,67,18,31,1.7,2.1
2026-01-14T0000,1931A,107.0802,34.3129,宝鸡市,竹园沟,,46,38,40,32,28,30,,58,34,23,23,6,6,0.3,0.3
2026-01-14T0000,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),77,64,59,56,41,7,,52,24,46,34,4,5,0.7,0.7
2026-01-14T0000,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),87,85,63,64,40,19,,56,29,34,34,5,6,0.8,0.8
2026-01-14T0000,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),97,,55,72,40,17,,55,26,40,36,5,6,0.6,0.5
