timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-14T1600,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),130,150,135,99,86,23,,29,29,58,58,14,13,1.4,1.2
2026-01-14T1600,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),149,148,135,114,95,21,,25,25,58,54,13,14,1.5,1.2
2026-01-14T1600,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),137,150,137,104,88,24,,29,29,58,58,14,14,1.5,1.3
2026-01-14T1600,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),202,196,156,152,118,26,,27,27,58,55,16,14,1.5,1.2
2026-01-14T1600,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),134,197,181,102,98,23,,25,25,54,59,14,14,1.4,1.5
2026-01-14T1600,1748A,123.0441,41.1201,鞍山市,深沟寺,,32,32,38,19,18,59,,61,61,12,14,6,7,0.7,0.7
2026-01-14T1600,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),78,105,40,20,17,66,,69,69,13,12,10,10,0.8,0.6
2026-01-14T1600,1750A,123.0483,41.1445,鞍山市,太平,,42,42,40,20,17,56,,55,55,15,20,8,9,0.7,0.6
2026-01-14T1600,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),53,56,48,32,22,43,,50,50,39,34,40,23,0.8,0.9
2026-01-14T1600,1753A,123.0219,41.0822,鞍山市,明达新区,,38,35,33,26,18,61,,65,65,14,16,11,12,0.5,0.5
2026-01-14T1600,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),54,58,57,26,22,60,,57,57,18,30,10,14,0.4,0.9
2026-01-14T1600,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),92,134,170,39,39,74,,70,69,5,6,3,3,0.4,0.4
2026-01-14T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),98,145,191,26,38,86,,80,80,3,6,4,4,0.3,0.3
2026-01-14T1600,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),65,80,80,36,37,84,,30,30,13,52,10,9,0.5,1
2026-01-14T1600,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),81,111,98,18,25,82,,37,37,14,43,/,/,/,/
2026-01-14T1600,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),67,83,64,25,16,69,,31,31,17,34,7,6,0.4,0.5
2026-01-14T1600,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),68,66,99,49,72,66,,27,27,25,33,5,5,0.8,1
2026-01-14T1600,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),63,54,79,45,65,78,,36,36,14,36,5,5,0.6,0.8
2026-01-14T1600,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),57,48,97,40,76,80,,31,31,12,36,7,7,0.6,0.9
2026-01-14T1600,2235A,122.7909,45.608,白城市,洮北区环保局,,23,19,25,16,16,58,,52,52,9,12,7,6,0.2,0.2
2026-01-14T1600,2236A,122.8741,45.5725,白城市,市环保局,,25,,22,17,17,49,,46,46,15,16,7,7,0.4,0.3
2026-01-14T1600,2231A,126.4219,41.9172,白山市,喜丰,,36,36,65,12,28,20,,29,29,55,34,91,22,1.0,0.9
2026-01-14T1600,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),54,,36,38,30,25,,32,32,41,25,14,10,1.1,1
2026-01-14T1600,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),133,216,177,48,46,76,,75,64,18,34,8,18,0.4,0.7
2026-01-14T1600,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),140,229,163,52,45,79,,76,71,13,23,8,15,0.5,0.7
2026-01-14T1600,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),115,121,85,87,67,121,,61,61,,31,22,12,0.9,0.7
2026-01-14T1600,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),104,108,110,78,88,142,,64,64,22,45,15,15,1.0,1.2
2026-01-14T1600,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),120,161,121,91,82,146,,61,61,28,36,25,14,1.0,0.9
2026-01-14T1600,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),74,97,122,48,72,113,,81,81,28,42,8,11,0.7,1
2026-01-14T1600,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),78,88,119,57,73,118,,85,85,23,43,8,8,0.5,0.8
2026-01-14T1600,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),74,78,106,54,73,121,,88,88,24,38,9,9,0.6,0.7
2026-01-14T1600,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),72,75,114,52,76,123,,91,91,20,48,5,6,0.7,0.9
2026-01-14T1600,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),92,95,123,68,87,107,,78,78,24,49,11,10,0.5,0.8
2026-01-14T1600,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),85,90,124,63,85,105,,80,80,32,48,7,16,0.6,0.7
2026-01-14T1600,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),239,377,294,43,65,84,,65,65,11,54,4,18,0.3,1.5
2026-01-14T1600,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),169,287,284,36,85,79,,70,70,12,51,4,18,0.4,1.2
2026-01-14T1600,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),185,320,295,38,69,81,,74,74,11,53,8,22,0.5,1.6
2026-01-14T1600,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),259,391,302,12,63,80,,74,74,6,60,7,20,0.7,1.6
2026-01-14T1600,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),259,391,314,62,81,81,,74,74,3,46,6,18,0.5,1.2
2026-01-14T1600,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),155,260,256,22,59,80,,73,73,8,51,7,17,0.6,1.3
2026-01-14T1600,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),164,278,282,35,71,73,,62,62,17,69,8,24,0.8,2.2
2026-01-14T1600,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),73,96,54,23,35,90,,52,52,16,23,6,6,0.1,0.4
2026-01-14T1600,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),89,127,75,29,56,84,,47,47,16,35,6,5,0.5,0.6
2026-01-14T1600,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),84,117,83,28,54,91,,57,57,11,29,4,6,0.4,0.8
2026-01-14T1600,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),77,104,76,17,58,85,,47,47,12,36,4,6,0.2,0.6
2026-01-14T1600,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),98,146,78,28,59,86,,50,50,19,46,4,6,0.3,0.7
2026-01-14T1600,4155A,107.1721,34.3558,宝鸡市,滨河北路,,48,48,78,11,46,90,,46,46,11,35,4,6,0.2,0.7
2026-01-14T1600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),96,141,100,26,64,90,,46,46,34,49,6,23,0,0.4
2026-01-14T1600,1051A,115.4803,38.8568,保定市,游泳馆,,,92,64,64,40,22,,25,25,54,43,,4,0.4,0.4
2026-01-14T1600,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),77,77,56,56,40,26,,23,23,39,43,6,4,0.5,0.5
2026-01-14T1600,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),92,106,68,68,42,26,,24,24,48,45,4,2,0.6,0.5
2026-01-14T1600,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),89,101,83,66,43,18,,15,15,55,48,6,5,0.6,0.5
2026-01-14T1600,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),89,102,87,66,50,37,,22,22,44,63,6,4,0.6,0.9
2026-01-14T1600,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),86,122,95,59,44,25,,15,15,44,49,5,8,0.6,0.6
2026-01-14T1600,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),84,109,81,62,45,33,,20,20,32,43,8,5,0.6,0.6
2026-01-14T1600,4004A,115.4199,38.8665,保定市,双鹰农机,,,127,83,,48,24,,26,26,54,40,8,6,0.7,0.6
2026-01-14T1600,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),74,75,67,54,49,21,,20,20,48,43,6,3,0.7,0.6
2026-01-14T1600,2594A,99.1589,25.1137,保山市,市环境监测站,,29,20,27,12,18,90,,64,64,6,10,3,4,0.1,0.3
2026-01-14T1600,2595A,99.1616,25.1381,保山市,市环保局,,34,34,29,22,18,92,,71,71,4,6,4,4,0.3,0.4
2026-01-14T1600,1867A,109.1435,21.4085,北海市,海滩公园,臭氧1小时(O3_1h),73,56,85,42,61,178,,128,128,10,24,10,14,0.9,1
2026-01-14T1600,1868A,109.0983,21.466,北海市,新市环保局,臭氧1小时(O3_1h),59,55,77,41,65,167,,128,128,20,29,6,13,0.5,0.7
2026-01-14T1600,1869A,109.1775,21.5232,北海市,北海工业园,臭氧1小时(O3_1h),65,58,100,39,70,172,,134,134,18,34,10,13,0.8,0.9
2026-01-14T1600,3400A,109.1844,21.4396,北海市,龙潭自来水厂,臭氧1小时(O3_1h),69,63,88,45,70,175,,124,124,12,26,13,11,0.5,0.8
2026-01-14T1600,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),73,83,67,53,35,20,,11,11,56,58,4,3,0.7,0.7
2026-01-14T1600,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),68,85,67,45,34,18,,12,12,56,54,6,6,0.9,0.9
2026-01-14T1600,1004A,116.4073,39.8858,北京市,天坛,"颗粒物(PM10),细颗粒物(PM2.5)",68,86,60,49,33,20,,12,12,53,53,4,3,0.8,0.7
2026-01-14T1600,1005A,116.4622,39.9364,北京市,农展馆,"颗粒物(PM10),细颗粒物(PM2.5)",68,86,64,49,37,19,,13,13,44,47,6,5,1.0,1
2026-01-14T1600,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),72,91,66,52,33,14,,12,12,60,51,6,7,1.0,0.8
2026-01-14T1600,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),69,85,64,50,33,12,,15,15,65,52,5,4,1.0,0.7
2026-01-14T1600,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),65,78,65,47,32,44,,29,29,26,39,6,5,0.5,0.6
2026-01-14T1600,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),59,64,50,42,29,43,,32,31,34,26,5,6,0.6,0.6
2026-01-14T1600,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),68,86,52,48,27,26,,26,26,43,33,7,6,0.8,0.8
2026-01-14T1600,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),71,92,65,50,32,15,,12,12,76,55,5,5,1.1,1
2026-01-14T1600,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),61,71,55,42,27,48,,33,33,24,34,5,5,0.6,0.7
2026-01-14T1600,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),70,89,61,46,26,25,,23,23,45,43,4,4,0.6,0.6
2026-01-14T1600,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),70,87,61,51,31,20,,17,17,53,45,4,3,0.8,0.6
2026-01-14T1600,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),74,94,62,54,33,23,,18,18,52,39,5,4,0.7,0.6
2026-01-14T1600,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),61,71,66,32,29,33,,16,16,36,49,5,3,0.7,0.7
2026-01-14T1600,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),59,67,50,37,26,34,,26,26,39,34,6,4,0.7,0.8
2026-01-14T1600,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),106,162,56,39,32,51,,38,38,22,21,6,6,0.5,0.6
2026-01-14T1600,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),72,91,60,52,32,15,,13,13,60,56,4,4,0.9,0.7
2026-01-14T1600,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),64,77,52,43,25,44,,29,29,25,36,3,3,0.6,0.7
2026-01-14T1600,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),60,70,53,39,28,25,,18,18,43,36,4,2,0.7,0.8
2026-01-14T1600,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),62,73,64,36,31,31,,15,15,39,53,6,5,0.5,0.6
2026-01-14T1600,4182A,116.1942,39.9158,北京市,石景山八角,,,,58,,27,,,48,20,,47,,2,,0.5
2026-01-14T1600,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),55,59,48,33,26,54,,36,36,18,22,2,3,0.6,0.7
2026-01-14T1600,1761A,123.8274146,41.31234549,本溪市,大峪,,46,46,66,21,32,48,,39,39,24,39,11,10,0.6,1.3
2026-01-14T1600,1763A,123.7169,41.3094,本溪市,彩屯,,41,41,64,18,39,40,,36,36,33,41,14,13,2.4,1.9
2026-01-14T1600,1764A,123.7672166,41.28649327,本溪市,东明,,24,24,56,13,31,57,,49,49,12,34,9,9,0.6,1.1
2026-01-14T1600,1765A,123.799345,41.266614,本溪市,新立屯,,21,21,51,13,28,60,,55,55,10,25,10,9,0.5,0.8
2026-01-14T1600,1766A,123.829144,41.336777,本溪市,威宁,,33,33,61,23,29,46,,38,38,20,33,11,8,0.6,1
2026-01-14T1600,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),87,68,81,64,72,83,,78,78,10,20,9,12,0.6,0.9
2026-01-14T1600,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),84,72,84,62,70,89,,86,86,11,23,8,9,0.7,0.9
2026-01-14T1600,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),85,82,88,63,67,90,,,,18,19,10,11,/,/
2026-01-14T1600,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),149,190,114,114,65,18,,15,15,72,55,24,18,1.3,1.1
2026-01-14T1600,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),156,183,104,119,62,24,,16,16,75,56,30,13,1.5,1
2026-01-14T1600,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),185,197,106,139,66,25,,18,18,69,47,33,16,1.5,1
2026-01-14T1600,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),168,185,122,127,71,23,,16,16,64,50,30,24,1.1,0.9
2026-01-14T1600,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),132,163,98,100,50,37,,29,29,65,44,17,11,1.2,0.9
2026-01-14T1600,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),170,183,115,129,72,25,,19,19,61,47,26,16,1.2,1
2026-01-14T1600,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),110,126,151,83,109,98,,56,56,24,47,,8,,0.8
2026-01-14T1600,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),122,133,166,92,121,94,,65,65,30,53,6,9,0.7,0.9
2026-01-14T1600,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),124,118,137,94,103,98,,60,60,23,34,4,5,0.7,0.8
2026-01-14T1600,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),69,75,67,50,35,46,,60,51,25,22,2,4,0.6,0.4
2026-01-14T1600,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),83,112,78,61,36,48,,62,46,26,22,7,8,1.1,0.8
2026-01-14T1600,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),72,86,67,52,43,34,,24,24,44,45,10,7,0.5,0.5
2026-01-14T1600,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),85,96,66,63,41,36,,21,21,41,46,5,3,0.5,0.5
2026-01-14T1600,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),78,103,75,57,45,34,,19,19,35,38,8,5,0.6,0.5
2026-01-14T1600,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),74,97,68,52,35,34,,20,19,41,38,7,3,0.5,0.5
2026-01-14T1600,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),58,65,65,13,30,86,,53,53,2,31,3,3,0.3,1.1
2026-01-14T1600,3719A,97.1707,31.1428,昌都市,昌都会议中心,,49,42,22,34,21,79,,56,56,1,10,3,2,0.3,0.5
2026-01-14T1600,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),103,119,102,77,75,63,,47,47,26,42,8,8,1.3,1.3
2026-01-14T1600,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),138,134,98,105,74,,,48,48,21,27,8,8,,1.1
2026-01-14T1600,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),88,74,67,65,52,65,,51,51,13,22,6,6,0.7,0.7
2026-01-14T1600,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),65,,43,47,35,58,,42,42,20,33,12,13,0.5,0.7
2026-01-14T1600,1121A,125.2943,43.8508,长春市,邮电学院,,,,40,,29,,,50,45,,33,,14,,0.7
2026-01-14T1600,1122A,125.3648,43.8745,长春市,劳动公园,,44,44,42,26,36,57,,46,46,20,31,12,13,0.5,0.6
2026-01-14T1600,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),60,,39,43,26,55,,44,44,19,27,11,13,0.5,0.8
2026-01-14T1600,1124A,125.4604,43.7904,长春市,净月潭,,39,39,33,24,20,61,,56,56,11,15,8,6,0.5,0.5
2026-01-14T1600,1126A,125.38,43.8422,长春市,经开区环卫处,,42,40,41,29,22,58,,46,46,21,30,9,8,0.5,0.7
2026-01-14T1600,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),51,52,44,30,32,64,,50,50,15,32,8,8,0.4,0.5
2026-01-14T1600,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),53,56,49,34,34,47,,40,40,31,34,9,9,0.7,0.7
2026-01-14T1600,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,48,48,39,33,28,50,,40,40,32,37,12,12,0.8,0.8
2026-01-14T1600,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),53,55,77,32,53,126,,94,94,19,44,6,12,0.6,0.7
2026-01-14T1600,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),58,57,71,41,50,129,,95,95,11,28,11,9,0.8,0.8
2026-01-14T1600,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),52,53,103,34,64,128,,91,91,12,50,8,7,0.6,0.8
2026-01-14T1600,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),56,62,66,35,42,139,,93,93,14,30,10,8,0.8,0.8
2026-01-14T1600,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),52,53,64,26,41,131,,94,94,16,26,12,12,0.6,0.7
2026-01-14T1600,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),55,57,110,39,70,130,,66,66,19,53,10,7,0.6,1
2026-01-14T1600,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),55,58,91,39,60,127,,92,92,17,52,12,12,0.7,1
2026-01-14T1600,1342A,112.9846,28.1177,长沙市,天心区环保局,,,,67,,49,137,,101,101,16,33,10,9,0.6,1
2026-01-14T1600,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),57,58,94,40,61,134,,80,80,19,58,12,9,0.8,1.1
2026-01-14T1600,1727A,113.1146,36.1547,长治市,清华站,,,,60,,24,86,,61,61,8,33,11,13,0.4,0.6
2026-01-14T1600,1730A,113.0887,36.2126,长治市,审计局,,45,45,65,14,23,80,,41,41,11,32,9,14,0.5,0.6
2026-01-14T1600,1731A,113.0845,36.1856,长治市,长治八中,,,,88,,31,84,,46,46,7,30,10,15,0.5,0.6
2026-01-14T1600,2845A,113.1561,36.1912,长治市,德盛苑,,39,39,43,19,19,85,,68,68,11,15,10,10,0.5,0.7
2026-01-14T1600,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),59,67,66,18,21,91,,63,63,13,20,10,15,0.4,0.4
2026-01-14T1600,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),52,53,70,22,30,83,,52,52,11,40,9,16,0.6,0.8
2026-01-14T1600,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),51,52,67,17,25,84,,47,47,12,33,8,12,0.6,0.8
2026-01-14T1600,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),53,56,67,23,32,80,,48,48,13,35,10,16,0.6,1
2026-01-14T1600,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),60,52,83,43,61,115,,68,68,13,29,6,8,0.8,1
2026-01-14T1600,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),58,54,93,41,75,114,,74,74,10,23,6,6,0.7,1
2026-01-14T1600,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),63,54,87,45,71,116,,68,68,12,28,8,8,0.5,0.7
2026-01-14T1600,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),59,54,96,42,74,115,,71,71,13,28,6,6,0.6,0.9
2026-01-14T1600,1196A,119.9524,31.7586,常州市,市监测站,,42,42,124,28,76,99,,70,70,26,69,5,9,0.5,0.9
2026-01-14T1600,1200A,119.9351,31.703,常州市,武进监测站,,49,47,109,34,71,100,,68,68,28,53,11,17,0.3,0.4
2026-01-14T1600,3002A,119.9701,31.813,常州市,行政中心,,43,43,111,24,65,97,,69,69,24,58,6,11,0.4,0.9
2026-01-14T1600,3003A,120.0434,31.7726,常州市,经开区,,,41,143,,75,94,,71,71,26,82,3,15,,1
2026-01-14T1600,3010A,119.8919,31.7892,常州市,钟楼,,,74,113,43,68,94,,68,68,,55,11,11,0.5,0.6
2026-01-14T1600,3429A,119.8595,31.706,常州市,武进经发区,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,120,38,116,99,,68,68,38,62,4,12,0.6,0.7
2026-01-14T1600,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),62,,95,44,78,87,,63,63,38,47,18,14,0.8,1
2026-01-14T1600,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),52,53,102,27,68,96,,73,73,36,66,6,10,0.6,1
2026-01-14T1600,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),94,122,71,70,42,16,,28,28,50,40,15,13,1.4,1
2026-01-14T1600,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),69,61,53,50,42,37,,29,29,35,31,16,12,1.3,1
2026-01-14T1600,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),64,70,60,46,37,18,,28,28,62,41,10,11,1.5,1.1
2026-01-14T1600,3026A,116.6179,23.6608,潮州市,市政府,,,74,76,27,42,131,,94,94,,31,,17,0.3,0.5
2026-01-14T1600,4036A,116.646,23.676,潮州市,金山,,48,48,56,28,38,142,,100,100,10,17,5,5,0.3,0.5
2026-01-14T1600,2473A,113.0116,25.8228,郴州市,市职中,,38,36,65,26,46,121,,74,74,7,30,7,6,0.5,0.8
2026-01-14T1600,2475A,113.0381,25.8074,郴州市,市审计局,,40,35,69,26,51,125,,81,81,8,38,2,4,/,/
2026-01-14T1600,2476A,113.0348,25.7757,郴州市,市环保局,,40,40,75,28,46,121,,90,90,7,38,4,4,0.3,0.5
