timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-14T1100,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,19,,20,13,18,37,,30,30,11,18,4,4,0.6,0.6
2026-01-14T1100,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,12,,11,6,13,37,,32,32,10,17,5,5,0.5,0.5
2026-01-14T1100,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),96,142,119,62,68,16,,26,26,51,45,2,3,1.7,1.5
2026-01-14T1100,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),107,132,126,80,84,22,,32,32,43,51,4,6,1.2,1.3
2026-01-14T1100,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),475,575,739,123,127,80,,81,78,5,10,9,10,0.6,0.6
2026-01-14T1100,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),395,496,560,109,135,75,,75,74,6,5,8,8,0.5,0.5
2026-01-14T1100,2708A,88.1266,47.8515,阿勒泰地区,市站,,38,38,43,19,28,13,,20,19,66,47,4,4,0.8,0.8
2026-01-14T1100,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,,,60,,45,18,,41,31,63,46,3,3,0.9,0.9
2026-01-14T1100,2630A,80.1171,32.4999,阿里地区,阿里监测站,,15,6,3,3,3,48,,56,56,13,13,5,7,0.5,0.5
2026-01-14T1100,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,31,31,15,12,10,48,,55,51,18,11,15,12,0.8,0.7
2026-01-14T1100,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),70,65,70,51,54,20,,15,14,22,25,7,6,0.7,0.7
2026-01-14T1100,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),80,80,84,59,60,12,,12,12,30,38,6,7,0.8,1.1
2026-01-14T1100,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),85,90,74,63,52,34,,29,16,56,46,9,8,0.5,0.4
