timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-14T1000,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,29,,20,20,18,24,,30,29,20,18,5,4,0.8,0.6
2026-01-14T1000,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,10,,11,7,13,28,,32,31,16,17,5,5,0.6,0.5
2026-01-14T1000,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),89,128,118,62,68,19,,25,25,49,44,2,3,1.6,1.5
2026-01-14T1000,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),89,104,125,66,83,22,,31,31,44,51,4,6,1.2,1.3
2026-01-14T1000,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),500,998,718,158,123,75,,81,78,10,10,9,10,0.7,0.6
2026-01-14T1000,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),500,743,546,163,131,74,,75,73,7,5,9,8,0.5,0.5
2026-01-14T1000,2708A,88.1266,47.8515,阿勒泰地区,市站,,38,38,43,19,28,7,,20,18,68,46,4,4,0.8,0.8
2026-01-14T1000,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,,45,59,40,44,19,,41,35,57,46,,3,0.8,0.9
2026-01-14T1000,2630A,80.1171,32.4999,阿里地区,阿里监测站,,14,6,3,3,3,43,,54,54,16,13,5,7,0.5,0.5
2026-01-14T1000,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,17,16,16,6,11,54,,55,52,12,12,13,12,0.7,0.7
2026-01-14T1000,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),69,61,70,50,54,10,,15,14,24,25,6,6,0.8,0.7
2026-01-14T1000,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),80,76,83,59,60,9,,12,12,29,38,6,7,0.9,1.1
2026-01-14T1000,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),70,69,75,51,53,34,,29,18,49,45,8,8,0.4,0.4
2026-01-14T1000,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),74,62,80,54,55,51,,15,15,31,55,7,8,0.7,0.6
2026-01-14T1000,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),103,126,77,77,55,8,,36,17,73,36,8,8,0.9,0.6
2026-01-14T1000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),68,68,80,49,56,36,,24,22,50,45,9,12,0.5,0.5
2026-01-14T1000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),74,57,57,54,46,54,,92,81,27,16,22,17,0.7,0.5
2026-01-14T1000,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),73,,54,53,48,58,,90,81,19,13,20,18,0.7,0.5
2026-01-14T1000,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),82,62,56,60,48,58,,92,87,25,12,19,11,1.0,0.8
2026-01-14T1000,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),100,121,138,75,80,23,,16,16,54,55,14,13,1.6,1.2
2026-01-14T1000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),124,124,134,94,86,16,,17,15,55,49,14,14,1.6,1.2
2026-01-14T1000,3141A,114.3921,36.0879,安阳市,信访局,,,112,137,74,81,,,18,18,53,61,,15,1.3,1.3
2026-01-14T1000,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),139,132,150,106,112,21,,18,18,50,50,11,14,1.2,1.2
2026-01-14T1000,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),115,167,176,87,89,16,,5,5,52,55,13,14,1.8,1.3
2026-01-14T1000,1748A,123.0441,41.1201,鞍山市,深沟寺,,36,36,36,19,16,59,,58,58,13,13,7,7,0.7,0.7
2026-01-14T1000,1749A,123.011,41.0931,鞍山市,太阳城,,,24,27,16,16,,,64,64,12,12,12,12,0.6,0.7
2026-01-14T1000,1750A,123.0483,41.1445,鞍山市,太平,,47,47,37,18,14,51,,48,48,23,18,10,9,0.6,0.6
2026-01-14T1000,1751A,122.964,41.0968,鞍山市,铁西三道街,,48,48,42,20,18,54,,42,42,27,28,24,19,0.9,0.8
