timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-14T1800,1750A,123.0483,41.1445,鞍山市,太平,,44,44,39,20,16,51,,55,55,20,19,8,9,0.7,0.6
2026-01-14T1800,1751A,122.964,41.0968,鞍山市,铁西三道街,,,,50,,23,32,,52,49,45,35,15,24,,0.9
2026-01-14T1800,1753A,123.0219,41.0822,鞍山市,明达新区,,35,34,33,24,19,58,,65,63,14,16,10,12,0.5,0.5
2026-01-14T1800,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),58,66,59,35,23,42,,58,57,36,29,11,14,0.5,0.9
2026-01-14T1800,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),102,154,176,36,40,64,,71,71,12,6,3,3,0.4,0.4
2026-01-14T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),108,165,198,33,38,74,,82,82,9,6,4,4,0.4,0.3
2026-01-14T1800,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),68,85,80,40,36,80,,51,51,13,52,9,9,0.5,1
2026-01-14T1800,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),75,100,100,21,24,82,,58,58,15,43,/,/,/,/
2026-01-14T1800,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),58,66,64,24,16,75,,51,51,12,33,7,6,0.4,0.5
2026-01-14T1800,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),65,64,97,47,71,50,,41,41,32,33,6,5,0.8,1
2026-01-14T1800,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),69,60,78,50,64,38,,46,45,48,37,6,5,0.8,0.8
2026-01-14T1800,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),62,62,95,44,75,42,,46,46,40,36,7,7,0.8,0.9
2026-01-14T1800,2235A,122.7909,45.608,白城市,洮北区环保局,,,,24,38,18,16,,53,50,54,13,,6,0.7,0.3
2026-01-14T1800,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),56,61,24,27,18,18,,47,43,46,18,8,7,0.4,0.3
2026-01-14T1800,2231A,126.4219,41.9172,白山市,喜丰,,49,38,66,34,29,11,,29,26,65,38,64,27,1.4,0.9
2026-01-14T1800,2232A,126.4082,41.9416,白山市,环保局,,46,41,38,32,31,14,,32,30,51,29,14,11,1.2,1
2026-01-14T1800,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),137,224,189,53,45,62,,75,71,36,32,9,17,0.5,0.6
2026-01-14T1800,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),135,220,174,57,44,69,,77,77,20,22,7,14,0.6,0.6
2026-01-14T1800,2512A,106.6102,23.901,百色市,市监测站,,,111,89,71,69,102,,87,87,,32,13,13,,0.8
2026-01-14T1800,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),87,87,111,64,89,135,,96,96,22,44,13,15,1.0,1.2
2026-01-14T1800,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),100,138,128,75,84,131,,96,96,25,36,13,14,0.9,0.9
2026-01-14T1800,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),83,106,122,61,72,76,,96,96,55,43,8,11,0.8,1
2026-01-14T1800,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),80,106,118,59,74,65,,98,98,55,44,9,8,0.7,0.8
2026-01-14T1800,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),114,129,108,86,75,75,,103,103,59,39,10,9,0.7,0.7
2026-01-14T1800,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),78,97,115,57,77,87,,105,105,47,49,5,6,0.8,0.9
2026-01-14T1800,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),103,122,124,77,89,44,,90,90,73,50,10,10,0.6,0.8
2026-01-14T1800,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),104,125,126,78,85,64,,89,89,66,50,10,15,0.7,0.7
2026-01-14T1800,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),135,219,306,21,63,68,,74,74,23,50,3,14,0.2,1.3
2026-01-14T1800,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),113,176,292,38,84,67,,74,74,21,48,4,15,0.4,1.1
2026-01-14T1800,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),110,169,304,19,67,68,,76,76,23,49,10,18,0.7,1.5
2026-01-14T1800,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),114,177,311,20,61,76,,78,78,10,54,6,18,0.6,1.5
2026-01-14T1800,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),116,181,305,29,80,72,,76,76,10,43,4,16,0.4,1.2
2026-01-14T1800,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),103,156,264,,59,69,,75,74,,48,7,14,,1.2
2026-01-14T1800,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),114,177,289,34,69,63,,66,66,27,63,5,19,0.6,1.9
2026-01-14T1800,1931A,107.0802,34.3129,宝鸡市,竹园沟,,,87,55,30,34,48,,63,63,27,23,6,6,,0.3
2026-01-14T1800,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),77,104,79,26,54,41,,59,59,46,35,4,5,0.7,0.6
2026-01-14T1800,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),73,95,86,26,53,75,,70,70,27,27,4,6,0.5,0.8
2026-01-14T1800,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),72,94,78,23,56,64,,62,62,32,35,4,5,0.4,0.6
2026-01-14T1800,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),85,120,83,24,58,78,,64,64,29,44,4,6,0.4,0.7
2026-01-14T1800,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),61,72,79,20,45,61,,61,61,37,34,4,6,0.4,0.6
2026-01-14T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),93,136,103,28,62,76,,61,61,47,48,7,23,0,0.4
2026-01-14T1800,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),104,136,69,78,44,6,,26,25,66,45,7,4,0.7,0.4
2026-01-14T1800,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),105,110,59,79,43,3,,24,23,59,44,6,4,0.6,0.5
2026-01-14T1800,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),104,129,73,78,46,3,,25,23,67,47,3,2,0.7,0.6
2026-01-14T1800,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),120,169,90,91,47,5,,16,16,68,50,4,5,0.7,0.5
2026-01-14T1800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),100,124,93,75,53,10,,27,27,71,64,4,4,0.8,0.9
2026-01-14T1800,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),119,156,102,90,49,12,,18,17,59,50,4,7,0.7,0.6
2026-01-14T1800,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),100,135,86,75,49,8,,22,22,54,45,6,5,0.7,0.6
2026-01-14T1800,4004A,115.4199,38.8665,保定市,双鹰农机,,,136,89,,50,14,,27,27,61,42,6,6,0.7,0.6
2026-01-14T1800,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),124,125,72,94,51,2,,21,20,68,45,1,3,0.8,0.6
2026-01-14T1800,2594A,99.1589,25.1137,保山市,市环境监测站,,30,27,27,21,19,89,,80,80,7,10,2,3,0.1,0.3
2026-01-14T1800,2595A,99.1616,25.1381,保山市,市环保局,,37,37,29,22,19,92,,87,87,4,6,4,4,0.4,0.4
2026-01-14T1800,1867A,109.1435,21.4085,北海市,海滩公园,臭氧1小时(O3_1h),78,73,82,46,60,182,,159,159,13,23,10,14,1.0,1
2026-01-14T1800,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),64,61,75,46,64,138,,149,149,47,30,6,13,0.6,0.7
2026-01-14T1800,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),54,58,98,34,69,139,,152,151,46,35,9,13,0.7,0.9
2026-01-14T1800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,臭氧1小时(O3_1h),62,53,86,40,69,169,,154,154,13,26,12,11,0.5,0.8
2026-01-14T1800,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),82,94,70,60,37,3,,13,13,75,61,3,3,0.7,0.8
2026-01-14T1800,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),70,90,70,49,37,3,,13,13,70,56,6,6,0.9,0.9
2026-01-14T1800,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),70,87,64,51,36,7,,14,14,67,56,3,3,0.8,0.8
2026-01-14T1800,1005A,116.4622,39.9364,北京市,农展馆,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,67,48,38,7,,15,15,57,49,5,5,1.0,1
2026-01-14T1800,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),82,99,69,60,35,0,,13,12,70,54,6,6,1.0,0.8
2026-01-14T1800,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),73,85,65,53,35,1,,15,15,75,55,4,4,1.0,0.8
2026-01-14T1800,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),74,85,67,54,35,18,,34,34,56,40,5,5,0.6,0.6
2026-01-14T1800,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),67,70,52,48,31,40,,35,35,34,25,5,5,0.6,0.6
2026-01-14T1800,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),71,92,55,48,29,12,,26,24,57,35,6,6,0.9,0.8
2026-01-14T1800,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),75,93,68,55,34,1,,13,12,85,59,4,5,1.0,1
2026-01-14T1800,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),66,81,58,47,29,34,,39,39,35,34,4,5,0.6,0.7
2026-01-14T1800,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),68,86,62,45,27,8,,23,23,58,44,4,4,0.7,0.6
2026-01-14T1800,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),70,87,64,51,32,2,,18,17,65,47,3,3,0.8,0.6
2026-01-14T1800,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),78,105,65,53,35,5,,20,20,70,41,4,4,0.6,0.6
2026-01-14T1800,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),61,72,68,41,31,17,,21,21,48,51,3,3,0.7,0.7
2026-01-14T1800,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),66,82,52,46,28,14,,28,28,59,36,5,4,0.8,0.8
2026-01-14T1800,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),104,157,66,48,34,39,,40,40,30,20,6,6,0.6,0.6
2026-01-14T1800,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),70,88,63,51,34,2,,14,14,71,58,3,3,0.9,0.7
2026-01-14T1800,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),68,86,56,45,28,35,,36,36,32,37,2,3,0.6,0.6
2026-01-14T1800,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),72,93,57,50,31,14,,22,22,55,37,3,2,0.7,0.8
2026-01-14T1800,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),66,81,66,37,33,19,,19,19,50,54,5,5,0.6,0.6
2026-01-14T1800,4182A,116.1942,39.9158,北京市,石景山八角,,,,60,,28,,,46,24,,48,,1,,0.5
2026-01-14T1800,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),60,70,51,37,28,37,,43,43,31,22,1,2,0.6,0.7
2026-01-14T1800,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),52,53,68,23,33,48,,45,45,24,40,10,10,0.6,1.3
2026-01-14T1800,1763A,123.7169,41.3094,本溪市,彩屯,,40,40,63,18,38,50,,45,45,26,41,16,13,1.8,2
2026-01-14T1800,1764A,123.7672166,41.28649327,本溪市,东明,,30,30,54,15,31,57,,58,58,15,34,9,9,0.7,1.1
2026-01-14T1800,1765A,123.799345,41.266614,本溪市,新立屯,,20,18,50,14,28,64,,59,59,10,22,9,9,0.5,0.7
2026-01-14T1800,1766A,123.829144,41.336777,本溪市,威宁,,36,30,60,25,30,42,,41,41,24,33,9,9,0.6,1
2026-01-14T1800,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),87,66,84,64,74,86,,82,82,12,20,11,12,0.7,0.9
2026-01-14T1800,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),82,71,86,60,73,90,,89,89,14,23,9,9,0.8,0.9
2026-01-14T1800,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),72,68,90,52,69,91,,89,89,16,19,11,11,/,/
2026-01-14T1800,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),160,210,125,122,72,4,,16,16,85,60,24,18,1.5,1.2
2026-01-14T1800,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),178,197,115,134,71,5,,18,18,87,61,20,14,1.4,1
2026-01-14T1800,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),188,227,120,141,76,12,,21,21,83,52,21,17,1.3,1.1
2026-01-14T1800,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),178,212,133,134,79,3,,17,16,85,54,31,24,1.3,1
2026-01-14T1800,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),140,188,108,107,57,18,,32,32,80,48,14,11,1.3,1
2026-01-14T1800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),180,212,127,136,80,5,,20,20,74,51,24,17,1.4,1.1
2026-01-14T1800,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),102,153,156,,113,58,,70,70,,47,4,8,0.8,0.9
2026-01-14T1800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),130,149,170,99,125,75,,78,78,38,54,5,9,0.7,0.9
2026-01-14T1800,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),135,140,141,103,107,72,,76,76,40,34,4,5,0.7,0.8
2026-01-14T1800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),103,117,74,77,40,54,,60,50,32,23,,3,0.8,0.5
2026-01-14T1800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),102,137,87,76,40,66,,62,48,18,22,8,8,1.2,0.9
2026-01-14T1800,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),105,115,73,79,48,10,,25,25,73,48,8,7,0.9,0.6
2026-01-14T1800,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),94,109,72,70,46,16,,23,23,62,49,6,3,0.6,0.5
2026-01-14T1800,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),112,117,80,84,48,14,,22,22,55,41,8,6,0.8,0.6
2026-01-14T1800,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),84,117,75,60,39,10,,23,23,67,42,6,4,0.7,0.5
2026-01-14T1800,2622A,97.1813,31.1289,昌都市,昌都监测站,,38,32,66,26,31,59,,66,66,31,31,1,3,0.8,1.1
2026-01-14T1800,3719A,97.1707,31.1428,昌都市,昌都会议中心,颗粒物(PM10),51,52,26,15,22,78,,68,68,1,10,1,2,0.3,0.5
2026-01-14T1800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),133,129,103,101,76,70,,58,58,27,40,9,8,1.3,1.3
2026-01-14T1800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),140,,100,107,80,60,,54,54,17,28,,8,1.1,1.1
2026-01-14T1800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),190,176,73,143,59,57,,56,56,28,22,6,5,1.1,0.8
2026-01-14T1800,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),55,,44,39,37,41,,48,48,32,33,12,12,0.7,0.7
2026-01-14T1800,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),52,46,42,36,30,44,,53,53,24,32,12,14,0.8,0.7
2026-01-14T1800,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),63,55,44,45,37,39,,51,51,35,31,12,13,0.7,0.7
2026-01-14T1800,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),75,,41,55,28,35,,48,48,36,28,14,13,0.9,0.8
2026-01-14T1800,1124A,125.4604,43.7904,长春市,净月潭,,50,49,35,35,22,52,,59,59,16,15,8,7,0.6,0.5
2026-01-14T1800,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),58,46,42,41,25,36,,52,52,39,31,9,8,0.7,0.7
2026-01-14T1800,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),65,,45,47,34,49,,57,57,24,32,9,8,0.5,0.5
2026-01-14T1800,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),58,,50,41,35,34,,45,45,40,35,8,9,0.7,0.7
2026-01-14T1800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,50,40,41,35,29,41,,45,45,35,37,10,12,0.9,0.8
2026-01-14T1800,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),58,60,77,41,52,117,,110,110,29,44,7,12,0.8,0.7
2026-01-14T1800,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),60,60,70,43,50,124,,107,107,15,27,10,9,0.7,0.8
2026-01-14T1800,1337A,113.0785,28.2012,长沙市,马坡岭,,,48,102,41,63,113,,110,110,,52,8,7,,0.8
2026-01-14T1800,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),55,59,65,36,42,115,,109,109,19,29,8,8,0.8,0.8
2026-01-14T1800,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),56,62,63,32,40,130,,110,110,20,26,13,12,0.8,0.7
2026-01-14T1800,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),63,65,110,45,69,62,,88,88,69,54,8,7,1.0,0.9
2026-01-14T1800,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),83,86,91,61,60,92,,104,104,54,53,12,12,0.9,1
2026-01-14T1800,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),54,49,66,38,48,124,,125,125,24,33,10,9,0.9,0.9
2026-01-14T1800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),69,72,94,50,60,68,,101,101,69,58,9,9,1.1,1
2026-01-14T1800,1727A,113.1146,36.1547,长治市,清华站,,39,39,60,24,25,78,,74,74,13,33,12,13,0.4,0.6
2026-01-14T1800,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),51,52,66,24,24,73,,59,59,14,32,8,14,0.5,0.7
2026-01-14T1800,1731A,113.0845,36.1856,长治市,长治八中,,,,93,22,32,62,,66,66,23,30,8,15,0.5,0.7
2026-01-14T1800,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),53,55,45,19,20,76,,74,74,16,15,9,10,0.4,0.7
2026-01-14T1800,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),65,80,68,27,20,80,,76,76,18,20,10,15,0.4,0.4
2026-01-14T1800,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),60,70,71,32,31,81,,70,70,10,38,8,16,0.6,0.8
2026-01-14T1800,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),57,63,70,22,25,79,,66,66,13,33,8,13,0.6,0.8
2026-01-14T1800,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),58,66,69,26,32,77,,63,63,12,35,9,16,0.6,1
2026-01-14T1800,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),72,63,84,52,63,109,,93,93,24,29,8,8,0.9,1
2026-01-14T1800,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),68,66,95,49,75,97,,95,95,24,24,6,6,0.8,1
2026-01-14T1800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),70,54,87,51,72,96,,91,91,26,28,9,8,0.6,0.7
2026-01-14T1800,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),69,72,99,50,77,90,,95,95,24,28,6,6,0.8,0.9
2026-01-14T1800,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),58,65,119,40,74,61,,81,81,60,69,9,9,0.7,0.9
2026-01-14T1800,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),57,57,105,40,69,66,,79,79,53,54,31,17,0.4,0.4
2026-01-14T1800,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),57,64,107,36,63,74,,82,82,45,59,10,11,0.5,0.9
2026-01-14T1800,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),60,69,138,42,74,65,,87,87,56,83,6,14,0.5,1
2026-01-14T1800,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),69,69,109,50,67,70,,80,80,52,56,10,11,0.5,0.6
2026-01-14T1800,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),52,53,116,35,109,85,,86,86,41,61,3,10,0.5,0.7
2026-01-14T1800,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),80,,90,59,77,75,,77,77,49,48,12,15,0.9,1
2026-01-14T1800,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),54,58,99,25,66,25,,81,79,91,68,6,9,0.9,1
2026-01-14T1800,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),169,158,81,128,50,3,,28,25,60,44,20,14,2.3,1.2
2026-01-14T1800,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),60,56,57,43,45,37,,35,35,35,33,11,13,1.1,1.1
2026-01-14T1800,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),163,143,67,124,45,8,,28,28,79,46,15,12,2.5,1.2
2026-01-14T1800,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),57,64,76,37,42,117,,117,117,32,31,5,17,0.5,0.5
2026-01-14T1800,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),57,52,54,40,38,137,,123,123,18,17,6,5,0.5,0.5
2026-01-14T1800,2473A,113.0116,25.8228,郴州市,市职中,,43,39,64,30,46,99,,101,101,15,30,8,6,0.6,0.7
