timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-07T13:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,"细颗粒物(PM2.5),臭氧1小时",53,54,92,37,71,184,162,104,98,6,18,3,3,0.8,0.8
2023-09-07T13:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),75,67,70,55,57,205,171,73,73,17,10,3,3,0.8,0.7
2023-09-07T13:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,67,59,87,43,60,205,173,117,113,8,16,1,2,0.7,0.7
2023-09-07T13:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),60,54,70,43,57,184,163,87,87,10,18,3,3,0.7,0.6
2023-09-07T13:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),62,68,91,44,66,195,167,123,101,10,26,1,2,0.8,0.9
2023-09-07T13:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,79,60,85,42,69,213,183,131,108,9,17,3,3,0.6,0.6
2023-09-07T13:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,"细颗粒物(PM2.5),臭氧1小时",60,67,86,43,59,190,168,86,86,10,28,3,3,0.6,0.6
2023-09-07T13:00:00,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,79,62,111,44,76,267,183,85,85,8,25,1,2,0.7,0.7
2023-09-07T13:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,103,99,90,73,68,227,205,100,100,17,15,3,3,0.7,0.7
2023-09-07T13:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),69,35,64,50,59,219,168,97,78,13,23,3,2,0.6,0.7
2023-09-07T13:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),57,63,78,32,58,176,144,120,81,9,22,3,3,0.9,1
2023-09-07T13:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),68,55,83,49,53,177,162,82,82,9,23,3,3,0.8,0.7
2023-09-07T13:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,103,64,102,48,77,212,205,136,135,7,14,7,8,1.0,1.1
2023-09-07T13:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,臭氧1小时,85,65,102,50,75,206,188,126,126,10,17,4,4,0.9,1
2023-09-07T13:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),68,57,92,49,176,204,126,112,112,13,22,5,4,1.0,1.1
2023-09-07T13:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,102,58,105,40,73,223,203,138,138,7,17,4,5,1.0,1.2
2023-09-07T13:00:00,1021A,117.307,39.0877,天津市,跃进路,臭氧1小时,101,76,103,45,72,225,201,126,124,11,23,6,7,1.0,1.2
2023-09-07T13:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),102,96,101,76,77,228,184,126,126,17,26,9,5,1.3,1.2
2023-09-07T13:00:00,1024A,117.457,38.8394,天津市,永明路,臭氧1小时,105,84,97,59,72,210,210,135,135,10,19,7,7,1.3,1.2
2023-09-07T13:00:00,1026A,117.764,39.1587,天津市,汉北路,臭氧1小时,105,97,106,64,73,209,209,126,126,10,26,7,7,1.3,1.2
2023-09-07T13:00:00,1027A,117.157,38.9194,天津市,团泊洼,臭氧1小时,77,54,94,35,67,207,181,113,113,9,19,2,3,1.1,1.1
2023-09-07T13:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,,60,79,45,52,217,191,125,104,10,26,,2,0.7,0.6
2023-09-07T13:00:00,1030A,114.6063,38.0266,石家庄市,高新区,臭氧1小时,101,58,80,,55,223,201,108,108,14,24,,2,0.7,0.8
2023-09-07T13:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,,,,,,,,,,,,,,,
2023-09-07T13:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),70,45,75,51,51,211,173,103,96,8,19,4,2,0.8,0.7
2023-09-07T13:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,,,97,29,43,207,188,101,101,,21,4,2,0.8,0.8
2023-09-07T13:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,臭氧1小时,98,71,78,51,52,224,198,123,110,9,21,6,6,0.6,0.6
2023-09-07T13:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),66,81,73,44,40,184,161,160,150,12,10,6,4,1.2,0.9
2023-09-07T13:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),82,92,110,60,73,194,184,106,106,17,24,1,2,0.9,0.9
2023-09-07T13:00:00,1038A,118.1725,39.6334,唐山市,物资局,臭氧1小时,89,100,98,55,65,194,191,94,94,12,25,4,5,1.1,1
2023-09-07T13:00:00,1040A,118.1705,39.6506,唐山市,十二中,臭氧1小时,88,82,94,63,65,192,190,98,98,12,26,2,3,0.9,1
2023-09-07T13:00:00,1041A,118.1869,39.622,唐山市,小山,臭氧1小时,94,100,113,59,67,195,195,92,92,10,31,2,3,1.1,1.1
2023-09-07T13:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),67,84,56,40,33,157,154,110,110,14,26,12,12,0.8,0.3
2023-09-07T13:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),75,92,79,55,45,160,156,69,69,12,61,12,11,1.3,0.7
2023-09-07T13:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),102,88,66,76,46,155,155,77,77,5,33,9,8,1.4,0.8
2023-09-07T13:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),75,99,72,40,23,170,170,78,78,9,37,4,8,1.1,0.6
2023-09-07T13:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,臭氧1小时,69,31,61,31,52,180,175,103,103,4,26,7,7,0.6,1
2023-09-07T13:00:00,1049A,114.4918,36.5713,邯郸市,矿院,臭氧1小时,73,43,56,39,52,184,178,96,96,11,31,4,4,0.7,0.8
2023-09-07T13:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,臭氧1小时,80,38,70,32,45,185,184,106,106,4,19,7,7,0.6,0.8
2023-09-07T13:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),72,44,77,52,62,190,174,115,107,11,23,7,7,0.4,0.5
2023-09-07T13:00:00,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,68,52,71,38,48,196,174,132,113,3,12,4,7,0.5,0.6
2023-09-07T13:00:00,1053A,115.4713,38.9108,保定市,接待中心,,,,80,,54,187,168,119,119,,11,,6,0.6,0.6
2023-09-07T13:00:00,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,55,49,91,35,51,179,164,99,99,5,25,8,9,0.7,0.7
2023-09-07T13:00:00,1056A,115.5086,38.8639,保定市,监测站,臭氧1小时,75,41,83,37,54,198,180,112,110,6,18,6,7,0.5,0.5
2023-09-07T13:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,45,40,41,15,17,150,144,91,91,8,10,4,3,0.3,0.3
2023-09-07T13:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),53,56,57,29,31,152,146,128,99,7,12,2,2,0.4,0.5
2023-09-07T13:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,44,42,56,27,35,148,138,116,116,6,13,3,4,0.3,0.4
2023-09-07T13:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,49,38,38,19,21,154,154,94,94,6,9,7,6,0.4,0.4
2023-09-07T13:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),57,63,80,39,52,189,155,88,88,13,29,7,9,0.7,0.8
2023-09-07T13:00:00,1063A,117.9392,40.9763,承德市,中国银行,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,86,42,53,200,163,94,93,8,18,8,10,0.6,0.7
2023-09-07T13:00:00,1064A,117.9503,40.928,承德市,开发区,,50,45,68,23,43,203,160,106,106,15,32,5,7,0.7,0.8
2023-09-07T13:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),60,70,83,37,51,167,164,89,89,10,28,7,15,0.7,0.8
2023-09-07T13:00:00,1066A,117.9268,41.0026,承德市,离宫,细颗粒物(PM2.5),55,53,85,39,41,182,163,90,90,6,11,4,3,0.7,0.7
2023-09-07T13:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),82,87,104,60,71,182,168,101,101,8,18,1,2,0.8,0.7
2023-09-07T13:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),80,86,96,59,66,189,172,111,111,8,16,2,2,0.9,0.7
2023-09-07T13:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),74,89,112,54,61,192,175,117,117,8,17,3,4,0.8,0.8
2023-09-07T13:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,75,67,87,49,62,210,180,126,126,7,16,6,7,0.9,1
2023-09-07T13:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,77,57,88,44,65,215,181,135,135,5,13,7,9,0.7,0.9
2023-09-07T13:00:00,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,70,54,95,46,60,204,176,128,128,8,14,2,5,0.7,0.8
2023-09-07T13:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,臭氧1小时,85,68,66,43,50,201,188,121,104,4,14,4,5,0.7,0.8
2023-09-07T13:00:00,1075A,115.6303,37.7316,衡水市,市监测站,臭氧1小时,83,61,68,44,44,187,186,111,111,9,18,4,3,0.6,0.8
2023-09-07T13:00:00,1077A,114.4704,37.0886,邢台市,达活泉,臭氧1小时,111,95,85,45,42,222,222,123,123,5,15,19,7,1.5,0.8
2023-09-07T13:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,臭氧1小时,105,113,86,72,53,210,210,97,97,8,30,34,6,2.0,0.7
2023-09-07T13:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,臭氧1小时,105,83,72,51,46,210,210,111,111,9,24,23,9,1.7,0.8
2023-09-07T13:00:00,1080A,114.4725,37.0719,邢台市,市环保局,臭氧1小时,113,102,84,57,47,226,226,127,127,4,13,25,9,1.8,0.8
2023-09-07T13:00:00,1081A,112.522,37.8873,太原市,尖草坪,臭氧1小时,84,65,62,44,37,187,187,97,97,10,41,6,5,0.7,0.7
2023-09-07T13:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
