timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-07T09:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),129,115,94,98,73,185,75,104,69,20,20,1,2,0.9,0.9
2023-09-07T09:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),113,101,66,85,55,205,47,35,22,16,10,3,3,0.7,0.7
2023-09-07T09:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),113,117,92,85,63,205,83,117,88,28,19,1,2,0.8,0.7
2023-09-07T09:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),122,113,73,92,60,190,62,63,42,34,20,3,3,1.2,0.6
2023-09-07T09:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),117,113,97,88,68,195,84,123,76,30,30,1,3,0.9,0.9
2023-09-07T09:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),138,102,88,105,72,213,77,131,75,28,21,3,3,0.8,0.7
2023-09-07T09:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),104,103,89,78,61,190,51,83,41,41,29,1,2,0.7,0.6
2023-09-07T09:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),138,154,111,105,77,267,47,55,34,31,25,1,2,0.8,0.7
2023-09-07T09:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),124,115,86,94,65,227,78,81,58,23,14,1,3,0.8,0.7
2023-09-07T09:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),122,83,67,92,56,219,72,97,46,22,23,3,3,0.7,0.7
2023-09-07T09:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),97,99,81,72,61,176,55,120,61,39,25,3,3,1.2,0.9
2023-09-07T09:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),77,86,84,56,57,177,47,45,37,23,24,3,3,0.7,0.8
2023-09-07T09:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),95,85,98,71,74,212,102,136,108,18,15,9,8,1.1,1.1
2023-09-07T09:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),99,96,100,74,72,206,100,126,98,24,17,6,5,1.1,1
