timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-07T16:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),54,58,93,35,71,173,155,138,138,6,17,3,3,0.8,0.8
2023-09-07T16:00:00,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,63,38,70,30,56,205,170,132,132,9,10,3,3,0.7,0.7
2023-09-07T16:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,55,50,88,32,60,190,164,149,149,7,16,1,2,0.6,0.7
2023-09-07T16:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),52,47,69,36,57,171,152,135,135,11,18,3,3,0.6,0.7
2023-09-07T16:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),52,53,91,34,65,186,160,143,143,9,25,3,2,0.7,0.8
2023-09-07T16:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,68,53,84,35,70,197,174,154,154,9,17,3,3,0.6,0.6
2023-09-07T16:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,55,49,87,32,60,170,164,138,138,10,27,3,3,0.5,0.6
2023-09-07T16:00:00,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,64,45,107,30,72,240,171,143,143,8,24,3,2,0.6,0.7
2023-09-07T16:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,88,42,89,29,67,227,190,157,157,12,15,3,3,0.7,0.7
2023-09-07T16:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),95,139,71,34,58,209,174,136,136,15,23,3,2,0.6,0.6
2023-09-07T16:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),57,63,78,35,58,158,136,124,124,10,21,3,3,0.8,1
2023-09-07T16:00:00,1012A,116.184,39.9136,北京市,古城,臭氧1小时,58,51,84,33,53,177,166,130,130,9,23,3,3,0.8,0.8
2023-09-07T16:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,103,60,102,43,77,212,206,178,178,7,14,6,7,0.9,1.1
2023-09-07T16:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,臭氧1小时,94,81,104,56,76,195,195,165,165,14,17,4,4,1.1,1
2023-09-07T16:00:00,1018A,117.202,39.0927,天津市,前进道,臭氧1小时,84,73,92,53,147,191,187,141,141,14,21,6,5,1.0,1.1
2023-09-07T16:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,103,51,104,38,73,221,205,180,180,7,16,4,5,1.0,1.2
2023-09-07T16:00:00,1021A,117.307,39.0877,天津市,跃进路,臭氧1小时,105,108,107,74,75,215,209,182,182,17,24,7,7,1.6,1.3
2023-09-07T16:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),112,117,105,84,81,184,171,161,161,21,27,6,6,1.6,1.2
2023-09-07T16:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),83,81,100,61,75,210,182,180,180,10,19,6,7,1.2,1.2
2023-09-07T16:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),120,133,111,91,78,209,194,176,176,10,26,6,7,1.7,1.3
2023-09-07T16:00:00,1027A,117.157,38.9194,天津市,团泊洼,臭氧1小时,104,79,96,55,68,207,207,160,160,11,19,3,3,1.6,1.2
2023-09-07T16:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,,58,80,38,51,206,183,172,172,,29,2,3,0.7,0.6
2023-09-07T16:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,,48,78,43,55,214,170,182,182,,24,2,2,0.6,0.8
2023-09-07T16:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,,,,,,,,,,,,,,,
2023-09-07T16:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,臭氧1小时,69,81,75,34,50,203,175,149,149,7,19,2,2,0.8,0.7
2023-09-07T16:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,,34,93,28,42,188,166,148,148,,22,2,2,0.7,0.8
2023-09-07T16:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,臭氧1小时,73,52,75,31,51,212,178,159,159,7,20,4,6,0.5,0.6
2023-09-07T16:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,臭氧1小时,63,59,72,37,40,184,170,160,156,10,10,9,5,1.4,1
2023-09-07T16:00:00,1037A,118.131,39.6363,唐山市,雷达站,臭氧1小时,102,98,112,64,75,213,203,167,167,18,23,2,2,0.9,0.9
2023-09-07T16:00:00,1038A,118.1725,39.6334,唐山市,物资局,臭氧1小时,101,96,101,56,66,208,202,162,162,16,26,5,5,1.2,1.1
2023-09-07T16:00:00,1040A,118.1705,39.6506,唐山市,十二中,臭氧1小时,101,81,96,61,67,213,202,167,167,15,26,3,3,1.0,1
2023-09-07T16:00:00,1041A,118.1869,39.622,唐山市,小山,臭氧1小时,103,101,116,60,69,216,205,164,164,14,30,3,4,1.2,1.1
2023-09-07T16:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,37,24,56,13,34,154,116,129,129,13,25,9,11,0.0,0.4
2023-09-07T16:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),53,41,82,37,48,160,113,117,117,9,60,8,11,0.4,0.8
2023-09-07T16:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,40,39,66,28,48,155,105,116,116,4,32,6,8,0.4,0.9
2023-09-07T16:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),60,70,77,29,25,170,130,131,131,6,37,3,8,0.6,0.7
2023-09-07T16:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,臭氧1小时,108,51,61,48,51,216,216,165,165,8,27,7,8,1.0,1
2023-09-07T16:00:00,1049A,114.4918,36.5713,邯郸市,矿院,臭氧1小时,111,46,55,48,51,221,221,169,169,12,31,4,4,0.9,0.9
2023-09-07T16:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,臭氧1小时,113,56,69,38,44,225,225,172,172,6,19,7,8,0.9,0.9
2023-09-07T16:00:00,1051A,115.493,38.8632,保定市,游泳馆,"细颗粒物(PM2.5),臭氧1小时",59,47,79,42,60,189,167,154,154,13,23,6,7,0.3,0.4
