timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-30T0800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-30T0800,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),67,83,81,26,20,23,,40,40,51,16,6,9,0.6,0.4
2025-04-30T0800,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),66,82,83,34,26,19,,37,37,60,32,8,12,0.6,0.4
2025-04-30T0800,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),66,82,91,37,25,13,,30,30,48,27,4,8,0.4,0.3
2025-04-30T0800,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),77,104,81,36,26,36,,38,38,34,26,9,7,0.6,0.5
2025-04-30T0800,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),66,81,81,39,21,41,,56,56,35,17,12,6,0.7,0.4
2025-04-30T0800,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),55,59,64,35,35,115,,119,119,12,11,5,6,0.6,0.5
2025-04-30T0800,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),65,80,66,44,33,95,,99,99,12,10,6,7,0.8,0.7
2025-04-30T0800,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),67,84,80,36,29,100,,105,105,15,12,8,10,0.7,0.6
2025-04-30T0800,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),65,79,82,42,33,103,,114,114,24,16,4,5,0.7,0.5
2025-04-30T0800,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),58,65,63,25,20,106,,115,115,10,9,6,8,0.4,0.3
2025-04-30T0800,1754A,123.1289,41.0228,鞍山市,千山,,,,40,,20,,,125,,,10,,6,,0.5
2025-04-30T0800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),67,84,94,42,36,103,,105,105,21,18,7,8,0.7,0.6
2025-04-30T0800,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,,171,,52,,,79,79,6,11,5,5,0.5,0.5
2025-04-30T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),84,118,169,44,56,84,,73,73,9,12,3,4,0.6,0.7
2025-04-30T0800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),114,177,245,38,56,7,,3,3,65,40,8,7,0.5,0.5
2025-04-30T0800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),128,206,291,41,59,9,,22,22,57,28,4,3,0.5,0.3
2025-04-30T0800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),104,157,222,36,44,56,,49,49,17,16,6,7,0.1,0.3
2025-04-30T0800,2914A,106.7677,31.8794,巴中市,苏山坪,,39,39,41,23,23,44,,40,40,12,20,4,4,0.7,0.7
2025-04-30T0800,3181A,106.7768,31.8526,巴中市,市五中,,46,46,46,28,24,14,,16,16,20,19,6,12,0.6,0.5
2025-04-30T0800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,30,30,38,17,19,18,,18,18,24,26,6,6,0.6,0.6
2025-04-30T0800,3616A,106.7616,31.8344,巴中市,市中心医院,,32,32,38,19,23,9,,14,14,12,15,3,4,0.5,0.4
2025-04-30T0800,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,27,51,12,13,71,,68,68,10,11,3,3,0.2,0.3
2025-04-30T0800,2236A,122.8738,45.5725,白城市,市环保局,,24,24,57,6,14,76,,72,72,3,5,5,5,0.4,0.4
2025-04-30T0800,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),76,102,62,34,29,51,,65,65,50,19,20,15,1.1,0.9
2025-04-30T0800,2232A,126.4077,41.9419,白山市,环保局,,48,48,42,21,20,52,,69,69,44,14,14,10,0.7,0.6
2025-04-30T0800,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),500,804,248,209,71,65,,82,82,20,15,29,14,1.0,0.7
2025-04-30T0800,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),500,639,217,208,73,44,,78,78,27,14,13,10,1.0,0.6
2025-04-30T0800,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),60,54,54,43,33,27,,47,47,26,19,8,12,1.0,0.9
2025-04-30T0800,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),77,69,62,56,41,28,,53,53,30,18,13,15,1.1,1
2025-04-30T0800,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),61,72,69,42,33,10,,16,16,39,28,7,11,0.9,0.8
2025-04-30T0800,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),71,92,72,29,26,124,,111,111,18,16,7,6,0.7,0.6
2025-04-30T0800,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),73,95,72,34,29,106,,100,100,33,23,8,8,0.7,0.6
2025-04-30T0800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),73,95,66,37,28,100,,94,94,35,20,11,6,1.0,0.6
2025-04-30T0800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),67,83,68,29,29,109,,104,104,27,20,7,7,0.6,0.4
2025-04-30T0800,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),67,83,79,36,31,110,,80,80,24,25,7,8,0.6,0.6
2025-04-30T0800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,,,75,,30,,,80,80,24,23,,11,0.5,0.4
2025-04-30T0800,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),91,132,90,28,40,88,,54,54,10,21,10,11,0.4,0.5
2025-04-30T0800,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),76,102,84,16,27,81,,34,34,14,26,12,16,0.3,0.4
2025-04-30T0800,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),66,82,78,15,28,89,,66,66,10,17,11,12,0.4,0.5
2025-04-30T0800,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),76,101,86,34,34,89,,55,55,12,19,10,12,0.3,0.5
2025-04-30T0800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),66,82,82,13,16,56,,21,21,25,25,9,9,0.4,0.5
2025-04-30T0800,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),69,87,79,20,27,87,,28,28,8,22,10,12,0.5,0.5
2025-04-30T0800,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),69,88,73,16,20,88,,49,49,6,17,7,11,0.3,0.5
2025-04-30T0800,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),111,172,86,56,44,93,,65,65,9,20,6,10,0.4,0.6
2025-04-30T0800,1930A,107.185,34.3063,宝鸡市,庙沟村,,47,47,60,21,32,85,,96,96,8,5,8,7,0.5,0.4
2025-04-30T0800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,49,49,70,14,22,65,,94,94,17,9,8,8,0.4,0.3
2025-04-30T0800,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),67,83,81,40,36,14,,16,16,51,35,7,7,0.5,0.3
2025-04-30T0800,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),59,68,81,23,32,41,,36,36,30,20,7,5,0.3,0.3
2025-04-30T0800,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),59,68,75,33,30,60,,76,76,21,12,8,8,0.5,0.4
2025-04-30T0800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),68,85,86,36,31,34,,38,38,30,24,12,9,0.6,0.5
2025-04-30T0800,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),69,87,74,37,40,25,,40,40,40,20,7,7,0.6,0.4
2025-04-30T0800,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),70,90,86,41,36,20,,23,23,43,27,6,6,0.7,0.5
2025-04-30T0800,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),61,72,88,41,34,55,,54,54,37,26,10,10,0.3,0.3
2025-04-30T0800,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),55,60,73,34,29,41,,41,41,32,22,6,4,0.3,0.3
2025-04-30T0800,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),59,67,79,36,31,45,,50,50,35,21,4,5,0.7,0.7
2025-04-30T0800,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),67,84,96,39,30,50,,50,50,42,31,6,6,0.4,0.4
2025-04-30T0800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),71,92,98,39,33,47,,44,44,54,29,5,6,0.5,0.3
2025-04-30T0800,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),111,171,107,57,32,18,,46,46,57,26,9,8,0.6,0.4
2025-04-30T0800,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),73,96,107,29,31,29,,22,22,39,32,4,5,0.2,0.2
2025-04-30T0800,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),64,77,85,32,41,45,,56,56,33,23,6,8,0.2,0.2
2025-04-30T0800,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),63,75,78,37,34,49,,48,48,32,21,2,2,0.7,0.7
2025-04-30T0800,2594A,99.1678,25.1081,保山市,市环境监测站,,48,39,39,33,32,62,,84,84,10,7,7,6,0.7,0.5
2025-04-30T0800,2595A,99.1711,25.1328,保山市,市环保局,,38,38,41,25,22,73,,96,96,5,6,8,8,0.5,0.5
2025-04-30T0800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,37,34,22,21,81,,82,82,,10,7,12,0.6,0.7
2025-04-30T0800,1867A,109.1436,21.4086,北海市,海滩公园,,40,40,40,12,16,119,,114,114,6,9,5,8,0.6,0.6
2025-04-30T0800,1868A,109.0981,21.4661,北海市,新市环保局,,34,34,36,14,19,101,,107,107,11,12,3,5,0.6,0.6
2025-04-30T0800,1869A,109.1778,21.5233,北海市,北海工业园,,49,49,46,29,26,85,,101,101,14,13,10,10,0.8,0.8
2025-04-30T0800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,42,42,35,21,23,109,,110,110,7,10,8,10,0.5,0.6
2025-04-30T0800,1001A,116.3621,39.8784,北京市,万寿西宫,,46,46,71,17,29,60,,63,63,38,37,7,9,0.6,0.7
2025-04-30T0800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-30T0800,1003A,116.4174,39.9289,北京市,东四,,38,38,74,13,27,65,,55,55,38,36,3,6,0.5,0.6
2025-04-30T0800,1004A,116.4072,39.8863,北京市,天坛,,39,39,61,18,25,44,,21,21,39,38,2,5,0.7,0.8
2025-04-30T0800,1005A,116.462,39.9365,北京市,农展馆,,40,40,74,14,28,57,,41,41,39,42,7,11,0.6,0.8
2025-04-30T0800,1006A,116.3392,39.9295,北京市,官园,,43,43,72,15,24,59,,54,54,38,35,5,8,0.5,0.6
2025-04-30T0800,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),58,66,80,27,31,9,,3,3,59,46,6,8,0.6,0.7
2025-04-30T0800,1008A,116.6636,40.135,北京市,顺义新城,,30,30,81,10,32,76,,71,71,15,26,7,10,0.3,0.5
2025-04-30T0800,1009A,116.6275,40.3275,北京市,怀柔镇,,23,23,66,3,39,56,,63,63,19,26,3,6,0.4,0.6
2025-04-30T0800,1010A,116.2296,40.217,北京市,昌平镇,,37,37,53,13,18,62,,78,78,34,23,3,5,0.4,0.4
2025-04-30T0800,1011A,116.3966,39.9821,北京市,奥体中心,,33,33,69,13,27,56,,42,42,42,50,4,6,0.3,0.5
2025-04-30T0800,3281A,115.9718,40.4529,北京市,延庆夏都,,29,29,42,13,15,53,,32,32,21,23,3,3,0.3,0.3
2025-04-30T0800,3418A,116.8336,40.4095,北京市,密云新城,,28,18,74,10,33,88,,87,87,6,20,4,7,0.4,0.6
2025-04-30T0800,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2025-04-30T0800,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),53,56,70,16,27,44,,40,40,42,34,3,5,0.4,0.4
2025-04-30T0800,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),56,61,110,3,31,41,,21,21,55,58,5,9,0.6,0.6
2025-04-30T0800,3674A,115.9577,39.7603,北京市,房山燕山,,40,40,56,12,24,50,,67,67,30,19,5,6,0.3,0.3
2025-04-30T0800,3675A,116.4672,39.7733,北京市,大兴旧宫,,43,43,71,15,27,41,,18,18,52,42,2,3,0.3,0.4
2025-04-30T0800,3694A,115.986,40.4563,北京市,延庆石河营,,33,33,51,9,13,46,,33,33,16,19,2,3,0.4,0.3
2025-04-30T0800,3695A,116.6151,40.3053,北京市,怀柔新城,,22,22,57,8,23,57,,64,64,12,19,1,4,0.4,0.6
2025-04-30T0800,3696A,116.2545,39.8768,北京市,丰台小屯,,39,39,61,22,28,41,,43,43,47,61,2,5,0.5,0.6
2025-04-30T0800,3697A,116.84,40.3844,北京市,密云镇,,30,30,67,10,36,60,,59,59,25,32,6,8,0.4,0.6
2025-04-30T0800,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),58,65,75,19,27,19,,15,15,86,57,5,6,0.4,0.5
2025-04-30T0800,4194A,117.0790,40.1518,北京市,洳河巡河路,,42,42,73,21,39,31,,47,47,32,20,2,5,0.5,0.7
2025-04-30T0800,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),57,64,72,30,30,124,,118,118,10,11,7,7,0.6,0.6
2025-04-30T0800,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),59,68,75,33,32,113,,123,123,15,14,8,8,0.7,0.8
2025-04-30T0800,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),66,82,88,39,40,98,,106,106,35,28,22,19,2.1,2
2025-04-30T0800,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),52,53,70,24,29,123,,132,132,9,10,6,7,0.7,0.6
2025-04-30T0800,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),57,63,67,34,32,124,,134,134,14,12,7,7,0.9,0.8
2025-04-30T0800,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),65,80,78,31,32,115,,116,116,10,8,6,6,0.7,0.6
2025-04-30T0800,2587A,105.2864,27.3125,毕节市,八中,,21,11,19,3,12,67,,77,77,8,9,4,4,0.5,0.5
2025-04-30T0800,2588A,105.31,27.2944,毕节市,师专,,23,11,21,7,12,71,,77,77,11,11,13,8,0.5,0.6
2025-04-30T0800,4263A,105.3688,27.3598,毕节市,工业大道,,16,13,18,8,12,51,,69,69,14,11,6,7,0.6,0.6
2025-04-30T0800,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),71,92,79,34,31,84,,83,83,26,22,11,11,0.9,0.7
2025-04-30T0800,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),59,68,58,34,21,72,,98,98,42,21,15,11,0.9,0.6
2025-04-30T0800,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),53,56,56,31,22,73,,103,103,39,17,16,17,0.8,0.7
2025-04-30T0800,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),63,75,77,29,23,87,,89,89,31,25,12,9,0.6,0.6
2025-04-30T0800,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),64,78,74,22,18,73,,76,76,40,29,11,12,0.4,0.3
2025-04-30T0800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),64,78,71,36,34,90,,99,99,25,18,10,9,0.8,0.6
2025-04-30T0800,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),67,83,66,33,21,108,,110,110,16,14,6,5,0.6,0.5
2025-04-30T0800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),63,75,59,40,21,113,,111,111,12,10,9,7,0.6,0.4
2025-04-30T0800,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),64,77,58,35,19,104,,102,102,17,13,10,6,1.1,0.6
2025-04-30T0800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),75,100,60,28,26,71,,59,59,38,37,4,4,0.5,0.6
2025-04-30T0800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),71,92,70,24,21,74,,57,57,11,20,3,3,0.6,0.7
2025-04-30T0800,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),67,84,80,33,31,67,,88,88,36,19,3,4,0.4,0.4
2025-04-30T0800,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),55,58,80,39,40,70,,81,81,24,20,14,8,0.3,0.3
2025-04-30T0800,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),60,69,76,35,35,74,,87,87,28,20,8,9,0.5,0.4
2025-04-30T0800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),60,70,79,34,26,69,,90,90,33,21,12,11,0.4,0.3
2025-04-30T0800,2622A,97.1806,31.1273,昌都市,昌都监测站,,,14,11,,10,59,,72,72,4,3,3,2,0.4,0.4
2025-04-30T0800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,14,13,13,10,63,,72,72,5,4,3,3,0.2,0.2
2025-04-30T0800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,7,20,6,10,70,,68,68,5,5,6,6,0.4,0.5
2025-04-30T0800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),57,64,58,18,14,39,,34,34,23,22,8,8,0.6,0.3
2025-04-30T0800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),59,68,67,19,22,39,,36,36,28,24,11,8,0.5,0.3
2025-04-30T0800,1119A,125.3325,43.9166,长春市,食品厂,,33,33,75,17,29,56,,38,38,22,23,10,9,0.4,0.5
2025-04-30T0800,1120A,125.2863,43.9027,长春市,客车厂,,28,28,65,16,28,60,,40,40,23,24,6,7,0.3,0.4
2025-04-30T0800,1121A,125.2841,43.8463,长春市,邮电学院,,30,30,64,12,26,65,,52,52,18,18,7,7,0.4,0.5
2025-04-30T0800,1122A,125.3716,43.8772,长春市,劳动公园,,,,71,7,23,55,,47,47,21,18,,8,,0.4
2025-04-30T0800,1123A,125.3297,43.8805,长春市,园林处,,22,22,65,8,23,61,,54,54,16,16,8,8,0.4,0.5
2025-04-30T0800,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),59,68,64,24,26,31,,48,48,44,12,8,8,0.4,0.4
2025-04-30T0800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-30T0800,1126A,125.3863,43.8447,长春市,经开区环卫处,,39,39,76,11,23,48,,33,33,29,22,8,8,0.4,0.5
2025-04-30T0800,1127A,125.245,43.7783,长春市,高新区管委会,,34,34,60,14,22,52,,35,35,28,21,10,10,0.3,0.3
2025-04-30T0800,1128A,125.1761,43.8325,长春市,岱山公园,,34,34,68,14,25,70,,28,28,13,30,5,6,0.5,0.6
2025-04-30T0800,1335A,113.0833,28.2325,长沙市,经开区环保局,,37,37,66,25,33,65,,74,74,17,17,4,6,0.4,0.6
2025-04-30T0800,1336A,112.8872,28.2189,长沙市,高开区环保局,,30,30,59,21,32,79,,74,74,5,8,5,6,0.7,0.9
2025-04-30T0800,1337A,113.0792,28.2053,长沙市,马坡岭,,38,36,66,26,34,69,,77,77,20,17,3,5,0.5,0.5
2025-04-30T0800,1338A,112.9394,28.19,长沙市,湖南师范大学,,32,32,62,18,29,85,,78,78,15,16,3,4,0.4,0.5
2025-04-30T0800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,38,37,62,26,34,73,,77,77,14,12,3,6,0.3,0.5
2025-04-30T0800,1340A,112.9792,28.2597,长沙市,伍家岭,,35,35,69,17,32,73,,70,70,14,16,2,4,0.4,0.6
2025-04-30T0800,1341A,113.0014,28.1944,长沙市,火车新站,,36,36,64,17,33,78,,77,77,13,15,6,8,0.4,0.6
2025-04-30T0800,1342A,112.9844,28.1178,长沙市,天心区环保局,,,40,61,28,32,80,,80,80,14,15,,4,0.6,0.7
2025-04-30T0800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,28,28,57,12,33,83,,81,81,9,11,2,4,0.4,0.6
2025-04-30T0800,1344A,112.9581,28.3611,长沙市,沙坪,,41,41,55,20,29,78,,70,70,7,13,4,6,0.5,0.6
2025-04-30T0800,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),71,92,50,27,14,80,,94,94,24,14,11,7,0.8,0.5
2025-04-30T0800,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),57,64,43,24,11,80,,99,99,28,18,11,11,0.6,0.4
2025-04-30T0800,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),73,96,55,27,17,78,,93,93,28,19,11,9,0.7,0.5
2025-04-30T0800,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),56,62,51,24,13,102,,108,108,11,12,8,6,0.6,0.5
2025-04-30T0800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),68,85,62,25,14,87,,102,102,22,16,14,12,0.3,0.2
2025-04-30T0800,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),60,70,46,10,9,77,,95,95,20,9,8,19,0.8,0.6
2025-04-30T0800,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),65,80,51,22,15,79,,89,89,28,19,8,7,0.6,0.4
2025-04-30T0800,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),65,80,63,28,20,84,,99,99,27,15,5,5,0.6,0.5
2025-04-30T0800,1854A,111.6975,28.9703,常德市,市二中,,29,24,46,20,31,66,,70,70,10,12,6,6,0.7,0.8
2025-04-30T0800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-30T0800,3138A,111.7153,29.0289,常德市,武陵区永安,,26,22,54,12,23,81,,80,80,7,10,5,5,0.5,0.6
2025-04-30T0800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,28,28,46,17,28,64,,68,68,8,7,6,5,0.5,0.6
2025-04-30T0800,3140A,111.6625,29.0531,常德市,武陵区长庚,,26,22,45,10,22,82,,74,74,8,9,6,8,0.6,0.6
2025-04-30T0800,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),66,82,76,39,35,64,,63,63,33,26,11,10,0.8,0.8
2025-04-30T0800,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),61,71,56,26,27,75,,81,81,43,29,15,14,0.8,0.7
2025-04-30T0800,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),61,71,59,32,30,68,,73,73,42,27,12,12,0.4,0.4
2025-04-30T0800,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),74,98,64,35,30,71,,79,79,40,25,20,19,0.5,0.5
2025-04-30T0800,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),61,72,64,33,28,69,,78,78,52,32,22,15,2.3,1.1
2025-04-30T0800,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),67,84,68,36,30,79,,85,85,33,22,10,9,0.5,0.5
2025-04-30T0800,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),65,79,62,36,30,59,,68,68,42,26,13,14,0.8,0.7
2025-04-30T0800,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),66,82,73,26,31,64,,80,80,34,24,12,12,0.9,0.8
2025-04-30T0800,2220A,120.4318,41.5881,朝阳市,西梁,,35,35,82,6,19,73,,65,65,12,19,7,9,0.4,0.5
2025-04-30T0800,2221A,120.4521,41.5646,朝阳市,河畔小区,,31,31,85,13,24,74,,67,67,8,13,8,7,0.3,0.3
