timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-30T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),94,137,90,26,27,128,,78,78,12,25,8,6,0.5,0.5
2025-04-30T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),137,224,117,41,30,126,,95,95,11,20,6,6,0.5,0.5
2025-04-30T1500,1748A,123.044,41.1196,鞍山市,深沟寺,,48,48,60,26,33,146,,125,125,11,11,6,6,0.6,0.5
2025-04-30T1500,1749A,123.011,41.0931,鞍山市,太阳城,,49,49,65,26,36,131,,113,113,9,10,7,7,0.8,0.7
2025-04-30T1500,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),57,64,77,27,31,129,,110,110,12,13,9,9,0.7,0.6
2025-04-30T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),58,66,78,30,35,146,,123,123,16,16,5,4,0.6,0.6
2025-04-30T1500,1753A,123.022,41.0821,鞍山市,明达新区,,48,48,60,18,21,145,,125,125,9,9,8,7,0.3,0.3
2025-04-30T1500,1754A,123.1289,41.0228,鞍山市,千山,,,,41,,17,,,138,,,10,,5,,0.5
2025-04-30T1500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),56,61,83,29,37,141,,122,122,18,18,8,8,0.5,0.6
2025-04-30T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),90,129,130,15,37,90,,87,87,2,11,6,5,0.4,0.5
2025-04-30T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),84,118,122,28,48,102,,100,100,5,12,3,3,0.5,0.7
2025-04-30T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),110,170,227,41,52,106,,53,53,3,42,7,7,0.2,0.6
2025-04-30T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),126,201,275,52,62,105,,55,55,5,29,3,3,0.2,0.4
2025-04-30T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),115,179,212,26,42,106,,71,71,6,15,8,7,0.1,0.2
2025-04-30T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,36,24,33,14,19,114,,83,83,7,16,3,4,0.6,0.7
2025-04-30T1500,3181A,106.7768,31.8526,巴中市,市五中,,38,24,39,11,21,119,,73,73,5,16,6,12,0.3,0.4
2025-04-30T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,37,25,32,13,17,118,,82,82,4,21,6,7,0.3,0.5
2025-04-30T1500,3616A,106.7616,31.8344,巴中市,市中心医院,,37,23,31,22,23,118,,72,72,4,13,4,4,0.3,0.4
2025-04-30T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,,30,19,27,9,8,94,,84,84,8,10,3,3,0.2,0.2
2025-04-30T1500,2236A,122.8738,45.5725,白城市,市环保局,,31,17,22,6,9,97,,88,88,3,4,4,5,0.2,0.3
2025-04-30T1500,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),70,89,63,20,25,159,,133,133,8,18,12,16,0.7,0.8
2025-04-30T1500,2232A,126.4077,41.9419,白山市,环保局,,49,46,42,17,17,156,,122,122,10,16,11,11,0.7,0.6
2025-04-30T1500,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),124,197,318,35,81,112,,94,94,4,15,7,14,0.6,0.7
2025-04-30T1500,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),186,242,281,140,102,116,,96,96,7,14,6,11,0.5,0.6
2025-04-30T1500,2512A,106.6103,23.9011,百色市,市监测站,,,28,52,18,35,71,,57,57,9,19,,10,0.7,0.9
2025-04-30T1500,2513A,106.6538,23.8859,百色市,市中心血站,,39,,63,27,43,69,,53,48,16,20,4,13,0.9,1
2025-04-30T1500,3406A,106.6085,23.8798,百色市,祈福高中,,33,,68,23,38,72,,51,51,8,28,5,8,0.7,0.8
2025-04-30T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),64,78,72,14,24,155,,148,148,5,14,5,6,0.5,0.6
2025-04-30T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),61,72,72,18,27,148,,140,140,8,22,6,7,0.5,0.6
2025-04-30T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,75,69,18,26,146,,140,140,,19,4,5,,0.6
2025-04-30T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),60,70,67,20,27,152,,145,145,7,19,5,7,0.3,0.4
2025-04-30T1500,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),64,78,78,23,30,146,,140,140,5,23,5,7,0.4,0.5
2025-04-30T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),65,80,75,23,28,157,,152,152,7,21,6,11,0.3,0.4
2025-04-30T1500,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),64,78,79,26,33,98,,95,95,4,17,6,8,0.3,0.4
2025-04-30T1500,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),52,54,77,13,22,101,,98,98,6,23,10,12,0.3,0.3
2025-04-30T1500,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),68,86,61,21,24,99,,97,97,3,13,9,10,0.3,0.4
2025-04-30T1500,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),81,111,72,27,26,101,,99,99,6,16,7,9,0.3,0.3
2025-04-30T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),54,57,78,19,11,98,,92,92,4,23,6,8,0.4,0.4
2025-04-30T1500,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),61,71,68,10,25,99,,97,97,1,21,10,11,0.3,0.4
2025-04-30T1500,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),57,64,73,14,15,99,,96,96,2,15,7,8,0.3,0.3
2025-04-30T1500,3683A,109.8331,40.6576,包头市,昆区政府,,,87,77,65,36,102,,100,100,6,16,5,8,,0.4
2025-04-30T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),100,150,57,49,29,136,,114,114,2,4,8,7,0.4,0.4
2025-04-30T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),95,140,71,14,20,129,,102,102,4,8,9,8,0.3,0.3
2025-04-30T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),73,96,80,43,39,126,,88,88,9,33,6,7,0.2,0.3
2025-04-30T1500,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),94,138,82,64,33,117,,87,87,9,19,5,5,0.2,0.3
2025-04-30T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),91,132,80,48,33,123,,99,99,12,12,8,8,0.3,0.4
2025-04-30T1500,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),90,129,90,33,33,127,,95,95,8,23,8,9,0.4,0.5
2025-04-30T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),71,92,74,49,40,131,,95,95,6,19,7,6,0.4,0.4
2025-04-30T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),87,123,89,49,37,128,,92,92,11,26,6,6,0.4,0.5
2025-04-30T1500,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),75,99,81,39,33,127,,111,111,16,24,7,9,0.0,0.2
2025-04-30T1500,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),73,95,70,28,30,133,,109,109,9,21,3,4,0.1,0.2
2025-04-30T1500,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),83,115,76,28,28,131,,108,108,12,21,2,4,0.6,0.6
2025-04-30T1500,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),87,124,93,39,27,129,,112,112,20,29,3,5,0.2,0.3
2025-04-30T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),103,156,91,29,26,132,,112,112,11,29,1,5,0.2,0.3
2025-04-30T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,,106,47,33,138,,112,112,8,26,6,8,0.3,0.4
2025-04-30T1500,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),70,90,100,24,28,104,,88,88,21,33,2,5,0.1,0.1
2025-04-30T1500,4004A,115.4202,38.8656,保定市,双鹰农机,,,,73,,28,129,,110,110,11,21,,7,,0.2
2025-04-30T1500,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),76,102,74,38,33,130,,106,106,6,20,3,2,0.6,0.6
2025-04-30T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,48,48,44,32,34,91,,84,82,10,9,6,6,0.6,0.6
2025-04-30T1500,2595A,99.1711,25.1328,保山市,市环保局,,46,46,45,26,24,104,,96,88,7,7,8,8,0.4,0.5
2025-04-30T1500,1866A,109.2262,21.588,北海市,牛尾岭水库,,,27,33,21,21,94,,92,92,,9,7,7,0.5,0.6
2025-04-30T1500,1867A,109.1436,21.4086,北海市,海滩公园,,44,42,46,20,18,140,,128,128,6,8,5,6,0.7,0.6
2025-04-30T1500,1868A,109.0981,21.4661,北海市,新市环保局,,46,46,39,17,20,115,,108,108,8,11,3,4,0.6,0.6
2025-04-30T1500,1869A,109.1778,21.5233,北海市,北海工业园,,38,32,51,17,26,119,,108,108,6,11,7,9,0.4,0.7
2025-04-30T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,42,34,40,29,26,124,,114,114,7,9,7,8,0.5,0.5
2025-04-30T1500,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),63,75,58,13,21,114,,102,102,5,33,6,7,0.3,0.6
2025-04-30T1500,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-30T1500,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),69,88,62,15,20,102,,96,96,6,32,2,3,0.2,0.5
2025-04-30T1500,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),66,82,50,14,19,100,,89,89,15,35,1,2,0.4,0.6
2025-04-30T1500,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),59,67,58,13,20,96,,80,80,9,38,2,7,0.3,0.7
2025-04-30T1500,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),69,88,58,12,17,93,,87,87,9,31,4,5,0.2,0.5
2025-04-30T1500,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),61,71,67,17,22,84,,65,65,3,42,4,6,0.3,0.6
2025-04-30T1500,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),57,64,66,18,24,104,,97,97,4,22,6,8,0.2,0.4
2025-04-30T1500,1009A,116.6275,40.3275,北京市,怀柔镇,,41,41,48,8,24,100,,88,88,3,20,2,4,0.3,0.5
2025-04-30T1500,1010A,116.2296,40.217,北京市,昌平镇,,37,37,40,3,11,99,,80,80,3,18,2,3,0.2,0.3
2025-04-30T1500,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),54,57,58,15,22,96,,84,84,12,47,3,4,0.1,0.4
2025-04-30T1500,3281A,115.9718,40.4529,北京市,延庆夏都,,31,16,36,3,12,99,,76,76,5,23,3,3,0.3,0.3
2025-04-30T1500,3418A,116.8336,40.4095,北京市,密云新城,,41,41,56,25,26,97,,96,96,5,15,4,5,0.3,0.6
2025-04-30T1500,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2025-04-30T1500,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),81,111,59,30,19,103,,88,88,1,30,2,4,0.2,0.3
2025-04-30T1500,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),102,154,99,3,16,105,,95,95,14,56,5,7,0.1,0.5
2025-04-30T1500,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),70,90,45,23,15,100,,83,83,2,14,5,5,0.1,0.2
2025-04-30T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),75,100,59,29,20,104,,81,81,9,40,2,2,0.2,0.3
2025-04-30T1500,3694A,115.986,40.4563,北京市,延庆石河营,,31,17,44,3,10,97,,74,74,2,18,2,2,0.3,0.3
2025-04-30T1500,3695A,116.6151,40.3053,北京市,怀柔新城,,39,39,44,6,15,105,,87,87,3,14,3,3,0.3,0.5
2025-04-30T1500,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),59,68,50,20,21,95,,80,80,8,57,2,3,0.2,0.5
2025-04-30T1500,3697A,116.84,40.3844,北京市,密云镇,,40,40,52,14,24,100,,93,93,3,27,5,7,0.2,0.5
2025-04-30T1500,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),67,83,65,14,18,95,,77,77,3,55,3,5,0.2,0.4
2025-04-30T1500,4194A,117.0790,40.1518,北京市,洳河巡河路,,33,24,57,8,32,103,,96,96,9,20,3,4,0.2,0.6
2025-04-30T1500,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),52,53,70,21,30,157,,135,135,10,12,7,7,0.6,0.6
2025-04-30T1500,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),55,60,76,24,33,145,,123,123,12,14,7,8,0.7,0.8
2025-04-30T1500,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),60,69,90,33,41,138,,114,114,22,29,17,19,1.3,2
2025-04-30T1500,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),65,79,65,23,28,151,,132,129,11,10,6,6,0.6,0.6
2025-04-30T1500,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),57,64,60,24,34,152,,134,134,12,12,7,7,0.9,0.9
2025-04-30T1500,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),69,87,76,21,31,147,,124,124,4,8,8,6,0.6,0.6
2025-04-30T1500,2587A,105.2864,27.3125,毕节市,八中,,33,7,9,3,4,105,,88,88,4,5,5,5,0.4,0.4
2025-04-30T1500,2588A,105.31,27.2944,毕节市,师专,,33,12,10,3,5,104,,86,86,5,8,7,9,0.4,0.5
2025-04-30T1500,4263A,105.3688,27.3598,毕节市,工业大道,,33,11,9,6,5,103,,82,82,6,9,6,6,0.5,0.5
2025-04-30T1500,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),85,119,82,24,23,169,,123,123,8,22,10,11,0.5,0.7
2025-04-30T1500,1630A,117.9776,37.393,滨州市,北中新校,"颗粒物(PM10),臭氧1小时",67,83,59,31,25,173,,119,119,13,22,11,12,0.7,0.6
2025-04-30T1500,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),117,95,57,88,27,163,,116,116,15,19,17,17,0.8,0.7
2025-04-30T1500,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),81,112,74,27,23,159,,114,114,16,26,10,10,0.6,0.6
2025-04-30T1500,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),78,105,75,41,20,152,,108,108,18,29,14,12,0.4,0.4
2025-04-30T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),81,112,72,27,32,184,,131,131,10,19,8,9,0.4,0.6
2025-04-30T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),79,107,72,17,23,140,,130,130,7,13,2,5,0.3,0.5
2025-04-30T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),59,67,65,15,23,152,,137,137,4,9,4,7,0.3,0.4
2025-04-30T1500,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),70,89,64,11,22,150,,134,134,7,12,3,6,0.5,0.6
2025-04-30T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),92,133,94,51,33,95,,86,86,14,30,5,4,0.4,0.5
2025-04-30T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),113,176,115,26,29,105,,86,86,10,19,3,3,0.5,0.6
2025-04-30T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),59,61,77,42,31,166,,112,112,12,22,5,4,0.4,0.4
2025-04-30T1500,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),72,93,86,44,41,172,,110,110,14,23,6,8,0.4,0.3
2025-04-30T1500,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,83,58,76,35,38,186,,121,121,11,22,9,8,0.4,0.4
2025-04-30T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,80,75,77,31,28,184,,114,114,13,23,13,11,0.3,0.3
2025-04-30T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,43,19,14,9,10,135,,103,103,3,3,2,3,0.5,0.4
2025-04-30T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,43,19,15,10,12,135,,103,103,2,4,4,3,0.2,0.2
2025-04-30T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),59,67,21,17,10,118,,94,94,8,6,7,6,0.6,0.5
2025-04-30T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),56,62,66,20,17,120,,72,72,2,23,10,9,0.2,0.4
2025-04-30T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),62,73,75,27,26,115,,70,70,6,26,9,9,0.2,0.4
2025-04-30T1500,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),54,58,59,29,22,98,,84,84,25,24,9,9,0.4,0.4
2025-04-30T1500,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),51,52,54,28,22,107,,89,89,21,26,6,6,0.3,0.4
2025-04-30T1500,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),51,51,54,23,20,117,,96,96,13,18,6,7,0.5,0.5
2025-04-30T1500,1122A,125.3716,43.8772,长春市,劳动公园,,42,42,58,29,22,114,,91,91,15,19,8,8,0.5,0.4
2025-04-30T1500,1123A,125.3297,43.8805,长春市,园林处,,45,45,55,26,19,110,,90,90,15,17,8,8,0.2,0.4
2025-04-30T1500,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),55,60,58,28,23,124,,96,96,12,14,7,7,0.4,0.4
2025-04-30T1500,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-30T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),55,59,64,18,18,108,,87,87,17,24,7,8,0.4,0.4
2025-04-30T1500,1127A,125.245,43.7783,长春市,高新区管委会,,,,54,,19,110,,91,91,,23,,10,0.2,0.3
2025-04-30T1500,1128A,125.1761,43.8325,长春市,岱山公园,,44,44,56,27,22,118,,96,96,11,30,5,6,0.5,0.5
2025-04-30T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,,49,37,52,34,28,58,,74,71,36,19,4,6,0.6,0.5
2025-04-30T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),53,41,44,37,24,88,,85,85,13,7,4,5,0.9,0.8
2025-04-30T1500,1337A,113.0792,28.2053,长沙市,马坡岭,,49,38,52,34,28,74,,80,78,24,19,3,4,0.5,0.5
2025-04-30T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,,45,42,45,31,21,87,,92,92,25,14,3,3,0.5,0.4
2025-04-30T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,,38,33,46,26,26,76,,86,86,22,12,4,4,0.3,0.4
2025-04-30T1500,1340A,112.9792,28.2597,长沙市,伍家岭,,42,36,50,29,23,76,,81,81,24,14,2,3,0.5,0.5
2025-04-30T1500,1341A,113.0014,28.1944,长沙市,火车新站,,41,41,48,19,24,79,,88,88,26,14,6,7,0.6,0.5
2025-04-30T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,,40,40,47,27,25,77,,90,89,26,14,3,3,0.6,0.6
2025-04-30T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),58,66,45,16,26,86,,87,87,18,11,2,3,0.5,0.5
2025-04-30T1500,1344A,112.9581,28.3611,长沙市,沙坪,,36,36,46,15,23,70,,80,80,19,11,5,6,0.5,0.6
2025-04-30T1500,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),181,312,85,70,25,125,,110,110,6,14,5,7,0.4,0.5
2025-04-30T1500,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),140,229,84,83,29,125,,110,110,10,17,8,11,0.3,0.4
2025-04-30T1500,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),168,286,104,101,42,121,,105,105,10,19,8,9,0.4,0.5
2025-04-30T1500,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),148,246,97,85,29,122,,112,112,6,12,4,6,0.5,0.5
2025-04-30T1500,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),154,257,112,78,31,125,,113,113,10,16,10,12,0.1,0.2
2025-04-30T1500,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),126,201,83,82,26,118,,107,107,4,8,8,19,0.7,0.7
2025-04-30T1500,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),160,269,98,95,34,127,,111,111,9,18,4,7,0.3,0.4
2025-04-30T1500,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),170,289,109,99,36,122,,110,110,7,15,2,5,0.4,0.5
2025-04-30T1500,1854A,111.6975,28.9703,常德市,市二中,,30,30,30,12,23,78,,74,74,7,10,5,5,0.7,0.7
2025-04-30T1500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-30T1500,3138A,111.7153,29.0289,常德市,武陵区永安,,26,24,37,9,15,82,,80,78,4,7,4,4,0.5,0.5
2025-04-30T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,25,20,33,12,19,79,,74,74,3,5,3,4,0.5,0.5
2025-04-30T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,,27,27,32,11,14,78,,77,77,4,8,7,7,0.5,0.6
2025-04-30T1500,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,104,73,78,29,35,207,,156,156,17,28,12,10,0.8,0.8
2025-04-30T1500,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,106,56,59,28,29,212,,168,168,18,31,10,13,0.7,0.7
2025-04-30T1500,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,102,68,64,34,32,204,,156,156,15,28,15,12,0.4,0.4
2025-04-30T1500,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,107,64,71,33,31,213,,158,158,14,26,20,19,0.4,0.5
2025-04-30T1500,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,110,66,68,27,30,220,,168,168,22,34,11,16,0.7,1.2
2025-04-30T1500,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,109,68,74,35,31,217,,168,168,17,24,10,9,0.5,0.5
2025-04-30T1500,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,106,60,66,31,32,212,,155,155,15,29,11,15,0.8,0.7
2025-04-30T1500,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,57,34,74,22,31,165,,147,147,10,24,11,12,0.6,0.8
