timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-10T1300,1750A,123.0485,41.1442,鞍山市,太平,,32,14,48,7,30,101,,68,68,8,22,10,14,0.5,1
2025-06-10T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,32,16,53,7,29,102,,67,67,11,26,7,9,0.5,0.9
2025-06-10T1300,1753A,123.022,41.0821,鞍山市,明达新区,,30,10,45,6,28,95,,63,63,8,17,9,9,0.4,0.7
2025-06-10T1300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,31,8,56,6,35,99,,67,67,11,25,6,8,0.4,0.8
2025-06-10T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,36,9,26,6,14,115,,73,73,4,9,7,9,0.3,0.3
2025-06-10T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,,23,28,6,14,120,,83,83,5,11,6,7,,0.2
2025-06-10T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),55,60,58,24,22,114,,88,88,11,17,10,10,0.3,0.3
2025-06-10T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),77,103,72,18,16,119,,92,92,7,17,5,6,0.3,0.3
2025-06-10T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),62,74,50,8,16,117,,97,97,4,7,9,10,0.3,0.3
2025-06-10T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,44,22,27,12,20,138,,101,101,7,12,4,5,0.3,0.4
2025-06-10T1300,3181A,106.7768,31.8526,巴中市,市五中,,44,26,34,13,22,138,,88,88,7,17,8,7,0.5,0.6
2025-06-10T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,46,27,33,20,21,146,,74,74,8,29,6,5,0.5,0.5
2025-06-10T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,50,,42,35,26,129,,64,64,5,20,7,6,0.4,0.5
2025-06-10T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,34,34,21,15,8,83,,65,65,6,9,2,2,0.3,0.3
2025-06-10T1300,2236A,122.8738,45.5725,白城市,市环保局,,27,22,11,9,8,86,,64,64,2,5,5,4,0.4,0.4
2025-06-10T1300,2231A,126.4219,41.9171,白山市,喜丰,,26,24,27,9,11,83,,77,74,9,15,8,7,0.5,0.7
2025-06-10T1300,2232A,126.4077,41.9419,白山市,环保局,,28,23,24,8,9,87,,74,74,5,12,6,6,0.4,0.6
2025-06-10T1300,2647A,104.1724,36.5446,白银市,第三小学,,40,40,34,16,17,120,,89,89,6,8,17,14,0.6,0.6
2025-06-10T1300,2648A,104.1465,36.5482,白银市,动力公司,,37,34,34,17,17,117,,92,92,8,11,17,16,0.4,0.4
2025-06-10T1300,2512A,106.6103,23.9011,百色市,市监测站,,,,28,,14,,,60,56,,7,4,5,0.1,0.5
2025-06-10T1300,2513A,106.6538,23.8859,百色市,市中心血站,,32,27,31,6,16,101,,62,62,7,10,3,4,0.7,0.7
2025-06-10T1300,3406A,106.6085,23.8798,百色市,祈福高中,,39,,27,27,17,80,,56,56,8,7,5,5,0.6,0.7
2025-06-10T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),54,57,50,20,17,140,,93,93,6,12,4,4,0.6,0.6
2025-06-10T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,50,50,42,31,18,146,,93,93,10,13,8,8,0.6,0.5
2025-06-10T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,44,44,37,24,22,127,,79,79,6,15,4,5,0.5,0.6
2025-06-10T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,48,48,36,32,20,151,,93,93,9,13,6,6,0.7,0.5
2025-06-10T1300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),60,70,44,40,24,129,,86,86,16,23,7,6,0.9,0.7
2025-06-10T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),60,70,45,39,24,135,,84,84,14,15,6,7,0.6,0.4
2025-06-10T1300,1585A,109.8756,40.6532,包头市,市环境监测站,,34,20,25,10,11,107,,66,66,13,16,23,11,0.8,0.5
2025-06-10T1300,1587A,109.9991,40.5842,包头市,包头八中,,35,16,33,13,15,111,,64,64,6,17,8,13,0.3,0.6
2025-06-10T1300,1588A,109.8538,40.6821,包头市,青山宾馆,,35,15,23,13,13,109,,65,65,16,17,29,11,1.0,0.5
2025-06-10T1300,1589A,109.8642,40.6288,包头市,惠龙物流,,,,20,,10,107,,69,69,15,15,26,9,0.7,0.3
2025-06-10T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,35,18,27,3,8,109,,67,67,6,16,7,7,0.5,0.5
2025-06-10T1300,3283A,109.9154,40.5685,包头市,滨河大厦,,37,17,19,3,10,116,,67,67,8,15,10,9,0.4,0.5
2025-06-10T1300,3419A,109.9447,40.6261,包头市,包头市委党校,,35,16,22,3,11,109,,66,66,5,13,11,12,0.5,0.6
2025-06-10T1300,3683A,109.8331,40.6576,包头市,昆区政府,,33,20,17,15,13,105,,68,68,19,17,31,9,1.1,0.4
2025-06-10T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,43,38,33,14,13,137,,107,104,6,7,9,8,0.4,0.4
2025-06-10T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,40,26,34,10,15,126,,88,88,5,6,6,5,0.4,0.3
2025-06-10T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),51,52,37,8,14,129,,87,87,9,15,8,8,0.5,0.6
2025-06-10T1300,1933A,107.1431,34.3547,宝鸡市,监测站,,39,37,39,14,16,124,,86,86,7,11,7,6,0.2,0.2
2025-06-10T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,,50,50,36,29,17,123,,99,99,4,5,6,6,0.4,0.4
2025-06-10T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,44,44,43,14,17,132,,96,96,6,9,6,10,0.4,0.4
2025-06-10T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,,41,34,33,16,12,131,,96,96,6,9,6,5,0.4,0.4
2025-06-10T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),59,67,42,17,17,133,,96,96,8,10,8,8,0.3,0.4
2025-06-10T1300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),58,,55,41,20,120,,83,83,4,16,3,3,0.0,0.1
2025-06-10T1300,1052A,115.5213,38.8959,保定市,华电二区,,37,17,41,8,21,116,,86,86,2,11,1,3,0,0.2
2025-06-10T1300,1053A,115.4713,38.9108,保定市,接待中心,,36,29,51,24,22,114,,80,80,4,15,3,3,0.1,0.2
2025-06-10T1300,1054A,115.4612,38.8416,保定市,地表水厂,,46,46,66,10,17,120,,74,74,6,20,2,3,0.0,0.2
2025-06-10T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,38,27,56,12,18,121,,81,81,1,11,3,4,0.2,0.3
2025-06-10T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),78,105,75,30,23,125,,83,83,2,15,2,2,0.2,0.3
2025-06-10T1300,3583A,115.62909,39.02311,保定市,徐水物探局,,38,36,63,3,12,119,,78,78,2,13,3,3,0.0,0.1
2025-06-10T1300,4004A,115.4202,38.8656,保定市,双鹰农机,,39,24,47,12,20,123,,82,82,4,15,5,3,0.2,0.3
2025-06-10T1300,4034A,115.5150,38.8590,保定市,植保所站,,38,38,57,11,27,119,,83,83,2,11,3,6,0.3,0.4
2025-06-10T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,30,11,18,6,16,93,,82,82,5,6,7,6,0.5,0.4
2025-06-10T1300,2595A,99.1711,25.1328,保山市,市环保局,,31,14,19,8,13,97,,86,86,4,4,5,5,0.5,0.4
2025-06-10T1300,1867A,109.1436,21.4086,北海市,海滩公园,,27,22,22,15,8,84,,58,58,6,6,2,2,0.5,0.4
2025-06-10T1300,1868A,109.0981,21.4661,北海市,新市环保局,,34,29,16,14,11,106,,72,72,6,7,2,2,0.6,0.5
2025-06-10T1300,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),55,60,30,20,15,78,,44,44,11,13,3,7,0.6,0.6
2025-06-10T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,35,28,25,24,20,84,,48,48,4,10,2,2,0.5,0.5
2025-06-10T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,33,18,24,11,10,105,,69,69,9,19,3,3,0.3,0.4
2025-06-10T1300,1003A,116.4174,39.9289,北京市,东四,,35,25,27,13,12,110,,75,75,6,17,3,3,0.2,0.3
2025-06-10T1300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),52,54,27,13,9,105,,65,65,7,13,1,2,0.1,0.2
2025-06-10T1300,1005A,116.462,39.9365,北京市,农展馆,,32,25,24,14,10,101,,60,60,8,22,4,4,0.0,0.2
2025-06-10T1300,1006A,116.3392,39.9295,北京市,官园,,33,24,25,8,9,103,,72,72,10,17,2,2,0.3,0.3
2025-06-10T1300,1007A,116.2878,39.9611,北京市,海淀万柳,,28,28,25,13,10,89,,59,59,4,13,2,3,0.4,0.3
2025-06-10T1300,1008A,116.6636,40.135,北京市,顺义新城,,35,17,34,7,12,109,,63,63,5,18,3,3,0.2,0.3
2025-06-10T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,32,24,20,11,10,100,,56,56,6,5,2,2,0.6,0.4
2025-06-10T1300,1010A,116.2296,40.217,北京市,昌平镇,,30,25,22,10,10,96,,72,72,7,9,5,4,0.2,0.2
2025-06-10T1300,1011A,116.3966,39.9821,北京市,奥体中心,,29,22,22,13,9,91,,58,58,7,25,3,3,0.1,0.3
2025-06-10T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,32,26,21,15,10,102,,59,59,5,11,5,4,0.3,0.3
2025-06-10T1300,3418A,116.8336,40.4095,北京市,密云新城,,30,15,20,11,10,96,,55,55,5,10,3,2,0.2,0.3
2025-06-10T1300,3671A,116.088,39.9726,北京市,门头沟三家店,,28,18,26,9,12,88,,70,70,3,12,3,2,0.1,0.2
2025-06-10T1300,3672A,116.1541,39.8204,北京市,丰台云岗,,32,27,29,16,11,100,,64,64,1,8,5,6,0.3,0.3
2025-06-10T1300,3673A,116.6804,39.9081,北京市,通州东关,,35,19,37,10,15,109,,69,69,6,18,2,3,0.4,0.6
2025-06-10T1300,3674A,115.9577,39.7603,北京市,房山燕山,,30,25,25,13,12,94,,66,66,2,5,2,3,0.2,0.2
2025-06-10T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,,31,16,32,9,14,98,,70,70,3,14,2,2,0.3,0.5
2025-06-10T1300,3694A,115.986,40.4563,北京市,延庆石河营,,33,33,21,15,9,97,,51,51,5,9,3,2,0.3,0.2
2025-06-10T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,30,19,19,9,10,95,,57,57,2,6,2,2,0.3,0.3
2025-06-10T1300,3696A,116.2545,39.8768,北京市,丰台小屯,,30,25,27,12,10,94,,52,52,5,17,2,2,0.3,0.3
2025-06-10T1300,3697A,116.84,40.3844,北京市,密云镇,,29,15,25,8,10,92,,50,50,5,22,5,5,0.2,0.3
2025-06-10T1300,4182A,116.1942,39.9158,北京市,八角北路9号,,30,22,25,15,12,96,,64,64,3,10,2,2,0.1,0.2
2025-06-10T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,,27,15,30,9,15,86,,57,57,1,7,3,3,0.3,0.4
2025-06-10T1300,1761A,123.8275,41.3064,本溪市,大峪,,28,10,35,3,16,89,,56,56,8,17,7,7,0.3,0.6
2025-06-10T1300,1762A,123.7567,41.3325,本溪市,溪湖,,29,15,33,3,19,92,,64,64,7,17,6,8,0.4,0.6
2025-06-10T1300,1763A,123.7169,41.3094,本溪市,彩屯,,30,12,30,8,21,95,,66,66,10,21,9,10,0.5,0.8
2025-06-10T1300,1764A,123.7669,41.2864,本溪市,东明,,,24,30,,19,95,,63,63,8,21,8,8,0.6,1.1
2025-06-10T1300,1765A,123.7992,41.2664,本溪市,新立屯,,30,18,27,6,17,94,,63,63,9,17,9,7,0.6,0.8
2025-06-10T1300,1766A,123.8142,41.3472,本溪市,威宁,,28,20,41,3,22,88,,60,60,13,20,8,6,0.3,0.5
2025-06-10T1300,2587A,105.2864,27.3125,毕节市,八中,,38,21,26,13,17,119,,102,102,4,7,5,3,0.4,0.4
2025-06-10T1300,2588A,105.31,27.2944,毕节市,师专,,40,25,30,13,15,127,,108,108,6,8,4,4,0.4,0.4
2025-06-10T1300,4263A,105.3688,27.3598,毕节市,工业大道,,42,23,34,14,20,133,,103,103,8,16,6,7,0.5,0.6
2025-06-10T1300,1629A,118.0018,37.3617,滨州市,第二水厂,,31,17,76,7,24,99,,101,94,1,7,3,4,0.2,0.6
2025-06-10T1300,1630A,117.9776,37.393,滨州市,北中新校,,30,17,50,3,23,95,,90,86,2,10,8,9,0.1,0.3
2025-06-10T1300,3514A,117.9378,37.3956,滨州市,中海酒店,,35,,55,14,25,110,,92,92,5,12,7,8,0.3,0.7
2025-06-10T1300,3515A,117.9378,37.3553,滨州市,开发区一中,,31,14,80,3,23,97,,98,88,8,13,5,8,0.0,0.5
2025-06-10T1300,3516A,118.0917,37.694,滨州市,金海六路,,35,15,48,3,19,110,,94,94,8,13,7,8,0.1,0.3
2025-06-10T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,34,9,50,7,22,108,,104,99,4,8,5,6,0.4,0.7
2025-06-10T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),51,52,30,20,13,155,,100,100,11,11,8,6,0.5,0.5
2025-06-10T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),51,52,34,19,14,150,,101,101,9,11,7,5,0.4,0.3
2025-06-10T1300,3332A,115.7633,33.8034,亳州市,亳州学院,,49,44,24,20,15,155,,104,104,8,9,7,4,0.5,0.5
2025-06-10T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,42,42,34,25,13,110,,69,69,7,11,3,3,0.1,0.2
2025-06-10T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,41,41,38,13,12,102,,65,65,5,8,1,1,0.4,0.5
2025-06-10T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,,34,27,58,8,24,108,,103,103,7,11,3,2,0.3,0.5
2025-06-10T1300,1072A,116.8584,38.3254,沧州市,电视转播站,,34,24,57,9,23,108,,97,97,5,13,2,3,0.2,0.4
2025-06-10T1300,1073A,116.8709,38.3228,沧州市,市环保局,,44,44,66,18,30,114,,104,104,4,11,3,3,0.2,0.4
2025-06-10T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,39,17,58,11,24,123,,108,108,8,14,1,2,0.1,0.3
2025-06-10T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,,18,14,12,12,122,,77,77,,4,4,4,0.4,0.2
2025-06-10T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,40,9,15,9,17,127,,79,79,2,3,4,4,0.2,0.2
2025-06-10T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,39,39,36,13,11,111,,83,83,10,6,12,4,0.7,0.5
2025-06-10T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),56,62,48,23,18,135,,64,64,7,15,12,7,0.6,0.5
2025-06-10T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),58,66,65,22,23,132,,62,62,7,23,15,10,0.4,0.5
2025-06-10T1300,1120A,125.2863,43.9027,长春市,客车厂,,,10,19,9,12,71,,52,52,,26,5,6,,0.3
2025-06-10T1300,1121A,125.2841,43.8463,长春市,邮电学院,,,7,16,3,11,69,,54,54,,20,5,5,0.3,0.3
2025-06-10T1300,1122A,125.3716,43.8772,长春市,劳动公园,,,,18,4,12,68,,55,55,9,21,6,6,0.3,0.4
2025-06-10T1300,1123A,125.3297,43.8805,长春市,园林处,,,,21,,11,71,,55,55,7,20,6,6,0.4,0.3
2025-06-10T1300,1124A,125.4605,43.79,长春市,净月潭,,22,13,16,3,9,70,,57,57,6,18,6,6,0.2,0.2
2025-06-10T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,22,7,18,3,8,68,,57,57,10,19,5,6,0.2,0.2
2025-06-10T1300,1127A,125.245,43.7783,长春市,高新区管委会,,18,16,16,3,11,56,,55,55,10,23,5,6,0.3,0.3
2025-06-10T1300,1128A,125.1761,43.8325,长春市,岱山公园,,20,14,16,3,14,64,,53,53,11,25,4,4,0.2,0.2
2025-06-10T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,,42,42,31,27,19,118,,86,86,10,11,4,4,0.5,0.5
2025-06-10T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,,41,41,41,19,19,123,,78,78,5,11,3,3,0.7,0.7
2025-06-10T1300,1337A,113.0792,28.2053,长沙市,马坡岭,,40,40,32,25,19,124,,87,87,9,12,4,4,0.6,0.7
2025-06-10T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,,41,41,37,20,23,131,,84,84,6,9,3,3,0.5,0.5
2025-06-10T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,45,45,36,22,19,122,,81,81,7,11,5,4,0.6,0.7
2025-06-10T1300,1340A,112.9792,28.2597,长沙市,伍家岭,,50,50,36,24,18,118,,77,77,8,12,4,3,0.6,0.6
2025-06-10T1300,1341A,113.0014,28.1944,长沙市,火车新站,,49,44,34,34,20,128,,88,88,8,10,8,7,0.5,0.5
2025-06-10T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,,42,40,36,23,24,134,,81,81,11,14,3,2,0.5,0.6
2025-06-10T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,49,41,38,34,26,64,,35,35,4,12,3,3,0.6,0.7
2025-06-10T1300,1344A,112.9581,28.3611,长沙市,沙坪,,40,38,30,28,18,121,,79,79,10,3,8,3,0.6,0.3
2025-06-10T1300,1727A,113.1147,36.1547,长治市,清华站,,48,24,44,7,20,152,,115,114,12,15,7,6,0.5,0.6
2025-06-10T1300,1730A,113.0886,36.2125,长治市,审计局,,,,43,,25,149,,118,114,9,16,,10,0.4,0.6
2025-06-10T1300,1731A,113.0844,36.1856,长治市,长治八中,,47,25,45,16,29,148,,118,113,7,11,10,10,0.7,0.8
2025-06-10T1300,2845A,113.1569,36.1911,长治市,德盛苑,,45,29,42,9,21,143,,114,110,8,10,7,7,0.5,0.7
2025-06-10T1300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),51,52,66,18,25,153,,117,117,12,14,5,7,0.5,0.8
2025-06-10T1300,3569A,112.8792,36.3144,长治市,屯留一中,,46,19,39,6,34,147,,107,107,14,21,7,9,0.6,0.6
2025-06-10T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,,46,28,49,14,25,145,,111,109,4,10,7,7,0.5,0.7
2025-06-10T1300,4190A,113.2367,36.3344,长治市,学府街1号,,50,35,56,12,23,157,,118,118,9,24,3,5,0.3,0.6
2025-06-10T1300,1854A,111.6975,28.9703,常德市,市二中,,46,,28,32,22,80,,48,48,9,12,5,5,0.7,0.7
2025-06-10T1300,3138A,111.7153,29.0289,常德市,武陵区永安,,48,48,32,27,20,90,,63,63,13,12,3,4,0.2,0.2
2025-06-10T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,37,37,31,24,19,83,,46,46,10,14,8,5,0.4,0.3
2025-06-10T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,,40,40,30,21,18,103,,62,62,10,11,3,4,0.4,0.4
2025-06-10T1300,1196A,119.9633,31.762,常州市,市监测站,,33,27,36,23,21,70,,44,44,29,24,6,6,0.7,0.7
2025-06-10T1300,1200A,119.9468,31.7069,常州市,武进监测站,,,64,68,28,24,54,,50,42,32,23,,16,1.1,1
2025-06-10T1300,1201A,119.9255,31.9087,常州市,安家,,30,25,46,21,26,69,,37,37,32,29,6,6,0.8,0.6
2025-06-10T1300,3002A,119.9805,31.8174,常州市,行政中心,,36,36,42,21,20,82,,48,48,25,25,6,7,0.6,0.5
2025-06-10T1300,3010A,119.9025,31.7964,常州市,钟楼,,27,19,33,18,19,84,,56,56,20,17,7,7,0.7,0.7
2025-06-10T1300,3429A,119.8598,31.7066,常州市,武进经发区,,31,31,38,17,20,61,,45,45,30,22,6,4,1.0,1
2025-06-10T1300,3430A,119.5826,31.7245,常州市,金坛城区,,44,44,54,20,19,82,,74,74,21,19,6,6,0.7,0.7
2025-06-10T1300,2220A,120.4318,41.5881,朝阳市,西梁,,25,8,19,3,9,80,,58,58,7,17,5,7,0.3,0.4
2025-06-10T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,,26,18,18,3,9,82,,60,60,7,14,5,6,0.3,0.4
2025-06-10T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,49,49,25,7,13,85,,60,60,7,17,5,7,0.3,0.4
2025-06-10T1300,2223A,120.3806,41.5969,朝阳市,农业园区,,25,10,13,3,8,77,,60,60,6,13,4,5,0.2,0.3
2025-06-10T1300,1705A,116.6367,23.6719,潮州市,西园路,,34,34,20,15,14,91,,39,39,5,9,3,3,0.1,0.2
2025-06-10T1300,3026A,116.6183,23.6608,潮州市,市政府,,29,21,27,10,12,90,,46,46,3,10,3,4,0.4,0.8
2025-06-10T1300,4036A,116.6461,23.6761,潮州市,金山,,29,27,25,6,19,92,,38,38,4,7,7,8,0.5,0.5
2025-06-10T1300,2472A,113.0073,25.9061,郴州市,马头岭,,,12,20,11,14,52,,,,,7,7,7,0.7,0.6
2025-06-10T1300,2473A,113.0116,25.8226,郴州市,市职中,,33,25,31,23,27,54,,40,40,8,10,1,1,0.6,0.6
2025-06-10T1300,2475A,113.0383,25.8071,郴州市,市审计局,,35,,29,24,25,50,,36,36,8,8,2,2,1.2,1.1
2025-06-10T1300,2476A,113.0348,25.7759,郴州市,市环保局,,39,,41,27,26,49,,46,44,12,11,5,4,0.5,0.3
2025-06-10T1300,4252A,113.0138,25.8011,郴州市,好美居路49号,,37,37,34,20,24,69,,53,52,9,9,4,3,0.7,0.7
2025-06-10T1300,1431A,103.9728,30.7236,成都市,金泉两河,臭氧1小时,94,30,42,3,18,195,,100,100,11,24,3,3,0.5,0.6
2025-06-10T1300,1432A,104.176,30.6872,成都市,十里店,臭氧1小时,103,34,42,20,21,205,,114,114,20,26,5,5,0.5,0.6
2025-06-10T1300,1433A,104.079,30.5706,成都市,三瓦窑,臭氧1小时,94,37,48,10,26,195,,102,102,25,39,5,6,0.5,0.5
2025-06-10T1300,1434A,104.1114,30.63,成都市,沙河铺,臭氧1小时,85,43,45,24,23,188,,93,93,18,26,5,4,0.6,0.6
2025-06-10T1300,1437A,104.0786,30.6531,成都市,君平街,,46,42,49,18,24,145,,73,73,23,32,5,5,0.6,0.7
2025-06-10T1300,2880A,104.0239,30.65639,成都市,大石西路,臭氧1小时,103,51,50,16,24,205,,101,101,18,29,5,5,0.6,0.7
2025-06-10T1300,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,臭氧1小时,77,34,28,12,16,181,,120,120,12,14,5,5,0.6,0.6
2025-06-10T1300,3357A,104.0106,30.6931,成都市,金博路,臭氧1小时,95,12,35,3,17,196,,107,107,18,29,9,9,0.6,0.7
