timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-05-28T20:00:00,1027A,117.157,38.9194,天津市,团泊洼,,,,,,,,,,,,,,,,
2023-05-28T20:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,47,47,48,29,27,131,84,115,109,16,18,5,4,0.7,0.8
2023-05-28T20:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,,38,28,,18,96,76,90,90,17,13,4,4,0.4,0.4
2023-05-28T20:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,46,46,36,26,26,136,84,123,118,21,19,3,3,0.6,0.7
2023-05-28T20:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,48,40,38,33,32,135,82,118,110,11,11,3,2,0.6,0.8
2023-05-28T20:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,37,37,33,20,20,106,68,94,91,16,13,2,6,0.5,0.7
2023-05-28T20:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,34,34,36,19,32,125,88,116,111,16,16,3,3,0.8,0.9
2023-05-28T20:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,41,32,24,25,14,142,131,135,105,14,12,4,4,0.7,0.7
2023-05-28T20:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),73,96,59,50,36,164,80,142,135,46,16,3,2,0.8,0.7
2023-05-28T20:00:00,1038A,118.1725,39.6334,唐山市,物资局,,,,,,,,,,,,,,,,
2023-05-28T20:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),64,76,50,46,38,166,86,139,134,42,17,4,3,0.8,0.7
2023-05-28T20:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),65,79,57,41,26,164,86,140,135,24,5,4,3,0.7,0.7
2023-05-28T20:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,34,31,28,15,19,118,107,109,109,7,8,3,3,0.7,0.5
2023-05-28T20:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),62,73,36,31,19,124,83,116,112,31,24,3,3,0.5,0.3
2023-05-28T20:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),55,59,41,23,15,123,84,112,110,27,18,1,2,0.6,0.4
2023-05-28T20:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),56,62,45,22,17,138,95,121,120,18,14,1,2,0.6,0.3
2023-05-28T20:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,36,36,33,10,16,99,81,91,77,14,15,2,1,0.3,0.4
2023-05-28T20:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,25,12,26,17,22,108,79,96,78,10,10,3,3,0.4,0.4
2023-05-28T20:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,30,30,23,14,19,109,76,97,79,12,11,6,5,0.5,0.6
2023-05-28T20:00:00,1051A,115.493,38.8632,保定市,游泳馆,,41,41,29,24,26,127,102,120,118,9,11,4,4,0.3,0.3
2023-05-28T20:00:00,1052A,115.5213,38.8959,保定市,华电二区,,43,43,36,19,16,123,101,115,114,7,9,4,4,0.4,0.4
2023-05-28T20:00:00,1053A,115.4713,38.9108,保定市,接待中心,,46,46,43,19,22,125,91,115,112,3,5,7,7,0.4,0.4
2023-05-28T20:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),52,53,50,15,19,114,83,108,104,17,14,9,9,0.6,0.6
2023-05-28T20:00:00,1056A,115.5086,38.8639,保定市,监测站,,47,47,42,30,23,130,102,120,118,8,11,7,5,0.3,0.3
2023-05-28T20:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),53,56,42,12,10,166,141,154,154,11,9,3,4,0.5,0.5
2023-05-28T20:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),56,62,39,20,19,160,131,145,145,26,19,3,4,0.5,0.5
2023-05-28T20:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),58,66,38,26,22,165,134,150,150,14,10,5,4,0.3,0.3
2023-05-28T20:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,47,40,39,17,16,171,150,162,162,9,9,10,9,0.6,0.5
2023-05-28T20:00:00,1062A,117.9531,40.9081,承德市,铁路,细颗粒物(PM2.5),75,65,60,55,31,151,142,146,146,18,20,10,9,0.6,0.5
2023-05-28T20:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),59,68,63,37,32,156,148,153,152,15,17,8,10,0.6,0.5
2023-05-28T20:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),59,67,59,29,32,163,157,158,158,15,20,9,8,0.8,0.6
2023-05-28T20:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),60,69,70,15,25,139,120,137,135,26,18,12,9,0.6,0.6
2023-05-28T20:00:00,1066A,117.9268,41.0026,承德市,离宫,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,66,40,40,154,141,149,148,9,11,5,5,0.5,0.5
2023-05-28T20:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),59,67,56,27,31,170,107,148,146,19,18,2,2,0.4,0.4
2023-05-28T20:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),67,56,46,48,37,179,123,164,162,23,19,5,5,0.4,0.4
2023-05-28T20:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),73,95,62,38,36,168,110,154,152,22,20,2,2,0.3,0.4
2023-05-28T20:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),57,63,35,36,20,112,64,97,94,43,20,4,5,0.5,0.3
2023-05-28T20:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),61,71,36,34,21,121,75,102,102,30,18,5,5,0.3,0.3
2023-05-28T20:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),53,56,37,34,22,122,86,103,103,34,22,7,7,0.4,0.2
2023-05-28T20:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,36,36,24,14,11,105,96,96,96,11,9,1,1,0.4,0.4
2023-05-28T20:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,47,47,41,26,26,109,93,96,96,13,11,2,2,0.6,0.6
2023-05-28T20:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,45,45,40,15,17,106,86,96,89,5,5,5,5,0.6,0.5
2023-05-28T20:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,32,32,40,13,21,101,82,94,86,17,13,4,4,0.3,0.4
2023-05-28T20:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,41,41,36,18,19,89,80,83,80,9,9,4,3,0.0,0.2
2023-05-28T20:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,29,28,29,19,26,110,90,101,94,27,11,7,5,0.4,0.4
2023-05-28T20:00:00,1081A,112.522,37.8873,太原市,尖草坪,,47,47,39,29,29,122,84,114,113,43,24,4,6,0.9,0.7
2023-05-28T20:00:00,1083A,112.434,38.0108,太原市,上兰,,48,48,33,29,21,125,67,105,100,19,10,4,3,1.2,0.7
2023-05-28T20:00:00,1084A,112.469,37.7124,太原市,晋源,,34,19,32,12,21,130,108,122,122,30,22,8,9,0.7,0.8
2023-05-28T20:00:00,1085A,112.5583,37.7394,太原市,小店,,39,19,33,9,29,132,122,112,112,23,28,3,5,0.7,0.7
2023-05-28T20:00:00,1086A,112.5369,37.8692,太原市,桃园,,34,18,40,10,27,119,108,113,113,24,27,4,7,0.7,0.8
2023-05-28T20:00:00,1087A,112.57,37.8195,太原市,坞城,,34,18,36,12,34,126,107,111,111,28,22,4,6,0.6,0.6
2023-05-28T20:00:00,1088A,112.549,37.9854,太原市,南寨,,49,49,33,24,25,122,40,105,96,31,25,4,5,1.0,0.6
2023-05-28T20:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),87,124,78,22,37,174,119,158,156,22,23,11,12,0.5,0.6
2023-05-28T20:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),54,58,72,9,37,160,100,143,142,19,28,8,14,0.4,0.6
2023-05-28T20:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,41,41,86,13,36,179,111,163,160,17,29,9,12,0.4,0.6
2023-05-28T20:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),61,72,60,19,46,182,119,171,162,14,28,9,12,0.5,0.6
2023-05-28T20:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),60,69,80,8,34,167,93,147,146,18,27,5,10,0.4,0.6
2023-05-28T20:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,40,0,91,28,39,147,113,128,128,35,45,14,11,0.5,0.5
2023-05-28T20:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-05-28T20:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),51,51,51,28,24,181,136,163,161,25,34,10,13,0.7,0.8
2023-05-28T20:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),51,52,54,22,21,190,127,164,162,25,30,5,18,0.6,0.8
2023-05-28T20:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),61,71,56,24,24,155,88,142,137,34,23,8,10,0.7,0.8
2023-05-28T20:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,48,48,53,21,25,156,89,146,139,33,28,7,10,0.6,0.8
2023-05-28T20:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),52,53,58,26,30,174,137,161,159,28,29,7,22,0.6,0.8
2023-05-28T20:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),51,51,51,26,28,164,128,148,147,29,32,7,9,0.6,0.8
2023-05-28T20:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),55,60,59,31,29,165,104,154,149,63,35,9,24,0.8,0.8
2023-05-28T20:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),54,58,52,26,26,166,137,154,154,26,23,12,16,0.7,0.7
2023-05-28T20:00:00,1109A,121.612,38.9741,大连市,甘井子,颗粒物(PM10),55,60,38,34,26,112,61,99,95,48,21,5,4,0.2,0.2
2023-05-28T20:00:00,1110A,121.565,38.9511,大连市,周水子,细颗粒物(PM2.5),59,51,30,42,24,119,18,96,88,90,24,14,12,0.9,0.6
2023-05-28T20:00:00,1111A,121.5637,38.8845,大连市,星海三站,,,38,29,24,18,110,91,102,102,,14,1,3,0.6,0.5
2023-05-28T20:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,32,32,30,21,19,114,56,96,92,22,14,6,6,0.7,0.6
2023-05-28T20:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,29,29,23,17,17,122,80,110,109,18,13,7,7,0.7,0.6
2023-05-28T20:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,42,36,25,29,19,130,83,117,113,23,12,6,6,0.4,0.4
2023-05-28T20:00:00,1115A,121.2529,38.8061,大连市,旅顺,,33,33,21,19,16,116,90,106,104,18,12,6,6,0.5,0.5
2023-05-28T20:00:00,1116A,121.7485,39.1311,大连市,金州,,44,44,33,28,22,126,84,110,108,28,14,9,9,0.7,0.7
2023-05-28T20:00:00,1117A,121.7811,39.0496,大连市,开发区,,46,40,31,32,20,110,57,96,86,47,19,5,4,0.8,0.6
2023-05-28T20:00:00,1118A,121.9762,39.0631,大连市,双D港,,26,23,25,18,17,119,49,112,90,25,11,7,6,0.5,0.4
2023-05-28T20:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),51,52,49,18,29,138,67,111,106,36,26,8,9,0.3,0.5
2023-05-28T20:00:00,1120A,125.2863,43.9027,长春市,客车厂,,29,29,47,17,32,140,79,116,113,26,22,6,5,0.2,0.4
2023-05-28T20:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,30,30,47,13,25,137,83,118,115,16,18,5,6,0.2,0.4
2023-05-28T20:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,44,44,49,10,21,145,87,125,123,24,20,8,8,0.3,0.5
2023-05-28T20:00:00,1123A,125.3297,43.8805,长春市,园林处,,34,34,47,7,28,138,84,115,113,20,21,7,7,0.2,0.4
2023-05-28T20:00:00,1124A,125.4605,43.79,长春市,净月潭,,27,26,40,7,25,141,84,120,118,15,14,4,4,0.3,0.5
2023-05-28T20:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-05-28T20:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,27,24,45,6,20,149,86,129,126,25,20,7,8,0.3,0.4
2023-05-28T20:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,34,34,43,14,25,148,70,124,119,35,19,6,6,0.3,0.4
2023-05-28T20:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,31,31,40,12,26,151,59,126,118,49,23,5,6,0.2,0.3
2023-05-28T20:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,28,28,26,5,17,119,75,90,89,9,13,10,11,0.2,0.3
2023-05-28T20:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,20,14,31,9,17,92,63,83,81,11,19,5,6,0.5,0.5
2023-05-28T20:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,38,38,36,10,15,112,66,110,83,24,17,9,9,1.1,0.6
2023-05-28T20:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,22,19,38,5,19,101,70,87,86,10,14,5,5,0.6,0.6
2023-05-28T20:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,,36,36,11,19,100,66,84,82,16,22,5,5,,0.3
2023-05-28T20:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,22,19,24,11,15,91,70,88,86,14,21,6,7,0.4,0.5
2023-05-28T20:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,25,25,37,3,17,98,77,93,92,10,20,7,8,0.4,0.5
2023-05-28T20:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,23,20,34,3,19,93,71,87,86,16,21,6,6,0.5,0.6
2023-05-28T20:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,22,12,30,8,16,88,68,84,83,17,22,2,3,0.3,0.3
2023-05-28T20:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,22,22,38,8,16,98,68,98,90,17,17,5,6,0.2,0.2
2023-05-28T20:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,27,27,29,2,14,103,61,86,83,17,19,5,5,0.4,0.4
2023-05-28T20:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,25,22,36,7,13,99,78,95,94,12,21,8,9,0.4,0.5
2023-05-28T20:00:00,1141A,121.4,31.238,上海市,普陀,,33,33,37,13,16,165,89,148,142,21,20,5,8,0.4,0.4
2023-05-28T20:00:00,1142A,121.478,31.2036,上海市,十五厂,,44,44,41,22,19,159,77,143,134,26,22,8,7,0.4,0.4
2023-05-28T20:00:00,1143A,121.467,31.3008,上海市,虹口,,39,39,41,16,18,157,89,143,138,23,17,5,5,0.5,0.5
2023-05-28T20:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,31,31,41,13,19,154,77,140,133,22,23,8,13,0.2,0.3
2023-05-28T20:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,36,36,36,19,21,153,69,139,131,33,20,6,7,0.4,0.4
2023-05-28T20:00:00,1147A,121.425,31.2261,上海市,静安监测站,,32,32,41,18,15,153,83,139,134,21,19,5,7,0.4,0.4
2023-05-28T20:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,34,34,41,20,19,157,54,135,121,23,15,6,7,0.5,0.5
2023-05-28T20:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,,,37,,16,165,69,150,142,22,13,,7,0.4,0.4
2023-05-28T20:00:00,1150A,121.577,31.2071,上海市,浦东张江,,28,28,36,19,17,138,62,133,114,22,15,5,5,0.6,0.5
2023-05-28T20:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,14,11,34,5,19,132,42,113,90,8,13,4,4,0.2,0.4
2023-05-28T20:00:00,1152A,118.7538,32.0551,南京市,草场门,,15,14,35,9,20,143,48,129,104,21,19,1,3,0.6,0.6
2023-05-28T20:00:00,1153A,118.7794,32.0745,南京市,山西路,,31,31,41,9,20,141,41,126,99,20,14,4,5,0.4,0.4
2023-05-28T20:00:00,1154A,118.7752,32.0023,南京市,中华门,,12,9,31,7,15,111,37,94,70,23,16,4,4,1.1,1
2023-05-28T20:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,16,12,37,7,20,138,51,126,103,18,10,3,4,0.3,0.3
2023-05-28T20:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,,,36,7,17,132,40,118,92,16,12,4,4,0.7,0.8
2023-05-28T20:00:00,1157A,118.6414,32.0931,南京市,浦口,,,4,31,7,18,138,72,118,105,10,16,,5,0.4,0.5
2023-05-28T20:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,20,14,35,14,24,128,55,117,99,18,17,4,4,0.7,0.7
2023-05-28T20:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,17,14,38,7,21,149,36,134,103,33,15,4,6,0.7,0.8
2023-05-28T20:00:00,1160A,120.561,31.2472,苏州市,上方山,颗粒物(PM10),61,71,58,41,32,178,112,165,160,19,23,8,8,0.3,0.3
2023-05-28T20:00:00,1162A,120.591,31.3019,苏州市,彩香,颗粒物(PM10),53,55,46,29,26,222,127,198,192,14,15,6,6,0.6,0.6
2023-05-28T20:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),52,54,49,27,25,221,129,196,191,14,15,5,5,0.8,0.8
2023-05-28T20:00:00,1164A,120.613,31.2703,苏州市,吴中区,,50,50,51,24,23,224,122,203,195,20,21,9,10,0.7,0.8
2023-05-28T20:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),54,49,43,38,23,200,123,183,178,14,14,5,5,0.7,0.7
2023-05-28T20:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,颗粒物(PM10),51,52,46,28,24,204,117,179,174,16,14,9,9,0.5,0.5
2023-05-28T20:00:00,1167A,120.641,31.3708,苏州市,相城区,,48,48,47,23,24,213,116,185,180,25,18,8,8,0.7,0.7
2023-05-28T20:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),54,57,47,36,20,216,153,194,192,14,25,7,9,0.8,0.6
2023-05-28T20:00:00,1169A,120.86,32.0005,南通市,虹桥,,45,40,44,31,25,220,138,206,200,19,29,7,9,0.6,0.6
2023-05-28T20:00:00,1170A,120.87,32.02,南通市,城中,,45,32,47,31,27,206,119,192,185,11,22,6,8,0.5,0.5
2023-05-28T20:00:00,1171A,120.94,31.93,南通市,星湖花园,,50,50,44,34,21,203,145,176,174,18,28,4,5,0.6,0.5
2023-05-28T20:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,45,45,49,24,23,188,98,176,168,25,34,6,9,0.6,0.6
2023-05-28T20:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,18,12,31,5,12,74,55,67,66,13,19,4,6,0.2,0.1
2023-05-28T20:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,46,29,32,32,28,68,38,35,32,21,21,6,6,1.6,1.1
2023-05-28T20:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,45,36,30,31,19,68,46,40,40,17,17,8,8,1.7,1
2023-05-28T20:00:00,1180A,117.256,34.2153,徐州市,新城区,,49,44,42,34,30,66,46,45,45,15,14,5,4,1.5,0.9
2023-05-28T20:00:00,1181A,117.244,34.2911,徐州市,桃园路,,38,29,36,26,29,62,46,43,43,13,17,6,7,1.3,1.1
2023-05-28T20:00:00,1182A,117.2933,34.2778,徐州市,农科院,,49,24,29,34,33,59,51,47,47,18,22,5,5,1.1,1
2023-05-28T20:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,34,34,50,9,18,169,60,138,111,23,24,6,8,0.9,1
2023-05-28T20:00:00,1188A,120.269,31.4867,无锡市,雪浪,,43,29,45,17,24,174,135,164,161,2,15,9,10,0.8,0.8
2023-05-28T20:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),56,62,49,29,23,169,115,157,149,23,25,5,6,1.0,0.9
2023-05-28T20:00:00,1190A,120.294,31.56,无锡市,曹张,,42,42,39,17,22,148,108,137,130,10,18,5,5,0.6,0.7
2023-05-28T20:00:00,1191A,120.242,31.5031,无锡市,漆塘,,34,19,41,12,23,164,106,150,145,3,12,4,5,0.3,0.3
2023-05-28T20:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),52,53,46,29,27,174,143,167,164,19,22,9,10,1.1,0.8
2023-05-28T20:00:00,1193A,120.354,31.5475,无锡市,旺庄,,46,46,46,19,22,167,140,158,156,20,26,7,7,0.6,0.6
2023-05-28T20:00:00,1194A,120.245,31.5631,无锡市,荣巷,,36,36,44,17,25,167,113,152,144,11,18,7,8,0.6,0.6
2023-05-28T20:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),52,53,42,31,22,170,99,158,145,21,24,5,6,1.3,0.9
2023-05-28T20:00:00,1196A,119.9633,31.762,常州市,市监测站,,34,14,44,12,31,168,106,152,142,14,26,5,6,0.6,0.6
2023-05-28T20:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,38,24,41,16,30,205,119,187,175,10,18,7,10,0.6,0.6
2023-05-28T20:00:00,1201A,119.9255,31.9087,常州市,安家,,32,32,49,15,33,185,76,163,143,15,26,5,6,0.9,0.9
2023-05-28T20:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,22,22,40,13,26,149,69,120,97,18,29,3,2,0.9,1.1
2023-05-28T20:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,30,30,37,16,25,145,45,125,100,41,22,3,4,0.8,0.9
2023-05-28T20:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,21,20,37,13,25,144,65,123,104,15,21,3,4,0.7,0.7
2023-05-28T20:00:00,1206A,119.905,32.4878,泰州市,公园路,,42,24,40,29,30,169,83,143,119,13,18,7,7,0.7,0.7
2023-05-28T20:00:00,1207A,119.9189,32.4625,泰州市,莲花,,35,27,50,24,30,188,85,152,124,12,21,8,9,0.5,0.6
2023-05-28T20:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,39,39,33,17,21,180,89,150,123,11,19,6,8,0.7,0.8
2023-05-28T20:00:00,1210A,119.036,33.5981,淮安市,钵池山,,44,44,64,28,40,111,50,93,75,14,15,6,6,0.8,1
2023-05-28T20:00:00,1211A,119.007,33.575,淮安市,北京南路,,41,41,63,21,40,104,44,95,78,19,21,7,7,0.6,0.9
2023-05-28T20:00:00,1212A,118.989,33.6067,淮安市,市监测站,,44,44,73,29,53,107,49,93,75,16,17,6,7,0.7,1
2023-05-28T20:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,颗粒物(PM10),58,66,73,35,39,132,55,121,104,19,19,8,8,0.7,0.9
2023-05-28T20:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,43,43,75,19,36,106,54,93,76,15,19,7,8,0.4,0.7
2023-05-28T20:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,33,19,60,23,29,189,92,164,150,32,18,5,7,0.6,0.7
2023-05-28T20:00:00,1216A,120.156,33.3942,盐城市,市监测站,,24,12,61,16,26,165,76,142,127,25,18,6,7,0.3,0.5
2023-05-28T20:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,,6,49,10,24,164,64,130,113,,14,6,5,0.4,0.6
2023-05-28T20:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,36,21,52,25,51,44,30,36,36,19,15,8,8,0.6,0.8
2023-05-28T20:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,25,16,44,17,44,58,40,46,46,17,15,2,4,0.4,0.7
2023-05-28T20:00:00,1223A,120.2072,30.2111,杭州市,滨江,颗粒物(PM10),55,59,34,23,17,157,84,144,136,33,15,7,6,0.7,0.6
2023-05-28T20:00:00,1224A,120.0633,30.2747,杭州市,西溪,,45,45,37,26,19,148,82,136,129,20,19,9,9,0.5,0.6
