timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-09T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,28,28,23,7,8,31,,51,38,10,11,8,9,0.0,0
2024-11-09T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,22,16,15,15,13,21,,44,22,12,16,4,4,0.3,0.4
2024-11-09T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,23,19,16,16,15,20,,59,32,19,15,5,5,0.4,0.4
2024-11-09T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),69,88,90,36,32,81,,94,91,20,30,4,5,0.5,0.6
2024-11-09T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),62,74,89,31,27,88,,98,96,13,26,4,4,0.7,0.8
2024-11-09T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,细颗粒物(PM2.5),65,72,55,47,38,55,,94,80,28,20,11,11,0.9,0.9
2024-11-09T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,42,40,50,29,27,58,,81,62,32,24,8,9,0.8,0.7
2024-11-09T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,39,39,35,22,18,97,,92,80,13,15,10,9,0.6,0.6
2024-11-09T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,27,27,16,3,6,44,,47,47,10,13,8,8,0.1,0.3
2024-11-09T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,25,20,13,12,5,53,,113,100,50,11,12,7,1.0,0.6
2024-11-09T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,36,10,16,6,8,114,,122,114,2,13,5,7,0.4,0.6
2024-11-09T0000,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),62,57,63,44,38,53,,70,64,20,22,10,10,0.5,0.5
2024-11-09T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),62,73,84,42,48,16,,53,36,39,33,6,7,0.6,0.6
2024-11-09T0000,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),68,86,84,47,47,11,,54,32,45,34,7,10,0.8,0.8
2024-11-09T0000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),52,48,50,36,32,80,,110,97,22,25,12,11,0.6,0.6
2024-11-09T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,,46,44,47,32,30,86,,117,101,26,29,10,10,0.5,0.5
2024-11-09T0000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),55,54,54,39,34,78,,110,96,18,18,8,9,0.6,0.5
2024-11-09T0000,3173A,117.0598,30.5351,安庆市,市人大,,49,46,51,34,31,80,,108,91,24,30,14,13,0.4,0.4
2024-11-09T0000,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),65,53,54,47,43,45,,99,63,20,16,8,15,0.9,0.8
2024-11-09T0000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),64,54,54,46,41,76,,109,87,18,16,10,15,0.6,0.6
2024-11-09T0000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),63,52,56,45,45,73,,112,85,12,13,10,18,0.7,0.7
2024-11-09T0000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),63,54,55,45,45,73,,111,89,12,14,8,18,0.5,0.5
2024-11-09T0000,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),82,103,77,60,56,38,,100,68,46,36,7,8,0.3,0.3
2024-11-09T0000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),72,68,64,52,46,64,,95,77,26,25,3,3,0.5,0.4
2024-11-09T0000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),69,80,70,50,45,64,,99,81,27,27,4,3,0.4,0.5
2024-11-09T0000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),69,72,71,50,47,63,,98,78,23,23,3,3,0.5,0.5
2024-11-09T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),87,103,89,64,49,47,,97,66,33,26,2,3,0.6,0.6
2024-11-09T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),79,88,73,58,51,45,,92,67,41,33,3,4,0.5,0.4
2024-11-09T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,50,50,53,30,31,89,,97,73,9,14,4,5,0.7,0.8
2024-11-09T0000,1749A,123.011,41.0931,鞍山市,太阳城,,44,44,48,30,32,98,,101,82,12,18,4,6,0.4,0.5
2024-11-09T0000,1750A,123.0485,41.1442,鞍山市,太平,,49,49,51,32,32,82,,91,70,16,23,9,11,0.5,0.6
2024-11-09T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),54,57,67,31,37,62,,89,46,42,44,114,88,0.5,0.6
2024-11-09T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),54,58,78,32,44,63,,96,55,35,33,10,11,1.5,1.4
2024-11-09T0000,1753A,123.022,41.0821,鞍山市,明达新区,,40,40,47,26,31,99,,100,86,9,12,7,8,0.5,0.6
2024-11-09T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,39,,29,,,95,40,,8,,4,,0.4
2024-11-09T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),68,86,109,45,58,58,,80,64,18,30,37,21,0.7,0.8
2024-11-09T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,,63,91,49,48,69,,81,70,18,28,4,5,,0.5
2024-11-09T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),58,66,94,22,31,26,,85,40,62,35,4,5,0.5,0.5
2024-11-09T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),68,86,102,25,31,53,,78,55,29,31,1,4,0.4,0.5
2024-11-09T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),53,56,78,21,31,82,,88,63,7,18,1,3,0.4,0.5
2024-11-09T0000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),53,49,49,37,36,69,,64,64,8,12,6,5,0.4,0.5
2024-11-09T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),65,61,59,47,54,3,,7,5,35,34,4,4,0.8,0.8
2024-11-09T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),58,50,46,41,35,3,,15,11,34,29,4,4,0.7,0.6
2024-11-09T0000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),72,72,68,52,47,2,,5,3,32,30,4,4,0.9,1
2024-11-09T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),247,,141,197,133,12,,66,20,61,44,8,8,1.0,0.6
2024-11-09T0000,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),193,173,130,145,113,13,,64,33,63,38,3,4,1.0,0.7
2024-11-09T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),73,95,88,36,30,7,,35,12,45,45,24,31,0.7,0.7
2024-11-09T0000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),63,75,76,30,30,23,,29,15,21,41,6,13,0.7,0.8
2024-11-09T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),55,60,66,18,43,39,,62,35,18,37,33,37,1.0,1.3
2024-11-09T0000,2648A,104.1465,36.5482,白银市,动力公司,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,61,36,39,12,,75,32,40,30,6,19,1.4,1.2
2024-11-09T0000,2512A,106.6103,23.9011,百色市,市监测站,,37,37,44,25,30,32,,106,62,20,17,5,5,0.6,0.7
2024-11-09T0000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),65,80,69,44,39,8,,111,54,58,30,10,8,0.9,0.8
2024-11-09T0000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),62,73,59,29,30,14,,102,51,44,24,4,4,0.6,0.7
2024-11-09T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),52,54,44,27,22,43,,88,60,32,30,4,6,0.3,0.3
2024-11-09T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),52,53,43,28,18,36,,84,55,43,30,5,5,0.3,0.3
2024-11-09T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,31,31,35,15,18,63,,93,73,24,22,5,6,0.2,0.2
2024-11-09T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,46,44,47,32,24,53,,83,60,21,28,7,7,0.3,0.3
2024-11-09T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,29,29,34,14,16,71,,89,66,18,24,6,6,0.2,0.3
2024-11-09T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,43,43,39,27,18,44,,90,62,39,21,7,5,0.3,0.3
2024-11-09T0000,1585A,109.8756,40.6532,包头市,市环境监测站,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,81,42,44,43,,64,30,43,59,31,20,1.5,1.6
2024-11-09T0000,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),75,93,95,55,63,31,,61,37,54,55,38,34,1.6,1.3
2024-11-09T0000,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),65,73,80,47,59,43,,64,27,44,56,42,20,1.7,1.4
2024-11-09T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),57,64,83,36,43,40,,66,36,46,60,19,24,1.0,1.3
2024-11-09T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),69,63,74,50,49,22,,66,33,49,48,12,16,0.9,0.9
2024-11-09T0000,3283A,109.9154,40.5685,包头市,滨河大厦,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,71,40,43,39,,70,44,38,48,14,17,0.8,0.9
2024-11-09T0000,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),70,79,78,51,44,47,,65,36,43,56,98,32,2.1,1.5
