timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-09T2300,2291A,117.0809,30.5177,安庆市,环科院,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,57,38,40,37,,80,54,27,27,9,11,0.9,0.7
2024-11-09T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),55,53,51,39,37,36,,88,63,34,30,6,9,0.9,0.7
2024-11-09T2300,2294A,116.9896,30.6145,安庆市,安庆大学,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,58,39,40,35,,75,53,26,23,9,9,0.8,0.7
2024-11-09T2300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),52,52,50,36,40,37,,80,54,31,30,11,13,0.6,0.5
2024-11-09T2300,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),77,59,37,56,35,78,,86,71,8,11,9,7,0.8,0.8
2024-11-09T2300,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),87,64,44,64,36,86,,100,87,10,14,12,10,0.6,0.5
2024-11-09T2300,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),82,68,43,60,36,89,,103,95,9,10,12,10,0.7,0.6
2024-11-09T2300,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),83,76,45,61,37,72,,100,84,22,12,16,10,0.6,0.5
2024-11-09T2300,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),85,106,70,63,53,36,,69,55,32,33,6,8,0.3,0.2
2024-11-09T2300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),72,74,59,52,44,39,,73,60,28,23,2,3,0.4,0.4
2024-11-09T2300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),77,70,61,56,42,39,,76,62,26,27,2,3,0.5,0.4
2024-11-09T2300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),85,81,64,63,47,34,,69,54,26,21,2,2,0.6,0.5
2024-11-09T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),82,102,87,60,50,34,,66,53,24,24,2,3,0.6,0.5
2024-11-09T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),82,88,68,60,52,30,,70,55,35,31,2,3,0.5,0.4
2024-11-09T2300,1748A,123.044,41.1196,鞍山市,深沟寺,,38,34,45,19,27,119,,115,115,9,11,5,5,0.6,0.7
2024-11-09T2300,1749A,123.011,41.0931,鞍山市,太阳城,,39,36,42,19,27,124,,119,119,12,14,6,6,0.4,0.5
2024-11-09T2300,1750A,123.0485,41.1442,鞍山市,太平,,36,32,43,18,27,115,,108,108,13,18,10,11,0.4,0.5
2024-11-09T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,46,46,58,22,33,108,,107,97,23,30,13,40,1.3,0.9
2024-11-09T2300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,46,46,58,26,36,113,,110,104,10,18,8,10,0.6,1
2024-11-09T2300,1753A,123.022,41.0821,鞍山市,明达新区,,38,35,43,20,28,121,,116,116,7,10,8,8,0.5,0.5
2024-11-09T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),76,102,106,41,54,40,,82,58,36,28,12,13,0.6,0.7
2024-11-09T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),72,94,99,41,46,11,,81,39,63,29,4,4,0.7,0.7
2024-11-09T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),70,89,74,36,32,20,,72,59,67,37,4,5,0.5,0.5
2024-11-09T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,细颗粒物(PM2.5),80,82,78,59,34,24,,74,51,64,35,2,2,0.6,0.5
2024-11-09T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),54,58,58,17,30,71,,82,79,16,13,2,2,0.3,0.3
2024-11-09T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,20,20,23,13,15,62,,76,54,11,10,6,5,0.3,0.4
2024-11-09T2300,3182A,106.7656,31.8545,巴中市,丽阳花园,,29,28,27,20,20,10,,68,38,36,24,4,4,0.5,0.5
2024-11-09T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,26,26,21,16,17,7,,71,35,44,22,5,4,0.5,0.4
2024-11-09T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,43,43,27,24,17,2,,67,30,36,21,4,4,0.6,0.5
2024-11-09T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),142,,108,108,108,59,,56,56,18,27,10,9,0.5,0.6
2024-11-09T2300,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),123,110,113,93,95,55,,49,49,20,27,4,4,0.9,0.9
2024-11-09T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),94,137,80,38,34,21,,96,62,49,34,17,18,0.8,0.7
2024-11-09T2300,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),65,79,74,39,37,21,,80,39,36,30,8,15,1.1,0.9
2024-11-09T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),60,70,74,18,24,54,,104,86,34,17,8,16,0.9,0.7
2024-11-09T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),59,68,61,18,24,51,,101,80,23,15,3,5,1.0,0.6
2024-11-09T2300,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),59,67,50,39,29,27,,95,80,36,22,6,8,0.7,0.6
2024-11-09T2300,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),67,84,76,44,39,32,,98,81,45,32,9,12,0.8,0.7
2024-11-09T2300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),71,92,66,42,31,22,,88,64,47,34,5,8,0.7,0.7
2024-11-09T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),112,105,64,84,40,14,,63,33,41,28,4,4,0.4,0.3
2024-11-09T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),100,105,62,75,35,12,,58,31,44,32,4,5,0.5,0.4
2024-11-09T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),80,75,50,59,33,8,,60,25,53,41,11,9,0.5,0.3
2024-11-09T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),102,107,61,76,38,13,,56,35,39,28,6,6,0.6,0.4
2024-11-09T2300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),90,75,44,67,31,8,,60,36,59,35,8,20,0.5,0.4
2024-11-09T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),87,100,62,64,33,20,,58,37,35,30,5,6,0.4,0.3
2024-11-09T2300,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),60,46,69,43,42,62,,54,40,18,45,10,16,0.6,1.2
2024-11-09T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),60,69,95,21,61,52,,49,37,22,46,10,24,0.6,1.1
2024-11-09T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,44,44,66,22,54,56,,52,35,20,45,15,20,0.6,1.2
2024-11-09T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,50,50,71,31,42,60,,50,39,18,46,12,13,0.5,0.9
2024-11-09T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),52,53,74,32,51,45,,52,36,24,41,10,15,0.6,0.9
2024-11-09T2300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),52,53,73,33,45,60,,50,34,18,44,12,14,0.4,0.8
2024-11-09T2300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),60,69,73,26,44,57,,58,40,19,39,6,24,0.5,1.2
2024-11-09T2300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),55,59,70,25,53,57,,46,38,17,44,18,16,0.5,1
2024-11-09T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),69,72,118,50,80,46,,73,51,20,26,8,9,0.5,0.9
2024-11-09T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),79,78,116,58,104,9,,74,42,45,23,7,7,0.6,0.8
2024-11-09T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),178,145,151,134,135,14,,58,36,55,55,8,8,1.1,1.1
2024-11-09T2300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),117,99,135,88,116,23,,67,38,30,34,7,8,0.9,1
2024-11-09T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),132,107,128,100,121,34,,75,55,36,40,7,9,1.1,1.1
2024-11-09T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),195,175,162,146,134,4,,72,31,70,55,8,8,1.1,1
2024-11-09T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),105,115,137,79,109,20,,65,41,40,45,8,9,0.9,1
2024-11-09T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),155,136,150,118,130,6,,57,30,79,71,8,9,1.2,1.1
2024-11-09T2300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),226,209,184,176,159,2,,76,50,76,62,4,6,1.1,0.7
2024-11-09T2300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),245,215,178,195,172,3,,75,53,83,59,5,7,1.3,0.9
2024-11-09T2300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),212,192,190,162,158,7,,68,47,69,53,4,5,1.0,0.7
2024-11-09T2300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),215,200,197,165,158,5,,73,,79,69,1,3,0.9,0.7
2024-11-09T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),208,195,184,158,144,5,,69,41,67,54,4,5,1.0,0.8
2024-11-09T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),193,195,176,145,133,5,,76,55,93,60,5,7,0.9,0.8
2024-11-09T2300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),228,200,181,178,158,2,,57,38,86,61,9,8,0.5,0.4
2024-11-09T2300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),210,188,184,160,145,17,,80,60,59,53,2,3,1.0,0.8
2024-11-09T2300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),234,227,192,184,165,4,,68,44,75,56,9,9,1.1,0.8
2024-11-09T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,24,24,20,11,7,29,,81,56,8,7,5,5,0.6,0.6
2024-11-09T2300,2595A,99.1711,25.1328,保山市,市环保局,,19,16,19,13,11,44,,80,66,3,5,5,5,0.5,0.5
2024-11-09T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,63,47,54,40,101,,130,124,,10,7,7,0.7,0.7
2024-11-09T2300,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),74,78,64,54,39,157,,165,165,15,15,15,13,0.9,0.8
2024-11-09T2300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),77,82,67,56,48,147,,161,157,18,18,16,13,0.8,0.7
2024-11-09T2300,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),83,83,67,61,49,145,,152,150,19,21,17,12,0.7,0.6
2024-11-09T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),87,87,69,64,55,133,,150,144,17,16,14,11,0.7,0.7
2024-11-09T2300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),170,172,167,129,124,8,,52,37,74,74,3,4,1.2,1.1
2024-11-09T2300,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),169,170,167,128,131,15,,49,27,25,28,3,3,0.8,0.8
2024-11-09T2300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),176,193,179,133,123,28,,54,44,60,73,7,7,0.9,1.2
2024-11-09T2300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),160,145,142,122,120,0,,47,26,49,46,3,2,1.1,1.1
2024-11-09T2300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),147,154,163,112,118,2,,53,41,72,70,3,2,1.0,1
2024-11-09T2300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),178,180,181,134,130,11,,55,39,69,69,6,6,1.3,1.2
2024-11-09T2300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),172,186,181,130,131,7,,55,36,54,48,4,4,1.1,0.9
2024-11-09T2300,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),172,174,151,130,112,16,,51,31,49,51,1,3,0.8,0.8
2024-11-09T2300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),160,153,150,122,121,43,,75,57,27,29,2,4,0.7,0.6
2024-11-09T2300,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),170,190,184,129,127,4,,54,25,81,67,4,5,1.0,0.9
2024-11-09T2300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),158,172,171,120,122,2,,52,37,87,70,1,3,1.7,1.2
2024-11-09T2300,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),180,207,202,136,142,1,,55,30,45,37,4,5,1.4,1.4
2024-11-09T2300,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),180,174,161,136,126,32,,82,51,39,31,3,2,0.7,0.6
2024-11-09T2300,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),147,148,123,112,92,2,,67,44,50,27,3,3,0.7,0.6
2024-11-09T2300,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),147,181,147,112,100,10,,75,46,58,41,3,3,0.7,0.7
2024-11-09T2300,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),179,186,195,135,144,11,,58,26,46,45,6,6,0.7,0.7
2024-11-09T2300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),189,187,188,142,149,13,,54,38,65,54,4,4,0.8,0.8
2024-11-09T2300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),158,189,169,120,114,0,,48,24,82,66,4,3,1.2,0.9
2024-11-09T2300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),195,163,168,146,145,31,,68,51,28,35,3,2,0.7,0.7
2024-11-09T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,,,16,,95,,,48,36,,52,,2,,0.8
2024-11-09T2300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),172,164,151,130,117,12,,83,47,44,31,3,3,0.8,0.6
2024-11-09T2300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),156,162,163,119,123,43,,71,59,23,26,3,3,0.7,0.7
2024-11-09T2300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),153,172,177,117,129,1,,49,29,73,62,2,2,1.2,1
2024-11-09T2300,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),148,162,144,113,100,0,,67,33,61,44,3,3,1.0,0.7
2024-11-09T2300,1761A,123.8275,41.3064,本溪市,大峪,,38,34,43,23,30,120,,119,119,10,19,11,11,0.7,0.8
2024-11-09T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),51,51,56,32,34,111,,112,111,17,22,11,11,0.7,0.7
2024-11-09T2300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),72,74,72,52,54,85,,100,97,35,27,19,13,2.6,1.5
2024-11-09T2300,1764A,123.7669,41.2864,本溪市,东明,,40,31,39,28,31,118,,118,118,18,19,8,9,0.7,0.7
2024-11-09T2300,1765A,123.7992,41.2664,本溪市,新立屯,,42,42,36,19,19,119,,118,118,18,19,6,6,0.6,0.6
2024-11-09T2300,1766A,123.8142,41.3472,本溪市,威宁,,46,46,65,24,30,100,,108,99,18,25,8,9,0.9,0.9
2024-11-09T2300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),58,47,39,41,33,56,,67,62,8,12,7,7,0.6,0.7
2024-11-09T2300,2588A,105.31,27.2944,毕节市,师专,,48,37,63,33,32,59,,67,64,7,11,6,6,0.6,0.6
2024-11-09T2300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),58,48,36,41,29,58,,73,69,7,8,7,7,0.6,0.6
2024-11-09T2300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),98,129,108,73,59,27,,88,58,55,62,13,15,1.0,0.9
2024-11-09T2300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),110,134,104,83,54,6,,80,35,82,71,7,11,1.4,1
2024-11-09T2300,3514A,117.9378,37.3956,滨州市,中海酒店,"颗粒物(PM10),细颗粒物(PM2.5)",89,127,91,66,50,24,,98,67,71,55,7,9,1.7,1
2024-11-09T2300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),92,114,105,68,54,38,,86,58,84,71,14,14,0.8,0.9
2024-11-09T2300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),72,93,84,46,48,17,,92,58,55,38,5,9,0.6,0.8
2024-11-09T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),113,129,105,85,67,3,,90,39,71,62,9,12,1.7,1.2
2024-11-09T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),59,55,56,42,38,31,,56,41,22,23,5,6,0.6,0.5
2024-11-09T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),79,74,70,58,42,41,,60,50,24,25,2,4,0.5,0.4
2024-11-09T2300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),80,60,58,59,39,32,,55,42,25,25,2,3,0.5,0.4
2024-11-09T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,26,24,24,18,16,39,,53,38,11,11,4,4,0.3,0.2
2024-11-09T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,31,31,31,6,10,39,,43,38,8,9,3,3,0.2,0.3
2024-11-09T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),64,78,74,41,41,37,,83,62,39,44,6,6,0.6,0.6
2024-11-09T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),67,63,65,48,42,53,,90,72,24,36,1,4,0.5,0.5
2024-11-09T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),63,67,68,45,47,47,,81,63,23,37,5,5,0.5,0.5
2024-11-09T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),75,66,65,55,45,39,,78,58,32,38,4,4,0.4,0.4
2024-11-09T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),53,47,19,37,13,6,,73,48,58,21,8,7,1.5,0.8
2024-11-09T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,20,17,11,9,44,,72,63,15,10,6,6,0.7,0.6
2024-11-09T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,12,7,3,3,3,36,,63,43,9,4,8,6,0.7,0.6
2024-11-09T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,39,34,37,27,25,42,,42,38,11,21,5,6,0.2,0.4
2024-11-09T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,17,17,33,3,23,44,,46,42,14,20,1,2,0.3,0.5
2024-11-09T2300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),67,56,60,48,51,88,,91,89,18,28,9,10,0.6,0.6
2024-11-09T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),79,61,59,58,55,79,,85,81,24,32,13,16,0.4,0.4
2024-11-09T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),74,66,63,54,55,88,,86,84,23,36,15,13,0.5,0.5
2024-11-09T2300,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),54,58,66,37,40,80,,103,95,24,26,9,11,0.4,0.5
2024-11-09T2300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),64,69,62,46,49,88,,103,98,18,24,10,11,0.6,0.6
2024-11-09T2300,1124A,125.4605,43.79,长春市,净月潭,,48,40,46,33,40,79,,102,93,10,10,8,8,0.5,0.5
2024-11-09T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),58,64,59,41,45,76,,98,90,22,24,11,11,0.5,0.6
2024-11-09T2300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),72,57,54,52,46,86,,94,87,18,20,8,8,0.5,0.5
2024-11-09T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),60,56,58,43,46,65,,83,70,35,31,8,7,0.5,0.5
2024-11-09T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),180,174,106,136,74,43,,137,96,32,40,5,4,0.8,0.6
2024-11-09T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),152,123,125,116,112,45,,134,90,29,52,7,7,0.7,0.7
2024-11-09T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),179,147,93,135,79,49,,139,101,30,43,7,7,0.8,0.7
2024-11-09T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),149,156,113,114,79,54,,140,98,28,33,8,8,0.8,0.7
2024-11-09T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),160,143,90,122,64,56,,142,107,27,39,8,8,0.8,0.6
2024-11-09T2300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),163,149,122,124,90,45,,137,90,30,41,5,4,0.9,0.8
2024-11-09T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),134,125,98,102,69,60,,140,102,25,39,5,5,0.8,0.6
2024-11-09T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),125,151,97,95,59,52,,139,101,32,40,8,8,1.2,0.9
2024-11-09T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),142,138,133,108,124,53,,149,100,31,48,10,10,1.1,1
2024-11-09T2300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),169,168,86,128,66,38,,134,86,28,17,9,10,0.9,0.5
2024-11-09T2300,1727A,113.1147,36.1547,长治市,清华站,,40,40,61,22,40,72,,94,82,23,33,13,10,0.5,0.7
2024-11-09T2300,1728A,113.1031,36.1989,长治市,监测站,,47,47,57,29,41,59,,93,81,26,24,12,14,0.6,0.7
2024-11-09T2300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),52,42,58,36,46,60,,98,80,26,23,9,9,0.7,0.7
2024-11-09T2300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),55,,64,39,51,60,,96,81,30,29,9,9,0.9,0.8
2024-11-09T2300,2845A,113.1569,36.1911,长治市,德盛苑,,42,42,62,22,41,77,,96,88,19,26,6,7,0.7,0.9
2024-11-09T2300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),57,60,66,40,38,68,,97,78,32,34,11,10,0.5,0.5
2024-11-09T2300,3569A,112.8792,36.3144,长治市,屯留一中,,47,47,52,30,38,79,,110,95,22,20,8,8,0.8,0.7
2024-11-09T2300,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),60,69,89,27,64,66,,96,84,32,39,9,9,0.6,0.9
2024-11-09T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),90,91,130,67,83,12,,77,63,50,36,4,8,0.9,0.9
2024-11-09T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),72,64,102,52,72,50,,78,75,33,33,6,10,1.0,1
2024-11-09T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),75,85,121,55,76,3,,78,64,61,41,5,9,0.9,1
2024-11-09T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),85,84,128,63,84,27,,69,59,40,32,5,8,0.9,0.9
2024-11-09T2300,1196A,119.9633,31.762,常州市,市监测站,,39,39,52,19,23,52,,61,59,29,33,8,9,0.7,0.8
2024-11-09T2300,1200A,119.9468,31.7069,常州市,武进监测站,,42,42,49,14,19,55,,60,59,20,25,5,8,0.7,0.8
2024-11-09T2300,1201A,119.9255,31.9087,常州市,安家,,47,47,54,20,23,12,,52,42,65,41,8,9,0.8,0.7
