timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-09T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),64,77,78,18,25,91,,104,102,19,18,9,18,0.7,0.8
2024-11-09T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),57,63,63,15,26,85,,101,99,16,18,5,6,0.6,0.7
2024-11-09T2000,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),67,83,47,45,27,66,,95,95,27,21,12,8,0.9,0.6
2024-11-09T2000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),92,134,76,42,38,57,,98,98,40,34,11,12,0.9,0.7
2024-11-09T2000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),84,118,63,51,30,28,,88,84,66,32,7,8,0.9,0.7
2024-11-09T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),74,81,59,54,35,34,,63,54,37,27,4,4,0.4,0.3
2024-11-09T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,57,46,31,26,,58,50,49,32,4,5,0.5,0.4
2024-11-09T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),67,61,45,48,28,13,,60,44,68,36,22,8,0.4,0.3
2024-11-09T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),74,83,55,54,33,32,,56,50,38,27,7,6,0.5,0.4
2024-11-09T2000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),65,56,40,47,26,39,,60,49,36,32,6,20,0.5,0.4
2024-11-09T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),63,76,58,39,30,30,,58,51,39,31,5,6,0.4,0.3
2024-11-09T2000,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),82,104,69,60,41,17,,54,41,73,51,10,18,1.5,1.3
2024-11-09T2000,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),125,144,93,95,63,5,,49,37,86,50,14,26,1.9,1.2
2024-11-09T2000,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),79,86,71,58,56,23,,52,37,63,51,10,22,1.1,1.3
2024-11-09T2000,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),95,108,72,71,42,19,,50,38,74,50,12,14,1.4,1
2024-11-09T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),97,117,72,72,51,5,,52,45,75,43,12,15,1.3,0.9
2024-11-09T2000,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),93,120,70,69,43,6,,50,39,78,45,16,14,1.4,0.9
2024-11-09T2000,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),80,96,73,59,45,15,,58,44,66,44,8,32,1.1,1.3
2024-11-09T2000,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),88,101,70,65,53,33,,46,37,59,49,11,16,1.2,1.1
2024-11-09T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),77,67,126,56,86,33,,73,65,48,27,8,9,0.8,0.9
2024-11-09T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),118,92,125,89,112,36,,74,66,22,21,7,7,0.8,0.8
2024-11-09T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),158,149,154,120,138,9,,58,55,77,57,7,8,1.3,1.1
2024-11-09T2000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),143,135,140,109,122,19,,67,60,43,35,7,8,1.1,1
2024-11-09T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),160,131,133,122,126,48,,75,71,44,43,7,9,1.2,1.2
2024-11-09T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),160,150,163,122,138,5,,72,62,83,54,8,8,1.3,1
2024-11-09T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),118,114,142,89,115,15,,65,61,56,46,8,9,1.1,1
2024-11-09T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),152,132,153,116,135,8,,57,54,95,72,8,9,1.3,1.1
2024-11-09T2000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),227,208,183,177,157,38,,76,75,76,63,6,6,1.0,0.7
2024-11-09T2000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),233,184,174,183,168,29,,75,73,70,62,7,6,1.4,0.9
2024-11-09T2000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),216,188,189,166,156,24,,68,65,67,55,5,5,0.8,0.7
2024-11-09T2000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),212,211,198,162,157,,,73,,89,71,4,3,0.8,0.7
2024-11-09T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),208,205,185,158,144,30,,69,66,70,56,4,5,0.8,0.8
2024-11-09T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),196,203,176,147,132,45,,76,75,60,62,8,7,0.8,0.8
2024-11-09T2000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),221,198,178,171,155,34,,57,56,69,61,10,8,0.3,0.5
2024-11-09T2000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),189,196,186,142,144,69,,80,80,37,57,3,3,0.6,0.8
2024-11-09T2000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),240,234,189,190,164,30,,68,68,75,57,10,9,1.6,0.8
2024-11-09T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,30,30,19,21,7,42,,81,76,9,7,5,5,0.6,0.6
2024-11-09T2000,2595A,99.1711,25.1328,保山市,市环保局,,24,24,19,13,12,50,,80,80,4,5,5,5,0.5,0.6
2024-11-09T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,60,46,48,41,110,,130,129,,9,7,6,0.8,0.7
2024-11-09T2000,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),68,72,61,49,37,167,,163,163,17,17,12,13,0.9,0.8
2024-11-09T2000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),70,71,64,51,46,157,,161,161,19,18,10,13,0.8,0.8
2024-11-09T2000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),77,72,64,56,46,161,,151,151,19,21,16,11,0.7,0.6
2024-11-09T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),69,68,66,50,54,139,,150,150,15,18,10,10,0.7,0.7
2024-11-09T2000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),150,157,168,115,125,34,,52,52,60,77,4,4,1.0,1.2
2024-11-09T2000,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),166,164,170,126,133,23,,49,46,34,28,3,3,0.9,0.8
2024-11-09T2000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),159,177,182,121,126,39,,54,54,55,79,7,7,0.9,1.3
2024-11-09T2000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),153,143,142,117,119,13,,47,45,44,46,3,2,0.8,1.1
2024-11-09T2000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),147,158,166,112,120,36,,53,53,55,76,3,2,0.8,1
2024-11-09T2000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),156,168,186,119,132,36,,55,55,60,74,6,6,1.0,1.3
2024-11-09T2000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),153,171,184,117,132,26,,55,54,46,48,4,4,0.8,1
2024-11-09T2000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),152,161,150,116,112,26,,51,48,54,54,1,3,0.7,0.8
2024-11-09T2000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),152,151,154,116,123,50,,75,71,36,30,3,4,0.7,0.6
2024-11-09T2000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),178,200,185,134,128,11,,54,50,97,64,5,5,1.2,0.8
2024-11-09T2000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),138,155,176,105,125,37,,52,52,58,72,2,3,0.9,1.2
2024-11-09T2000,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),175,198,205,132,145,16,,55,52,44,37,4,5,1.4,1.4
2024-11-09T2000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),178,168,162,134,127,32,,82,76,54,30,3,2,0.7,0.6
2024-11-09T2000,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),152,160,121,116,90,51,,67,66,33,26,2,3,0.7,0.6
2024-11-09T2000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),139,161,149,106,101,44,,75,72,34,42,1,3,0.8,0.7
2024-11-09T2000,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),193,207,197,145,145,3,,58,48,72,45,6,6,0.9,0.8
2024-11-09T2000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),186,180,193,140,152,32,,54,52,54,58,4,4,0.8,0.8
2024-11-09T2000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),133,152,169,101,114,8,,48,44,72,67,1,3,0.9,0.9
2024-11-09T2000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),166,141,168,126,144,36,,68,62,34,36,3,2,0.7,0.7
2024-11-09T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),138,,16,105,94,17,,48,47,40,50,3,2,0.7,0.8
2024-11-09T2000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),168,166,151,127,117,29,,83,77,59,31,3,3,0.8,0.6
2024-11-09T2000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),153,161,166,117,126,54,,71,70,30,28,1,3,0.8,0.7
2024-11-09T2000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),149,161,182,114,132,19,,49,48,64,63,2,2,0.8,1.1
2024-11-09T2000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),145,166,146,111,100,15,,67,63,63,46,3,3,0.8,0.7
2024-11-09T2000,1761A,123.8275,41.3064,本溪市,大峪,,38,38,46,26,31,120,,116,116,13,21,10,11,0.8,0.8
2024-11-09T2000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),53,56,59,36,35,108,,111,111,20,23,12,10,0.8,0.8
2024-11-09T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),72,68,74,52,55,103,,100,100,18,27,12,13,1.3,1.5
2024-11-09T2000,1764A,123.7669,41.2864,本溪市,东明,,50,46,40,35,32,114,,117,117,20,19,8,9,0.7,0.7
2024-11-09T2000,1765A,123.7992,41.2664,本溪市,新立屯,,42,42,36,21,20,119,,115,115,19,19,7,6,0.6,0.6
2024-11-09T2000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),54,57,69,24,32,96,,108,103,16,27,8,9,0.9,0.9
2024-11-09T2000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),55,44,40,39,33,58,,67,67,12,13,7,7,0.7,0.7
2024-11-09T2000,2588A,105.31,27.2944,毕节市,师专,,48,36,60,33,34,61,,67,67,7,13,5,6,0.6,0.7
2024-11-09T2000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),53,44,37,37,29,68,,73,73,7,8,7,7,0.6,0.6
2024-11-09T2000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),98,139,104,73,57,39,,88,84,66,63,21,14,1.3,0.8
2024-11-09T2000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),90,129,101,66,51,4,,80,69,100,72,10,11,1.6,0.9
2024-11-09T2000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),75,100,90,51,49,56,,98,94,48,56,8,9,1.5,0.9
2024-11-09T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),82,114,103,56,52,56,,86,82,62,70,15,14,0.9,0.8
2024-11-09T2000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),65,80,84,39,47,59,,92,87,37,38,8,9,0.6,0.7
2024-11-09T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),125,161,101,95,64,6,,90,76,90,63,14,12,2.0,1.1
2024-11-09T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),73,59,58,53,38,46,,56,50,21,24,4,7,0.6,0.5
2024-11-09T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),80,110,70,57,41,54,,60,57,24,26,2,6,0.5,0.4
2024-11-09T2000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),73,60,58,53,36,46,,55,52,24,26,2,3,0.5,0.4
2024-11-09T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,21,21,24,11,15,30,,53,45,15,11,6,4,0.3,0.2
2024-11-09T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,30,30,32,13,11,38,,43,41,9,10,2,3,0.4,0.3
2024-11-09T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),62,73,74,38,42,52,,83,81,34,47,4,6,0.6,0.7
2024-11-09T2000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),73,71,66,53,42,61,,90,88,25,39,3,4,0.4,0.5
2024-11-09T2000,1073A,116.8709,38.3228,沧州市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,70,44,47,51,,81,79,28,40,4,5,0.5,0.5
2024-11-09T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),63,73,64,45,44,51,,78,76,30,38,4,4,0.4,0.4
2024-11-09T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,26,26,21,15,41,,73,71,46,22,8,7,1.0,0.9
2024-11-09T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,23,18,13,9,59,,72,72,17,10,6,6,0.7,0.5
2024-11-09T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,12,10,3,3,3,36,,63,55,10,3,7,6,0.7,0.5
2024-11-09T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,32,32,34,22,22,33,,42,42,21,21,7,6,0.5,0.4
2024-11-09T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,39,31,22,21,35,,46,45,23,20,1,2,0.6,0.5
2024-11-09T2000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),99,78,68,74,57,91,,90,90,26,35,10,10,0.7,0.7
2024-11-09T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),89,68,64,66,61,84,,85,85,32,37,26,16,0.5,0.5
2024-11-09T2000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),100,87,66,75,58,98,,85,85,31,41,13,13,0.7,0.6
2024-11-09T2000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),74,97,77,46,50,97,,103,103,24,34,11,11,0.5,0.7
2024-11-09T2000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),77,72,65,56,54,97,,102,102,23,28,9,12,0.7,0.7
2024-11-09T2000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),60,64,52,43,46,88,,102,101,13,12,8,8,0.6,0.6
2024-11-09T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-11-09T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),63,66,67,45,53,94,,98,98,22,31,11,11,0.6,0.6
2024-11-09T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),69,54,64,50,58,86,,94,94,22,26,8,8,0.6,0.6
2024-11-09T2000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),83,93,62,61,52,69,,83,79,43,34,8,7,0.6,0.5
2024-11-09T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),76,101,99,48,67,94,,137,135,24,42,4,4,0.5,0.6
2024-11-09T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),175,,120,132,107,64,,134,126,27,53,8,7,0.7,0.7
2024-11-09T2000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),77,89,88,56,71,96,,139,137,23,46,7,7,0.6,0.7
2024-11-09T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),124,117,106,94,72,82,,140,135,25,34,8,8,0.8,0.7
2024-11-09T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),84,115,85,62,57,96,,142,140,24,41,9,8,0.6,0.6
2024-11-09T2000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),149,,115,114,80,70,,137,130,28,44,6,4,0.9,0.8
2024-11-09T2000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),83,95,96,61,63,97,,140,137,21,40,6,5,0.6,0.6
2024-11-09T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),84,117,92,52,54,89,,139,136,28,45,10,8,0.9,0.8
2024-11-09T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),144,122,127,110,118,76,,149,141,28,56,11,10,1.1,1
2024-11-09T2000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),77,100,72,56,57,72,,134,127,22,15,11,10,0.6,0.5
2024-11-09T2000,1727A,113.1147,36.1547,长治市,清华站,,44,44,65,22,44,80,,94,94,27,33,10,9,0.5,0.7
2024-11-09T2000,1728A,113.1031,36.1989,长治市,监测站,,41,41,62,27,46,81,,93,93,20,26,12,14,0.5,0.8
2024-11-09T2000,1730A,113.0886,36.2125,长治市,审计局,,42,42,62,29,50,78,,98,93,23,24,8,9,0.7,0.8
2024-11-09T2000,1731A,113.0844,36.1856,长治市,长治八中,,45,37,69,31,55,77,,96,96,26,29,8,9,0.8,0.8
2024-11-09T2000,2845A,113.1569,36.1911,长治市,德盛苑,,42,42,67,24,46,76,,96,96,28,27,6,7,0.7,1
2024-11-09T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),59,68,65,40,38,64,,97,94,47,32,11,10,0.5,0.5
2024-11-09T2000,3569A,112.8792,36.3144,长治市,屯留一中,,47,47,58,32,43,87,,110,107,24,22,9,8,1.3,0.8
2024-11-09T2000,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),72,79,91,52,67,83,,96,96,30,40,8,9,0.7,1
2024-11-09T2000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),64,75,135,46,87,84,,76,76,20,34,6,9,0.7,0.9
2024-11-09T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-11-09T2000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),63,69,106,45,75,83,,76,76,22,32,7,11,0.9,1
2024-11-09T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),64,75,126,46,79,91,,77,77,20,39,8,9,0.9,0.9
2024-11-09T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),79,94,132,58,86,59,,69,69,25,31,4,8,0.8,0.9
