timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-24T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,38,38,34,11,14,28,,54,42,12,13,2,3,0,0.1
2024-05-24T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,33,25,26,23,16,66,,144,118,20,13,3,3,0.3,0.3
2024-05-24T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,35,35,26,21,16,77,,135,111,7,8,3,3,0.2,0.2
2024-05-24T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),77,103,89,38,39,90,,125,119,25,11,5,4,0.5,0.4
2024-05-24T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),76,102,84,39,37,88,,126,120,34,14,4,4,0.5,0.4
2024-05-24T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),86,121,562,63,139,59,,135,120,56,5,12,9,0.4,0.3
2024-05-24T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,细颗粒物(PM2.5),83,108,589,61,157,111,,129,125,12,7,11,11,0.6,0.5
2024-05-24T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,细颗粒物(PM2.5),117,124,522,88,149,115,,138,132,7,7,8,9,0.4,0.5
2024-05-24T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,32,32,16,3,6,52,,94,86,27,9,5,5,0.2,0.3
2024-05-24T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,,,11,7,9,160,,178,177,4,13,7,8,0.4,0.4
2024-05-24T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,臭氧1小时,55,17,16,6,7,164,,184,182,4,7,8,9,0.5,0.5
2024-05-24T2300,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),54,58,43,34,30,161,,134,134,7,8,7,7,0.6,0.6
2024-05-24T2300,2643A,109.0281,32.6939,安康市,安康市监测站,,47,46,41,28,26,150,,128,128,5,8,9,10,0.5,0.5
2024-05-24T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),53,45,38,37,29,159,,139,139,7,8,8,8,0.4,0.5
2024-05-24T2300,2291A,117.0809,30.5177,安庆市,环科院,,32,32,30,21,23,74,,146,123,23,26,24,7,1.2,0.6
2024-05-24T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,,29,29,31,20,18,69,,144,117,25,21,27,9,1.5,0.5
2024-05-24T2300,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),55,59,32,36,21,60,,164,138,36,17,9,8,0.9,0.5
2024-05-24T2300,3173A,117.0598,30.5351,安庆市,市人大,,42,38,32,29,25,74,,156,123,27,20,15,10,1.1,0.8
2024-05-24T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,30,24,22,20,17,96,,122,115,6,6,7,6,0.9,0.9
2024-05-24T2300,3124A,105.9439,26.2564,安顺市,金钟山,,32,,22,22,19,96,,121,114,6,5,7,5,0.6,0.7
2024-05-24T2300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),52,53,79,34,34,63,,107,84,8,6,1,2,0.5,0.4
2024-05-24T2300,1820A,114.361,36.0681,安阳市,银杏小区,,49,49,70,30,34,66,,108,86,15,7,4,4,0.6,0.5
2024-05-24T2300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),55,59,80,32,33,59,,106,82,10,7,5,5,0.7,0.6
2024-05-24T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),57,59,70,40,40,69,,112,91,12,10,6,7,0.4,0.4
2024-05-24T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),68,77,85,49,50,67,,108,84,12,12,3,5,0.3,0.4
2024-05-24T2300,1748A,123.044,41.1196,鞍山市,深沟寺,,44,44,30,24,20,39,,113,87,48,20,11,11,0.5,0.5
2024-05-24T2300,1749A,123.011,41.0931,鞍山市,太阳城,,38,38,28,22,18,50,,123,102,48,22,14,11,0.6,0.7
2024-05-24T2300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),57,63,39,33,23,34,,119,90,68,27,18,11,0.5,0.5
2024-05-24T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),51,52,42,28,23,65,,124,97,40,28,11,13,0.5,0.8
2024-05-24T2300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),52,53,46,25,24,71,,119,97,36,32,12,18,0.4,1
2024-05-24T2300,1753A,123.022,41.0821,鞍山市,明达新区,,34,34,28,21,18,54,,115,95,44,24,21,14,0.6,0.7
2024-05-24T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),82,113,118,53,46,92,,106,100,11,16,3,5,0.6,0.5
2024-05-24T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),76,102,121,35,41,96,,101,99,8,11,6,7,0.5,0.4
2024-05-24T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),56,62,89,22,26,84,,102,72,16,14,8,8,0.3,0.2
2024-05-24T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,83,75,38,31,,,98,74,19,11,3,3,0.3,0.3
2024-05-24T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),52,54,59,19,24,87,,104,89,10,8,7,7,0.2,0.2
2024-05-24T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,44,34,28,26,18,140,,142,142,6,7,4,4,0.5,0.5
2024-05-24T2300,3182A,106.7656,31.8545,巴中市,丽阳花园,,49,49,35,30,23,84,,148,129,24,18,6,5,0.6,0.5
2024-05-24T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),59,57,34,42,25,71,,142,118,36,19,6,5,0.4,0.3
2024-05-24T2300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),54,49,35,38,26,75,,151,130,30,20,7,6,0.7,0.6
2024-05-24T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,31,31,21,18,10,72,,94,88,15,15,2,3,0.3,0.3
2024-05-24T2300,2236A,122.8738,45.5725,白城市,市环保局,,35,27,20,14,10,14,,93,74,70,17,4,4,0.4,0.4
2024-05-24T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),51,52,24,19,11,28,,86,67,30,16,10,8,0.6,0.5
2024-05-24T2300,2232A,126.4077,41.9419,白山市,环保局,,45,45,36,10,17,42,,97,80,22,15,8,9,0.6,0.6
2024-05-24T2300,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),69,75,400,50,131,68,,114,94,15,10,10,9,0.7,0.5
2024-05-24T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),64,77,331,39,107,76,,116,100,12,7,12,9,0.7,0.5
2024-05-24T2300,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),57,63,52,37,28,118,,137,128,16,16,28,12,0.9,0.8
2024-05-24T2300,2513A,106.6538,23.8859,百色市,市中心血站,,,62,58,43,34,,,113,,17,22,38,14,0.9,0.7
2024-05-24T2300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),56,62,61,29,30,103,,131,122,21,20,26,14,0.9,0.9
2024-05-24T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),58,65,69,34,34,152,,219,198,13,22,8,10,0.4,0.5
2024-05-24T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),58,65,71,40,42,160,,219,198,18,25,5,7,0.5,0.5
2024-05-24T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),56,61,61,34,37,158,,200,178,11,16,7,8,0.5,0.5
2024-05-24T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,66,41,40,151,,211,197,15,18,7,9,0.5,0.5
