timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-05T1200,3683A,109.8332,40.6577,包头市,昆区政府,,23,19,62,10,22,73,,72,72,12,20,7,11,0.4,0.7
2026-02-05T1200,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),59,67,55,33,25,47,,26,26,24,19,8,6,0.6,0.6
2026-02-05T1200,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),66,82,75,43,41,33,,19,19,32,33,8,6,0.6,0.6
2026-02-05T1200,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),74,97,85,42,45,35,,26,22,22,26,11,8,0.7,0.7
2026-02-05T1200,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),59,68,80,41,43,34,,21,20,28,33,6,5,0.9,0.9
2026-02-05T1200,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),62,69,91,44,48,31,,19,19,38,46,6,5,0.8,0.8
2026-02-05T1200,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),64,78,81,43,46,26,,21,19,27,30,8,5,0.7,0.6
2026-02-05T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,,104,114,58,66,35,,45,45,,40,23,42,0.6,0.7
2026-02-05T1200,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),132,214,137,17,95,72,,32,32,11,54,3,13,0.3,0.8
2026-02-05T1200,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),103,155,123,3,88,61,,18,18,12,54,3,5,0.4,1
2026-02-05T1200,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),80,109,122,7,82,68,,28,28,3,41,1,6,0.0,0.6
2026-02-05T1200,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),156,262,148,52,80,72,,29,29,,53,3,10,,0.8
2026-02-05T1200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),119,188,130,12,68,66,,40,40,12,42,2,7,0.2,0.8
2026-02-05T1200,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),172,294,165,19,86,71,,31,31,14,47,6,13,0.2,0.8
2026-02-05T1200,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),141,231,187,7,99,78,,25,25,6,53,6,13,0.3,0.9
2026-02-05T1200,4004A,115.4199,38.8665,保定市,双鹰农机,,,,156,,86,71,,40,40,,55,,11,0.2,0.8
2026-02-05T1200,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),117,184,136,19,86,72,,25,25,7,59,3,6,0.5,1.1
2026-02-05T1200,2594A,99.1589,25.1137,保山市,市环境监测站,,,43,27,22,17,81,,62,56,,9,,4,0.4,0.3
2026-02-05T1200,2595A,99.1616,25.1381,保山市,市环保局,,,40,34,,17,83,,68,60,11,6,4,3,0.6,0.5
2026-02-05T1200,1867A,109.1435,21.4085,北海市,海滩公园,,,46,49,27,20,,,80,79,10,11,,7,0.9,0.9
2026-02-05T1200,1868A,109.0983,21.466,北海市,新市环保局,,40,40,40,18,19,85,,86,79,11,14,6,6,0.5,0.5
2026-02-05T1200,1869A,109.1775,21.5232,北海市,北海工业园,,39,39,52,15,22,81,,73,70,8,10,5,6,0.6,0.6
2026-02-05T1200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,42,42,42,29,26,79,,74,73,8,9,4,5,0.5,0.5
2026-02-05T1200,1001A,116.3611,39.8786,北京市,万寿西宫,,46,46,86,10,50,79,,79,79,3,33,2,4,0.4,0.6
2026-02-05T1200,1003A,116.4174,39.9289,北京市,东四,,32,32,83,6,46,61,,57,57,8,33,4,6,0.2,0.5
2026-02-05T1200,1004A,116.4073,39.8858,北京市,天坛,,45,45,81,9,47,70,,69,69,10,32,2,3,0.2,0.5
2026-02-05T1200,1005A,116.4622,39.9364,北京市,农展馆,,21,20,82,3,49,66,,66,66,3,27,4,5,0.1,0.5
2026-02-05T1200,1006A,116.3399,39.9293,北京市,官园,,42,42,84,8,48,64,,64,64,9,33,3,5,0.3,0.5
2026-02-05T1200,1007A,116.2879,39.9613,北京市,海淀万柳,,42,42,78,8,43,60,,60,60,13,42,3,4,0.2,0.6
2026-02-05T1200,1008A,116.6635,40.1349,北京市,顺义新城,,25,12,101,3,62,79,,68,68,5,41,5,6,0.2,0.8
2026-02-05T1200,1009A,116.6275,40.327,北京市,怀柔镇,,25,11,52,3,33,77,,74,74,4,25,4,5,0.3,0.6
2026-02-05T1200,1010A,116.2295,40.217,北京市,昌平镇,,43,43,65,9,31,63,,64,64,7,27,2,3,0.3,0.6
2026-02-05T1200,1011A,116.3968,39.982,北京市,奥体中心,,24,24,81,7,48,73,,63,63,7,39,5,6,0.2,0.5
2026-02-05T1200,3418A,116.8336,40.4095,北京市,密云新城,,24,9,71,3,42,76,,59,59,4,32,4,4,0.2,0.5
2026-02-05T1200,3671A,116.0879,39.9725,北京市,门头沟三家店,,25,17,62,6,33,77,,74,74,2,24,3,4,0.4,0.6
2026-02-05T1200,3672A,116.1507,39.8246,北京市,丰台云岗,,27,22,74,3,42,84,,81,81,9,36,3,4,0.3,0.6
2026-02-05T1200,3674A,115.9578,39.7602,北京市,房山燕山,,26,20,60,3,36,81,,73,73,6,22,3,6,0.2,0.5
2026-02-05T1200,3675A,116.4669,39.7734,北京市,大兴旧宫,,45,45,84,8,52,72,,69,69,9,37,3,4,0.4,0.6
2026-02-05T1200,3694A,115.9859,40.4562,北京市,延庆石河营,,32,32,53,8,24,77,,71,71,2,27,4,5,0.3,0.6
2026-02-05T1200,3695A,116.6151,40.3052,北京市,怀柔新城,,25,10,54,3,33,78,,77,77,2,17,2,3,0.2,0.5
2026-02-05T1200,3696A,116.2542,39.8764,北京市,丰台小屯,,50,50,88,8,48,55,,57,56,11,44,3,4,0.3,0.6
2026-02-05T1200,3697A,116.8399,40.3843,北京市,密云镇,,25,12,75,3,43,78,,53,53,5,41,4,4,0.3,0.6
2026-02-05T1200,4057A,115.9423,40.4431,北京市,延庆百泉,,44,44,53,9,22,73,,67,67,1,14,3,4,0.3,0.4
2026-02-05T1200,4058A,116.6598,39.9164,北京市,通州新华,,23,16,113,3,73,71,,53,53,5,41,2,4,0.4,0.9
2026-02-05T1200,4182A,116.1942,39.9158,北京市,石景山八角,,38,38,80,7,40,60,,62,62,5,40,3,3,0.1,0.4
2026-02-05T1200,4194A,117.078628,40.151726,北京市,平谷新城,,22,11,82,3,51,70,,58,58,5,31,4,4,0.3,0.8
2026-02-05T1200,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),66,82,121,6,76,74,,52,52,8,40,7,10,0.4,1
2026-02-05T1200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),58,66,120,7,89,80,,51,51,10,34,6,15,0.5,2
2026-02-05T1200,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),126,202,97,3,78,75,,56,50,12,28,8,10,0.6,1.1
2026-02-05T1200,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),135,220,101,6,77,74,,58,53,5,27,9,11,0.6,1
2026-02-05T1200,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),156,262,123,,74,71,,42,42,12,43,,9,0.5,1.2
2026-02-05T1200,2587A,105.287,27.3133,毕节市,八中,,29,29,28,20,20,58,,57,57,15,11,8,9,0.9,0.9
2026-02-05T1200,2588A,105.3079,27.2987,毕节市,师专,,20,20,23,9,16,64,,66,66,15,12,8,10,0.8,0.8
2026-02-05T1200,4263A,105.3688,27.3598,毕节市,工业大道,,31,31,25,19,19,62,,66,64,14,12,10,10,/,/
2026-02-05T1200,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),206,354,191,132,138,52,,29,29,37,54,12,16,1.2,1.1
2026-02-05T1200,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),176,259,187,133,140,51,,39,38,34,38,11,13,1.4,1.2
2026-02-05T1200,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),172,271,183,130,140,67,,44,44,36,49,16,13,1.3,1.2
2026-02-05T1200,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),202,351,204,116,136,56,,25,25,30,59,16,21,1.3,1.2
2026-02-05T1200,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),221,193,205,171,166,46,,26,26,32,65,8,13,1.6,1.4
2026-02-05T1200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),183,315,188,129,132,58,,34,34,32,45,13,13,1.1,1
2026-02-05T1200,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),155,145,135,118,100,74,,19,18,40,48,8,9,0.9,0.9
2026-02-05T1200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),148,190,147,113,94,66,,36,22,50,46,7,6,0.9,0.8
2026-02-05T1200,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),150,162,133,115,93,59,,47,40,40,31,5,4,0.9,0.9
2026-02-05T1200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),100,124,63,75,29,69,,74,72,26,16,2,4,1.8,0.6
2026-02-05T1200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),140,146,78,107,42,79,,73,73,22,27,6,8,1.3,1
2026-02-05T1200,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),138,225,175,14,115,76,,36,36,9,55,7,9,0.1,0.8
2026-02-05T1200,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),105,159,164,14,134,76,,28,28,13,48,1,5,0.4,0.9
2026-02-05T1200,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),118,186,178,19,107,65,,24,24,11,48,4,9,0.4,1
2026-02-05T1200,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),159,268,186,15,127,68,,31,31,8,42,3,10,0.1,0.8
2026-02-05T1200,2622A,97.1813,31.1289,昌都市,昌都监测站,,24,15,18,12,6,74,,65,61,9,6,3,3,0.4,0.2
2026-02-05T1200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,,9,11,7,7,,,63,59,4,2,4,4,0.3,0.1
2026-02-05T1200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),112,130,98,84,66,31,,15,14,46,50,10,9,1.5,1.3
2026-02-05T1200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),158,149,116,120,87,22,,45,38,44,41,9,9,1.3,1.2
2026-02-05T1200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,42,42,70,22,46,59,,56,54,18,16,6,6,0.8,0.7
2026-02-05T1200,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),64,78,59,7,37,68,,49,49,12,37,6,9,0.3,0.6
2026-02-05T1200,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),53,56,53,6,40,72,,47,47,9,27,7,10,0.3,0.5
2026-02-05T1200,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),57,64,68,7,41,73,,51,51,10,29,4,6,0.4,0.7
2026-02-05T1200,1123A,125.3233,43.8781,长春市,园林处,,50,50,52,10,43,74,,51,51,7,24,6,10,0.3,0.5
2026-02-05T1200,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),60,70,56,7,42,74,,54,54,9,23,5,7,0.3,0.6
2026-02-05T1200,1126A,125.38,43.8422,长春市,经开区环卫处,,40,40,56,7,40,71,,48,48,13,29,8,8,0.3,0.5
2026-02-05T1200,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),83,116,61,3,38,80,,51,51,6,34,6,10,0.3,0.5
2026-02-05T1200,1128A,125.1695,43.83,长春市,岱山公园,,,144,60,10,41,,,40,,9,40,,8,0.2,0.4
2026-02-05T1200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,,99,62,13,46,70,,47,47,9,29,6,9,,0.5
2026-02-05T1200,1335A,113.082,28.2421,长沙市,经开区环保局,,,116,104,72,67,,,1,1,34,47,4,5,0.8,0.8
2026-02-05T1200,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),119,124,115,90,84,,,4,4,26,44,9,6,1.0,1.1
2026-02-05T1200,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),108,122,111,81,72,9,,6,6,36,46,7,7,1.0,1
2026-02-05T1200,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),100,123,121,75,72,28,,10,10,25,46,6,5,1.0,1.1
2026-02-05T1200,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),98,121,104,73,65,4,,1,1,44,57,8,9,1.0,1
2026-02-05T1200,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),112,124,121,84,76,10,,5,5,35,48,6,7,0.9,0.9
2026-02-05T1200,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),103,113,115,77,74,16,,10,10,36,54,3,4,1.1,1.2
2026-02-05T1200,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),107,122,110,80,74,15,,6,6,36,54,7,7,0.8,0.8
2026-02-05T1200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),103,129,117,77,72,19,,10,10,38,51,8,7,1.0,1
2026-02-05T1200,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),84,118,82,53,48,37,,28,21,48,39,29,14,1.2,1
2026-02-05T1200,1730A,113.0887,36.2126,长治市,审计局,,,,80,,50,40,,22,13,,42,29,17,1.0,0.8
2026-02-05T1200,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),90,126,106,67,56,28,,17,10,53,40,32,18,1.2,0.9
2026-02-05T1200,2845A,113.1561,36.1912,长治市,德盛苑,,,108,63,68,46,,,63,54,56,22,24,15,1.4,0.9
2026-02-05T1200,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),96,141,104,64,50,54,,46,38,47,35,33,19,1.3,0.9
2026-02-05T1200,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),75,80,79,55,50,61,,27,27,28,42,45,18,1.1,0.9
2026-02-05T1200,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),89,120,88,66,52,33,,23,16,49,41,26,16,1.2,0.9
2026-02-05T1200,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),93,126,98,69,56,69,,24,24,45,59,55,22,2.0,1.6
2026-02-05T1200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),150,154,131,115,92,7,,11,7,36,28,6,5,1.6,1.3
2026-02-05T1200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),152,146,134,116,100,20,,14,8,32,30,4,5,1.4,1.3
2026-02-05T1200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),152,144,130,116,94,,,10,6,36,31,7,8,1.5,1.3
2026-02-05T1200,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),176,158,123,133,102,19,,16,10,29,27,5,5,1.2,1
2026-02-05T1200,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),104,115,99,78,66,38,,20,18,68,58,12,9,1.0,0.8
2026-02-05T1200,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),103,111,88,77,62,30,,29,17,71,45,12,9,1.1,0.6
2026-02-05T1200,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),114,113,100,86,70,32,,32,19,68,52,10,7,1.0,0.9
2026-02-05T1200,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),99,116,105,74,63,39,,35,25,58,44,9,7,1.1,1
2026-02-05T1200,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),110,118,97,83,64,42,,24,18,62,56,11,9,1.0,0.8
2026-02-05T1200,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),108,107,92,81,70,55,,23,16,39,50,9,8,1.3,1.1
2026-02-05T1200,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),110,101,88,83,68,71,,25,25,28,39,11,9,1.0,0.8
2026-02-05T1200,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),110,104,105,83,75,39,,12,12,56,63,8,7,1.1,1
2026-02-05T1200,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),58,66,85,3,34,80,,71,71,9,33,7,13,0.3,0.7
2026-02-05T1200,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),63,76,74,3,31,83,,74,74,6,22,6,12,0.3,0.7
2026-02-05T1200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),68,86,83,6,38,79,,68,68,7,32,8,13,0.3,0.8
2026-02-05T1200,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),70,89,72,44,43,133,,64,64,16,21,5,6,0.7,0.6
2026-02-05T1200,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),64,68,59,46,39,132,,61,61,19,19,6,4,0.8,0.6
2026-02-05T1200,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),102,90,62,76,51,54,,36,26,28,22,22,10,0.9,0.7
2026-02-05T1200,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),98,97,63,73,47,40,,20,20,32,32,15,5,/,/
2026-02-05T1200,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),142,108,71,108,62,53,,28,28,38,31,42,14,1.0,0.6
2026-02-05T1200,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),87,81,58,64,44,52,,42,36,36,25,16,8,/,/
2026-02-05T1200,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),138,158,119,105,80,50,,11,11,41,54,6,2,1.2,1.4
2026-02-05T1200,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),149,156,138,114,82,38,,17,17,66,55,5,4,1.1,1
2026-02-05T1200,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),143,133,130,109,87,,,4,4,67,62,5,4,1.5,1.3
