timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-05T0700,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,20,8,80,3,29,62,,,,23,36,6,12,0.3,1.1
2026-02-05T0700,3283A,109.9154,40.5684,包头市,滨河大厦,,23,10,66,3,25,72,,,,12,28,8,10,0.4,0.8
2026-02-05T0700,3419A,109.9449,40.6259,包头市,包头市委党校,,23,16,72,16,24,73,,,,12,29,8,14,0.4,0.9
2026-02-05T0700,3683A,109.8332,40.6577,包头市,昆区政府,,24,18,75,7,31,76,,,,9,28,8,14,0.4,1.1
2026-02-05T0700,1931A,107.0802,34.3129,宝鸡市,竹园沟,,43,43,57,18,28,20,,,,18,19,6,6,0.5,0.6
2026-02-05T0700,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),52,53,76,35,44,13,,,,34,32,5,6,0.6,0.6
2026-02-05T0700,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),60,70,83,42,47,19,,,,25,24,13,5,0.7,0.7
2026-02-05T0700,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),58,66,82,37,45,15,,,,32,32,4,5,0.8,0.9
2026-02-05T0700,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),59,68,94,40,51,17,,,,38,45,4,5,0.6,0.8
2026-02-05T0700,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),62,74,84,43,48,18,,,,21,29,5,6,0.6,0.7
2026-02-05T0700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),85,96,117,63,71,45,,,,40,40,135,40,0.9,0.8
2026-02-05T0700,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),140,134,128,107,104,11,,,,75,61,12,14,0.9,1
2026-02-05T0700,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),127,120,118,96,96,12,,,,62,57,6,6,1.0,1.1
2026-02-05T0700,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),109,123,123,82,92,17,,,,59,46,5,6,0.7,0.8
2026-02-05T0700,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),90,126,154,67,94,27,,,,52,61,9,11,0.7,0.9
2026-02-05T0700,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),117,144,133,88,81,9,,,,68,44,6,7,1.1,0.9
2026-02-05T0700,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),124,158,172,94,105,26,,,,53,55,13,14,0.8,1
2026-02-05T0700,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),170,208,176,129,106,2,,,,70,56,13,14,1.2,1
2026-02-05T0700,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),101,151,160,74,95,35,,,,46,58,10,12,0.8,1
2026-02-05T0700,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),142,158,134,108,98,2,,,,80,65,7,6,1.3,1.2
2026-02-05T0700,2594A,99.1589,25.1137,保山市,市环境监测站,,32,24,28,22,17,56,,,,7,10,3,4,0.3,0.3
2026-02-05T0700,2595A,99.1616,25.1381,保山市,市环保局,,36,32,33,25,17,59,,,,4,7,3,3,0.5,0.5
2026-02-05T0700,1867A,109.1435,21.4085,北海市,海滩公园,,42,42,48,19,20,76,,,,10,12,7,8,0.8,0.9
2026-02-05T0700,1868A,109.0983,21.466,北海市,新市环保局,,36,36,40,18,21,80,,,,11,15,7,7,0.5,0.5
2026-02-05T0700,1869A,109.1775,21.5232,北海市,北海工业园,,48,48,60,23,26,70,,,,9,12,6,7,0.6,0.6
2026-02-05T0700,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,36,36,42,23,26,70,,,,8,10,5,6,0.4,0.5
2026-02-05T0700,1001A,116.3611,39.8786,北京市,万寿西宫,,25,19,97,3,61,79,,,,4,46,1,4,0.3,0.7
2026-02-05T0700,1003A,116.4174,39.9289,北京市,东四,,24,24,96,6,58,52,,,,15,43,4,7,0.2,0.7
2026-02-05T0700,1004A,116.4073,39.8858,北京市,天坛,,23,23,91,3,57,65,,,,12,43,2,3,0.2,0.7
2026-02-05T0700,1005A,116.4622,39.9364,北京市,农展馆,,27,27,96,3,60,64,,,,8,38,3,6,0.2,0.7
2026-02-05T0700,1006A,116.3399,39.9293,北京市,官园,,20,18,95,3,58,61,,,,11,44,2,5,0.2,0.7
2026-02-05T0700,1007A,116.2879,39.9613,北京市,海淀万柳,,19,19,87,3,53,57,,,,14,54,2,4,0.2,0.7
2026-02-05T0700,1008A,116.6635,40.1349,北京市,顺义新城,,23,10,124,3,77,73,,,,6,47,5,7,0.2,0.9
2026-02-05T0700,1009A,116.6275,40.327,北京市,怀柔镇,,24,8,69,3,44,74,,,,5,31,4,5,0.3,0.7
2026-02-05T0700,1010A,116.2295,40.217,北京市,昌平镇,,39,39,72,7,38,61,,,,9,35,2,3,0.4,0.7
2026-02-05T0700,1011A,116.3968,39.982,北京市,奥体中心,,24,24,94,6,59,60,,,,14,51,5,6,0.2,0.7
2026-02-05T0700,3418A,116.8336,40.4095,北京市,密云新城,,21,18,88,12,56,65,,,,7,37,3,5,0.2,0.6
2026-02-05T0700,3671A,116.0879,39.9725,北京市,门头沟三家店,,22,19,73,3,40,68,,,,3,31,3,4,0.3,0.6
2026-02-05T0700,3672A,116.1507,39.8246,北京市,丰台云岗,,25,25,92,3,56,79,,,,8,46,2,4,0.3,0.7
2026-02-05T0700,3674A,115.9578,39.7602,北京市,房山燕山,,22,21,76,3,48,69,,,,8,30,4,6,0.2,0.7
2026-02-05T0700,3675A,116.4669,39.7734,北京市,大兴旧宫,,21,21,102,6,66,66,,,,13,51,3,5,0.3,0.8
2026-02-05T0700,3694A,115.9859,40.4562,北京市,延庆石河营,,44,44,62,9,32,65,,,,6,34,3,5,0.3,0.7
2026-02-05T0700,3695A,116.6151,40.3052,北京市,怀柔新城,,25,8,69,3,45,77,,,,2,23,2,4,0.2,0.6
2026-02-05T0700,3696A,116.2542,39.8764,北京市,丰台小屯,,25,25,101,6,58,54,,,,14,56,3,5,0.3,0.8
2026-02-05T0700,3697A,116.8399,40.3843,北京市,密云镇,,37,37,93,22,56,40,,,,29,49,3,4,0.4,0.8
2026-02-05T0700,4057A,115.9423,40.4431,北京市,延庆百泉,,50,50,59,9,30,61,,,,3,23,3,4,0.3,0.6
2026-02-05T0700,4058A,116.6598,39.9164,北京市,通州新华,,20,20,129,8,85,55,,,,15,53,2,11,0.4,1
2026-02-05T0700,4182A,116.1942,39.9158,北京市,石景山八角,,22,22,92,3,49,61,,,,10,51,3,3,0.1,0.5
2026-02-05T0700,4194A,117.078628,40.151726,北京市,平谷新城,,19,19,109,9,74,60,,,,10,38,3,5,0.5,1
2026-02-05T0700,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),95,100,134,71,88,43,,,,50,45,12,10,1.0,1
2026-02-05T0700,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),118,116,131,89,103,36,,,,43,39,11,18,1.2,2.5
2026-02-05T0700,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),133,132,93,101,102,29,,,,55,29,11,11,1.3,1.1
2026-02-05T0700,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),119,156,100,90,89,36,,,,52,29,13,11,1.1,1.1
2026-02-05T0700,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),97,144,119,57,82,46,,,,37,48,9,10,1.0,1.3
2026-02-05T0700,2587A,105.287,27.3133,毕节市,八中,,20,,34,13,22,61,,,,8,11,8,10,0.9,0.9
2026-02-05T0700,2588A,105.3079,27.2987,毕节市,师专,,20,,27,12,18,64,,,,8,13,7,10,0.8,0.8
2026-02-05T0700,4263A,105.3688,27.3598,毕节市,工业大道,,22,11,26,10,19,68,,,,10,11,9,10,/,/
2026-02-05T0700,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),209,190,170,159,131,15,,,,73,54,18,16,1.2,1
2026-02-05T0700,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),212,205,172,162,132,32,,,,45,37,13,12,1.2,1.1
2026-02-05T0700,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),211,190,165,161,130,46,,,,44,44,9,14,1.1,1.1
2026-02-05T0700,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),203,207,180,153,130,7,,,,81,55,26,20,1.3,1.1
2026-02-05T0700,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),222,210,191,172,158,19,,,,68,63,12,14,1.2,1.3
2026-02-05T0700,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),208,193,168,158,126,15,,,,55,45,11,13,1.1,1
2026-02-05T0700,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),147,140,123,112,91,1,,,,70,42,8,8,0.9,0.8
2026-02-05T0700,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),135,155,137,103,87,2,,,,69,39,5,6,0.9,0.8
2026-02-05T0700,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),142,140,124,108,86,38,,,,29,28,,4,0.9,0.9
2026-02-05T0700,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),56,62,53,25,20,64,,,,18,15,2,4,1.2,0.5
2026-02-05T0700,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),79,82,70,58,32,74,,,,15,31,4,8,1.1,1
2026-02-05T0700,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),195,187,165,146,131,8,,,,84,56,11,9,1.1,0.9
2026-02-05T0700,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),215,187,164,165,147,0,,,,87,48,4,6,1.2,1
2026-02-05T0700,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),192,193,169,144,125,0,,,,95,47,8,9,1.3,1
2026-02-05T0700,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),214,195,181,164,142,18,,,,62,44,11,11,1.2,0.9
2026-02-05T0700,2622A,97.1813,31.1289,昌都市,昌都监测站,,18,15,20,3,6,55,,,,8,8,3,3,0.3,0.3
2026-02-05T0700,3719A,97.1707,31.1428,昌都市,昌都会议中心,,18,12,10,10,7,55,,,,1,2,4,4,0.2,0.2
2026-02-05T0700,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),82,100,98,60,70,4,,,,66,46,9,8,1.1,1.2
2026-02-05T0700,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),119,132,111,90,84,63,,,,19,37,8,9,0.9,1.2
2026-02-05T0700,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),71,91,74,51,51,53,,,,20,14,5,6,0.7,0.8
2026-02-05T0700,1120A,125.2874,43.9024,长春市,客车厂,,,47,62,43,53,,,,,47,42,13,10,0.7,0.7
2026-02-05T0700,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),63,66,69,45,58,40,,,,33,31,11,11,0.6,0.7
2026-02-05T0700,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),63,76,89,43,58,42,,,,31,34,6,7,0.7,0.9
2026-02-05T0700,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),62,45,67,44,60,42,,,,29,29,9,11,0.6,0.7
2026-02-05T0700,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),69,65,75,50,59,46,,,,31,27,7,7,0.6,0.7
2026-02-05T0700,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),67,61,74,48,57,38,,,,38,33,9,7,0.6,0.7
2026-02-05T0700,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),68,55,72,49,56,41,,,,35,40,10,10,0.6,0.7
2026-02-05T0700,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),74,60,69,54,58,40,,,,30,45,9,8,0.5,0.6
2026-02-05T0700,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),82,,71,60,64,37,,,,34,32,8,10,0.5,0.6
2026-02-05T0700,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),89,94,98,66,61,0,,,,40,48,5,6,0.7,0.8
2026-02-05T0700,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),134,119,108,102,74,3,,,,30,49,5,6,1.0,1.1
2026-02-05T0700,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),98,105,104,73,65,6,,,,40,46,8,6,0.8,1
2026-02-05T0700,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),108,120,111,81,63,7,,,,30,50,4,5,1.0,1.1
2026-02-05T0700,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),92,99,96,68,59,0,,,,50,56,8,9,0.9,0.9
2026-02-05T0700,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),102,112,118,76,69,2,,,,38,50,8,7,0.8,0.9
2026-02-05T0700,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),98,105,108,73,67,10,,,,41,56,4,4,1.1,1.2
2026-02-05T0700,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),100,104,101,75,66,5,,,,42,54,7,7,0.7,0.8
2026-02-05T0700,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),113,126,110,85,65,5,,,,36,55,6,7,1.0,1
2026-02-05T0700,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),68,82,78,49,48,18,,,,49,36,17,13,1.7,0.9
2026-02-05T0700,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),85,94,80,63,50,5,,,,70,36,26,15,1.0,0.8
2026-02-05T0700,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),88,125,98,61,55,3,,,,60,35,20,17,1.0,1
2026-02-05T0700,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),64,62,62,46,47,40,,,,28,19,14,14,1.2,1
2026-02-05T0700,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),80,109,98,54,48,41,,,,36,33,19,17,1.2,0.9
2026-02-05T0700,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),62,71,78,44,52,32,,,,47,38,11,13,1.0,0.7
2026-02-05T0700,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),75,97,84,55,51,10,,,,58,36,21,15,1.0,1
2026-02-05T0700,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),77,89,92,56,55,9,,,,62,55,14,19,2.0,1.3
2026-02-05T0700,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),125,132,134,95,93,9,,,,30,29,6,6,1.4,1.3
2026-02-05T0700,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),137,132,138,104,100,5,,,,34,32,4,6,1.3,1.3
2026-02-05T0700,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),130,128,133,99,94,7,,,,32,32,8,8,1.2,1.3
2026-02-05T0700,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),140,125,124,107,100,8,,,,25,29,4,5,1.1,1
2026-02-05T0700,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),93,97,96,69,65,4,,,,74,53,8,9,0.8,0.7
2026-02-05T0700,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),94,97,85,70,60,12,,,,61,39,8,9,0.8,0.5
2026-02-05T0700,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),90,92,97,67,68,6,,,,69,47,6,8,0.8,0.9
2026-02-05T0700,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),98,119,104,73,62,10,,,,68,40,7,7,0.8,0.9
2026-02-05T0700,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),94,99,94,70,63,8,,,,78,50,8,9,0.8,0.8
2026-02-05T0700,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),105,101,91,79,69,1,,,,74,46,7,8,1.1,1
2026-02-05T0700,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),104,94,91,78,70,10,,,,52,37,7,10,0.8,0.7
2026-02-05T0700,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),102,95,101,76,71,3,,,,74,57,6,8,1.0,1
2026-02-05T0700,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),77,104,71,8,35,74,,,,12,34,8,13,0.4,0.7
2026-02-05T0700,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),88,126,62,16,32,75,,,,6,23,8,14,0.4,0.7
2026-02-05T0700,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),84,117,68,21,40,69,,,,11,33,8,14,0.4,0.8
2026-02-05T0700,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),65,60,71,47,44,44,,,,17,20,5,8,0.5,0.6
2026-02-05T0700,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),57,50,60,40,40,42,,,,16,19,2,4,0.6,0.6
2026-02-05T0700,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),95,82,58,71,46,17,,,,33,23,8,10,0.9,0.7
2026-02-05T0700,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),90,80,59,67,42,15,,,,31,32,4,5,/,/
2026-02-05T0700,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),125,100,63,95,48,21,,,,36,30,9,9,0.8,0.5
2026-02-05T0700,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),92,79,54,68,37,31,,,,33,24,8,7,/,/
2026-02-05T0700,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),132,140,107,100,74,1,,,,49,52,2,2,1.6,1.3
2026-02-05T0700,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),123,147,131,93,76,8,,,,59,53,4,4,1.0,1
2026-02-05T0700,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),132,127,127,100,82,1,,,,61,61,4,4,1.3,1.3
