timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-05T1300,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,23,18,24,16,12,66,,41,41,8,12,4,4,0.5,0.5
2026-02-05T1300,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,,22,28,9,11,69,,47,47,,9,5,7,0.5,0.5
2026-02-05T1300,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),120,189,230,77,97,61,,33,33,28,49,13,12,1.4,2.1
2026-02-05T1300,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),100,149,205,65,100,56,,34,34,32,57,8,6,0.7,1.3
2026-02-05T1300,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,,56,42,6,11,74,,85,74,8,10,10,10,,0.6
2026-02-05T1300,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),52,53,33,14,12,66,,88,74,12,7,10,9,0.6,0.5
2026-02-05T1300,2708A,88.1266,47.8515,阿勒泰地区,市站,,,,26,,14,62,,60,50,18,24,5,4,,0.4
2026-02-05T1300,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,33,32,28,23,16,77,,77,70,10,10,4,5,0.5,0.5
2026-02-05T1300,2630A,80.1171,32.4999,阿里地区,阿里监测站,,25,,3,7,5,78,,61,58,3,6,8,8,0.3,0.3
2026-02-05T1300,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,25,11,9,3,3,77,,75,66,4,4,17,10,0.4,0.4
2026-02-05T1300,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),67,57,79,48,52,58,,18,18,13,31,7,8,0.8,0.8
2026-02-05T1300,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),64,73,99,46,58,61,,20,20,16,38,5,7,0.8,1
2026-02-05T1300,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),90,78,79,67,58,19,,9,9,54,46,9,8,0.9,0.8
2026-02-05T1300,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),87,68,74,64,60,16,,16,16,60,47,7,7,0.9,1.1
2026-02-05T1300,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),73,77,69,53,44,25,,18,18,55,38,5,5,0.8,0.7
2026-02-05T1300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),64,73,78,46,44,30,,15,15,48,42,8,8,0.7,0.7
2026-02-05T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,32,32,34,18,25,44,,51,49,13,13,14,15,0.9,0.8
2026-02-05T1300,3124A,105.9443,26.2567,安顺市,金钟山,,38,,25,26,25,39,,49,46,12,10,16,12,0.9,0.8
2026-02-05T1300,3125A,105.8983,26.248,安顺市,娄家坡,,,30,26,21,25,38,,49,47,,10,,13,1.0,0.8
2026-02-05T1300,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),110,144,123,83,93,72,,42,42,30,42,6,9,0.9,1.2
2026-02-05T1300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),133,156,128,101,87,72,,42,42,32,41,9,10,0.8,1.1
2026-02-05T1300,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),103,143,126,77,81,78,,51,51,27,29,10,13,0.9,1.1
2026-02-05T1300,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),113,176,158,84,97,77,,35,35,32,50,10,13,0.8,1
2026-02-05T1300,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),111,172,147,82,88,67,,48,48,28,32,8,10,0.8,1
2026-02-05T1300,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),93,135,156,8,102,76,,60,60,8,49,5,12,0.4,1.4
2026-02-05T1300,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),101,151,162,11,109,71,,57,57,12,49,11,21,0.6,1.5
2026-02-05T1300,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),114,177,168,11,102,69,,58,58,11,44,7,16,0.3,1.3
2026-02-05T1300,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),109,167,175,16,116,77,,57,57,9,58,10,25,,1.9
2026-02-05T1300,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),86,121,148,12,106,73,,61,61,11,43,7,13,0.6,1.5
2026-02-05T1300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),115,179,175,16,115,76,,61,61,13,54,7,21,0.4,1.6
2026-02-05T1300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,34,34,88,7,18,70,,68,67,6,8,11,9,0.4,0.4
2026-02-05T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,33,33,84,8,18,72,,70,69,8,10,9,6,0.3,0.3
2026-02-05T1300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),83,100,114,61,56,50,,16,16,30,38,11,9,0.8,0.9
2026-02-05T1300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),139,227,213,40,51,58,,31,31,12,24,/,/,/,/
2026-02-05T1300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),100,149,167,24,32,58,,35,26,16,28,8,6,0.5,0.6
2026-02-05T1300,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),88,77,100,65,74,8,,3,3,27,27,6,6,1.2,1.3
2026-02-05T1300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,,78,82,56,62,8,,7,7,,29,6,6,1.3,1.3
2026-02-05T1300,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),90,76,94,67,70,8,,2,2,26,29,5,6,1.3,1.4
2026-02-05T1300,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),68,85,48,10,12,76,,76,76,6,11,9,7,0.2,0.3
2026-02-05T1300,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),82,114,51,12,12,70,,71,71,3,9,3,5,0.3,0.3
2026-02-05T1300,2231A,126.4219,41.9172,白山市,喜丰,,30,30,91,10,74,79,,81,77,9,20,10,15,0.6,1.1
2026-02-05T1300,2232A,126.4082,41.9416,白山市,环保局,,30,30,89,11,82,82,,84,84,7,22,12,15,0.6,1.4
2026-02-05T1300,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),102,134,88,76,53,65,,39,39,59,44,118,69,1.5,1.2
2026-02-05T1300,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),97,138,69,72,40,94,,53,53,49,32,112,33,1.6,0.8
2026-02-05T1300,2512A,106.6102,23.901,百色市,市监测站,,,75,61,60,55,73,,29,29,,17,,10,1.1,0.9
2026-02-05T1300,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),108,94,79,81,69,81,,24,24,18,26,20,10,1.1,1
2026-02-05T1300,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),95,,85,71,62,85,,24,24,20,23,24,11,0.9,0.8
2026-02-05T1300,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),124,125,114,94,72,110,,44,44,28,50,7,6,0.7,0.8
2026-02-05T1300,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),112,125,116,84,71,111,,37,37,30,58,8,7,0.6,0.9
2026-02-05T1300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),118,105,101,89,68,111,,48,48,28,43,8,6,0.8,0.8
2026-02-05T1300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),127,107,109,96,75,120,,40,40,21,62,8,7,0.6,0.8
2026-02-05T1300,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),123,107,105,93,78,103,,38,38,27,51,10,8,0.7,0.7
2026-02-05T1300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),120,119,121,91,78,116,,47,47,26,54,8,28,0.6,0.7
2026-02-05T1300,1585A,109.8761,40.6533,包头市,市环境监测站,,25,15,67,3,17,78,,71,71,8,18,6,8,0.4,0.6
2026-02-05T1300,1587A,109.9992,40.5843,包头市,包头八中,,40,40,65,16,21,64,,70,62,16,20,10,7,0.5,0.7
2026-02-05T1300,1589A,109.8641,40.6288,包头市,惠龙物流,,25,20,59,3,17,80,,74,74,8,16,8,10,0.4,0.6
2026-02-05T1300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,38,38,59,6,14,64,,70,57,14,25,10,10,0.4,0.5
2026-02-05T1300,3283A,109.9154,40.5684,包头市,滨河大厦,,22,11,49,3,16,69,,69,66,15,19,11,9,0.5,0.5
2026-02-05T1300,3419A,109.9449,40.6259,包头市,包头市委党校,,25,21,56,3,17,79,,72,72,9,19,10,10,0.4,0.6
