timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-05T1400,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,24,24,24,8,12,74,,45,45,4,12,4,4,0.4,0.5
2026-02-05T1400,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,颗粒物(PM10),52,53,30,8,11,74,,52,52,4,9,5,7,0.4,0.5
2026-02-05T1400,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),109,167,230,75,98,67,,41,41,31,49,13,11,1.2,2.1
2026-02-05T1400,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),105,160,206,70,100,61,,40,40,37,58,7,6,0.7,1.3
2026-02-05T1400,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),51,51,41,7,11,84,,85,73,7,10,10,10,0.4,0.6
2026-02-05T1400,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,43,43,32,11,11,81,,88,73,6,7,9,9,0.5,0.5
2026-02-05T1400,2708A,88.1266,47.8515,阿勒泰地区,市站,,,,26,,15,69,,60,52,19,24,7,4,0.2,0.4
2026-02-05T1400,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,细颗粒物(PM2.5),54,42,29,38,18,79,,77,70,8,10,5,5,0.7,0.5
2026-02-05T1400,2630A,80.1171,32.4999,阿里地区,阿里监测站,,25,,3,3,5,80,,62,62,2,6,9,8,0.3,0.3
2026-02-05T1400,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,27,6,9,3,3,84,,75,67,2,4,10,10,0.4,0.4
2026-02-05T1400,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),65,57,79,47,52,63,,25,25,16,30,7,8,0.8,0.8
2026-02-05T1400,4054A,109.0324,32.6913,安康市,市邮政管理局,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,98,40,58,68,,26,26,15,37,4,7,0.8,1
2026-02-05T1400,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),89,79,79,66,59,22,,11,11,54,47,11,8,0.9,0.8
2026-02-05T1400,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),94,77,74,70,60,15,,18,18,61,49,8,7,0.9,1.1
