timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-05T1600,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),128,205,156,10,85,74,,71,71,10,44,5,11,0.4,1.2
2026-02-05T1600,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),139,228,163,14,91,65,,66,66,16,44,12,19,1.0,1.4
2026-02-05T1600,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),151,251,180,17,88,66,,65,65,11,40,8,15,0.4,1.2
2026-02-05T1600,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),151,252,179,16,100,76,,71,71,7,51,4,20,0.2,1.6
2026-02-05T1600,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),122,194,145,16,88,69,,69,69,12,38,7,12,0.7,1.3
2026-02-05T1600,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),164,277,183,20,100,70,,71,71,16,46,7,16,0.4,1.3
2026-02-05T1600,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,42,42,79,11,16,76,,70,70,5,8,9,9,0.4,0.4
2026-02-05T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,39,39,75,9,17,77,,71,71,7,10,7,7,0.3,0.3
2026-02-05T1600,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,"颗粒物(PM10),细颗粒物(PM2.5)",75,99,106,55,58,81,,38,38,4,39,9,9,0.6,0.9
2026-02-05T1600,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),132,213,218,56,54,82,,47,47,,27,/,/,/,/
2026-02-05T1600,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),120,189,172,42,34,76,,38,38,10,27,8,6,0.6,0.6
2026-02-05T1600,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),83,76,98,61,74,15,,7,7,36,28,6,6,1.3,1.3
2026-02-05T1600,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),82,79,83,60,63,12,,7,7,31,29,6,6,1.4,1.3
2026-02-05T1600,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),80,72,93,59,70,18,,9,9,35,29,6,6,1.4,1.4
2026-02-05T1600,2235A,122.7909,45.608,白城市,洮北区环保局,,48,48,53,6,12,74,,76,75,7,11,7,7,0.2,0.3
2026-02-05T1600,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),54,58,61,16,14,71,,71,71,3,9,4,5,0.3,0.3
2026-02-05T1600,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),87,123,90,3,66,79,,81,75,8,19,7,14,0.5,1
2026-02-05T1600,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),76,101,87,3,74,80,,84,77,8,21,13,15,0.5,1.3
2026-02-05T1600,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),63,,84,45,52,98,,64,64,16,43,14,70,0.1,1.1
2026-02-05T1600,2648A,104.1467,36.5482,白银市,动力公司,,48,48,65,17,38,101,,73,73,14,32,22,35,0.4,0.8
2026-02-05T1600,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),74,75,61,54,56,114,,69,69,13,18,16,10,0.8,0.9
2026-02-05T1600,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),72,84,81,52,69,113,,66,66,10,26,15,11,1.0,1.1
2026-02-05T1600,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),68,65,82,49,62,120,,66,66,14,24,17,12,0.7,0.8
2026-02-05T1600,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),120,131,119,91,78,130,,83,83,22,51,5,7,0.7,0.9
2026-02-05T1600,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),108,130,122,81,76,128,,83,83,24,59,7,7,0.6,0.9
2026-02-05T1600,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),109,112,105,82,72,131,,90,90,25,44,7,7,0.8,0.8
2026-02-05T1600,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),129,119,113,98,81,135,,92,92,18,62,7,8,0.7,0.8
2026-02-05T1600,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),124,117,110,94,83,121,,81,81,19,51,8,8,0.7,0.7
2026-02-05T1600,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),123,129,126,93,83,130,,89,89,21,54,6,28,0.6,0.7
2026-02-05T1600,1585A,109.8761,40.6533,包头市,市环境监测站,,26,16,53,3,12,82,,76,76,7,15,3,6,0.3,0.4
2026-02-05T1600,1587A,109.9992,40.5843,包头市,包头八中,,25,14,53,8,15,77,,70,65,6,17,5,6,0.3,0.5
2026-02-05T1600,1589A,109.8641,40.6288,包头市,惠龙物流,,27,7,46,3,12,85,,77,77,7,14,6,9,0.3,0.4
2026-02-05T1600,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,24,19,50,3,10,75,,70,61,11,24,8,9,0.4,0.5
2026-02-05T1600,3283A,109.9154,40.5684,包头市,滨河大厦,,25,16,40,3,13,78,,69,69,10,18,6,8,0.4,0.5
2026-02-05T1600,3419A,109.9449,40.6259,包头市,包头市委党校,,27,17,43,6,11,85,,75,75,6,16,7,8,0.3,0.4
2026-02-05T1600,3683A,109.8332,40.6577,包头市,昆区政府,,27,13,46,3,13,84,,76,76,8,14,6,8,0.3,0.4
2026-02-05T1600,1931A,107.0802,34.3129,宝鸡市,竹园沟,,,87,58,,26,88,,55,55,25,21,10,7,0.7,0.6
2026-02-05T1600,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),104,122,77,78,46,84,,46,46,31,35,10,6,0.7,0.6
2026-02-05T1600,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),87,116,86,64,48,84,,44,44,28,28,8,9,0.7,0.7
2026-02-05T1600,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),84,105,83,62,46,89,,47,47,27,34,12,5,0.9,0.9
2026-02-05T1600,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),87,123,94,62,51,83,,45,45,39,47,15,5,0.7,0.8
2026-02-05T1600,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),85,110,88,63,50,75,,40,40,30,31,12,6,0.6,0.6
2026-02-05T1600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),158,156,118,120,72,100,,68,68,36,42,16,44,0.9,0.8
2026-02-05T1600,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),82,113,143,15,78,75,,68,68,7,48,3,11,0.4,0.8
2026-02-05T1600,1052A,115.509,38.8895,保定市,华电二区,,,125,122,3,74,68,,55,55,13,48,1,5,,1
2026-02-05T1600,1053A,115.4588,38.9037,保定市,接待中心,,,108,117,43,69,70,,56,56,,36,,5,0.2,0.6
2026-02-05T1600,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),81,111,148,11,66,77,,64,64,12,48,2,9,0.1,0.6
2026-02-05T1600,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),81,112,132,9,55,75,,63,63,10,37,1,6,0.1,0.7
2026-02-05T1600,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),79,107,168,16,73,76,,60,60,16,42,6,12,0.2,0.7
2026-02-05T1600,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),64,77,180,10,83,78,,63,63,9,47,6,12,0.3,0.8
2026-02-05T1600,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),78,106,155,16,73,78,,66,66,3,46,3,10,0.2,0.7
2026-02-05T1600,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),77,104,133,7,71,75,,61,61,7,51,3,5,0.5,1
2026-02-05T1600,2594A,99.1589,25.1137,保山市,市环境监测站,,29,22,28,11,17,92,,75,75,6,9,3,3,0.3,0.3
2026-02-05T1600,2595A,99.1616,25.1381,保山市,市环保局,,36,36,35,3,16,91,,74,74,3,6,3,3,0.4,0.5
2026-02-05T1600,1867A,109.1435,21.4085,北海市,海滩公园,,47,47,46,18,20,112,,96,96,10,11,2,6,0.8,0.9
2026-02-05T1600,1868A,109.0983,21.466,北海市,新市环保局,,34,34,39,17,19,98,,87,87,12,14,6,6,0.5,0.5
2026-02-05T1600,1869A,109.1775,21.5232,北海市,北海工业园,,36,36,47,20,21,98,,83,83,6,9,5,5,0.6,0.6
2026-02-05T1600,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,31,30,39,14,24,98,,85,85,5,8,4,4,0.4,0.5
2026-02-05T1600,1001A,116.3611,39.8786,北京市,万寿西宫,,30,30,76,3,42,86,,82,82,1,25,2,3,0.3,0.5
2026-02-05T1600,1003A,116.4174,39.9289,北京市,东四,,32,32,74,3,40,64,,62,62,9,28,4,6,0.2,0.5
2026-02-05T1600,1004A,116.4073,39.8858,北京市,天坛,,39,39,72,6,38,75,,73,73,8,25,2,3,0.2,0.4
2026-02-05T1600,1005A,116.4622,39.9364,北京市,农展馆,,29,29,73,3,41,79,,75,75,4,22,4,5,0.0,0.4
2026-02-05T1600,1006A,116.3399,39.9293,北京市,官园,,32,32,74,3,39,70,,67,67,8,27,2,4,0.3,0.5
2026-02-05T1600,1007A,116.2879,39.9613,北京市,海淀万柳,,29,29,69,3,35,65,,62,62,11,36,2,3,0.2,0.5
2026-02-05T1600,1008A,116.6635,40.1349,北京市,顺义新城,,27,7,93,3,56,84,,82,82,5,39,5,6,0.2,0.7
2026-02-05T1600,1009A,116.6275,40.327,北京市,怀柔镇,,25,9,43,3,26,78,,76,76,5,22,4,5,0.3,0.6
2026-02-05T1600,1010A,116.2295,40.217,北京市,昌平镇,,33,33,66,6,29,74,,69,69,3,26,2,3,0.3,0.6
2026-02-05T1600,1011A,116.3968,39.982,北京市,奥体中心,,25,25,74,3,42,76,,74,74,7,36,4,6,0.2,0.5
2026-02-05T1600,3418A,116.8336,40.4095,北京市,密云新城,,25,8,61,3,35,79,,76,76,4,29,3,4,0.2,0.5
2026-02-05T1600,3671A,116.0879,39.9725,北京市,门头沟三家店,,24,16,52,3,27,76,,77,77,3,21,3,3,0.4,0.5
2026-02-05T1600,3672A,116.1507,39.8246,北京市,丰台云岗,,26,16,59,3,30,83,,83,83,10,30,2,3,0.3,0.5
2026-02-05T1600,3674A,115.9578,39.7602,北京市,房山燕山,,25,12,46,3,26,79,,77,77,8,17,3,5,0.1,0.5
2026-02-05T1600,3675A,116.4669,39.7734,北京市,大兴旧宫,,36,36,74,3,42,76,,73,73,9,29,3,4,0.4,0.6
2026-02-05T1600,3694A,115.9859,40.4562,北京市,延庆石河营,,25,17,48,3,20,80,,78,78,2,23,3,4,0.3,0.5
2026-02-05T1600,3695A,116.6151,40.3052,北京市,怀柔新城,,25,10,45,3,27,78,,78,78,1,13,2,3,0.2,0.4
2026-02-05T1600,3696A,116.2542,39.8764,北京市,丰台小屯,,28,28,74,3,37,63,,58,58,9,38,3,4,0.3,0.5
2026-02-05T1600,3697A,116.8399,40.3843,北京市,密云镇,,26,9,63,3,36,81,,78,78,5,39,3,4,0.2,0.6
2026-02-05T1600,4057A,115.9423,40.4431,北京市,延庆百泉,,25,24,50,3,18,77,,73,73,2,12,2,3,0.2,0.4
2026-02-05T1600,4058A,116.6598,39.9164,北京市,通州新华,,24,14,100,3,64,74,,69,69,9,34,2,4,0.4,0.8
2026-02-05T1600,4182A,116.1942,39.9158,北京市,石景山八角,,26,26,67,3,31,70,,67,67,2,33,3,3,0.2,0.3
2026-02-05T1600,4194A,117.078628,40.151726,北京市,平谷新城,,25,9,70,3,42,80,,68,68,21,29,3,4,0.2,0.7
2026-02-05T1600,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),77,103,111,3,61,73,,69,69,7,34,8,9,0.4,0.9
2026-02-05T1600,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),71,92,111,7,73,79,,74,74,12,30,6,13,0.5,1.7
2026-02-05T1600,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),122,194,109,3,67,75,,71,71,11,26,8,10,0.7,1
2026-02-05T1600,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),142,234,111,6,62,75,,70,70,5,22,9,11,0.6,1
2026-02-05T1600,1766A,123.829144,41.336777,本溪市,威宁,,,,132,6,61,70,,67,67,11,41,5,7,0.3,1.1
2026-02-05T1600,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),62,74,27,34,20,49,,57,54,14,10,9,8,1.0,0.9
2026-02-05T1600,2588A,105.3079,27.2987,毕节市,师专,颗粒物(PM10),57,64,23,33,15,53,,66,59,16,12,8,8,0.9,0.8
2026-02-05T1600,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),57,64,26,39,20,62,,66,59,11,11,9,9,/,/
2026-02-05T1600,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),84,117,191,10,130,71,,54,54,10,53,9,15,0.3,1.1
2026-02-05T1600,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),82,114,184,10,131,76,,54,54,10,37,6,11,0.3,1.1
2026-02-05T1600,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),79,107,181,10,133,87,,65,65,11,47,8,11,0.2,1.1
2026-02-05T1600,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),96,141,206,10,129,72,,53,53,7,58,10,19,0.5,1.2
2026-02-05T1600,3516A,118.0914,37.6938,滨州市,金海六路,,,,212,,163,,,93,54,,69,,12,,1.4
2026-02-05T1600,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),87,124,187,24,126,79,,61,61,9,44,8,12,0.2,0.9
2026-02-05T1600,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),127,128,137,96,102,126,,77,77,24,47,6,9,0.7,0.9
2026-02-05T1600,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),127,143,153,96,97,116,,73,73,32,46,7,6,0.7,0.9
2026-02-05T1600,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),119,134,138,90,96,110,,69,69,21,32,6,5,0.7,0.8
2026-02-05T1600,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),90,105,73,67,37,81,,74,72,20,15,3,3,1.2,0.8
2026-02-05T1600,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),93,100,85,69,48,74,,78,78,22,25,6,7,1.1,1
2026-02-05T1600,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),88,126,173,42,109,78,,67,67,16,53,10,10,0.4,0.8
2026-02-05T1600,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),88,101,161,65,124,80,,63,63,18,47,5,5,0.5,0.9
2026-02-05T1600,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),85,120,176,40,102,69,,55,55,17,46,9,9,0.6,0.9
2026-02-05T1600,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),87,122,184,64,116,70,,57,57,15,41,8,10,0.4,0.8
2026-02-05T1600,2622A,97.1813,31.1289,昌都市,昌都监测站,,31,26,18,3,7,99,,81,81,2,7,3,3,0.2,0.3
2026-02-05T1600,3719A,97.1707,31.1428,昌都市,昌都会议中心,,36,36,13,7,8,86,,72,72,2,2,4,4,0.2,0.2
2026-02-05T1600,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),84,86,94,62,64,72,,37,37,28,51,10,9,1.2,1.3
2026-02-05T1600,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),115,,111,87,84,68,,45,37,31,44,10,9,1.2,1.2
2026-02-05T1600,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),114,,62,86,44,53,,58,58,44,19,6,6,1.0,0.7
2026-02-05T1600,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),77,104,62,9,33,68,,62,62,10,34,5,8,0.3,0.6
2026-02-05T1600,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),81,112,58,8,36,68,,65,65,10,25,7,10,0.3,0.5
2026-02-05T1600,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),72,94,68,8,37,72,,67,67,8,27,2,6,0.5,0.7
2026-02-05T1600,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),78,105,57,14,40,70,,67,67,8,23,6,9,0.3,0.5
2026-02-05T1600,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),73,96,55,7,33,74,,68,68,6,21,4,6,0.3,0.5
2026-02-05T1600,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),81,111,58,8,35,67,,64,64,14,28,9,8,0.3,0.5
2026-02-05T1600,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),92,134,63,9,32,77,,72,72,6,30,5,9,0.3,0.5
2026-02-05T1600,1128A,125.1695,43.83,长春市,岱山公园,,,149,68,13,38,72,,40,,11,37,4,7,,0.4
2026-02-05T1600,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),78,105,66,16,42,66,,64,64,11,28,6,9,0.3,0.5
2026-02-05T1600,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),93,96,106,69,70,11,,6,6,36,47,3,5,0.8,0.8
2026-02-05T1600,1336A,112.8873,28.2202,长沙市,高开区环保局,,,,120,,90,,,4,,,45,,6,,1.1
2026-02-05T1600,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),100,113,115,75,75,17,,11,11,33,47,5,7,0.9,1
2026-02-05T1600,1338A,112.9448,28.1894,长沙市,湖南师范大学,,,,125,,75,,,29,24,,44,,5,,1.1
2026-02-05T1600,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),90,89,106,67,68,22,,11,11,35,56,8,9,0.9,1
2026-02-05T1600,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),93,90,122,69,79,20,,13,13,31,46,4,7,0.8,0.9
2026-02-05T1600,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),97,93,116,72,76,30,,20,20,28,51,1,4,1.0,1.2
2026-02-05T1600,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),100,110,113,75,77,25,,19,19,31,51,6,7,0.7,0.8
2026-02-05T1600,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),104,110,121,78,76,25,,22,22,36,48,10,8,0.9,1
2026-02-05T1600,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),60,69,85,28,48,96,,52,52,14,40,14,17,0.6,1
2026-02-05T1600,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),58,65,83,37,50,89,,57,57,14,43,18,19,0.8,0.9
2026-02-05T1600,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),63,76,107,35,55,92,,50,50,10,40,17,20,0.7,0.9
2026-02-05T1600,2845A,113.1561,36.1912,长治市,德盛苑,,,47,65,31,46,98,,73,73,,24,,17,0.6,1
2026-02-05T1600,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),71,91,107,36,51,96,,59,59,22,36,20,23,0.8,1
2026-02-05T1600,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),62,74,78,38,49,98,,64,64,23,43,19,20,1.2,1
2026-02-05T1600,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),54,57,91,30,52,92,,54,54,17,41,14,20,0.6,1
2026-02-05T1600,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),60,70,98,28,53,87,,61,61,20,58,11,22,0.6,1.5
2026-02-05T1600,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),153,164,134,117,97,36,,20,20,26,29,5,5,1.4,1.4
2026-02-05T1600,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),152,172,137,116,104,35,,20,20,27,30,4,4,1.2,1.3
2026-02-05T1600,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),160,162,132,122,99,34,,22,22,32,32,5,7,1.3,1.3
2026-02-05T1600,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),165,158,130,125,110,40,,20,20,23,26,5,4,1.1,1.1
2026-02-05T1600,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),95,106,102,71,69,69,,45,45,63,63,13,9,0.7,0.8
2026-02-05T1600,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),92,100,92,68,65,62,,37,37,61,51,13,9,0.9,0.7
2026-02-05T1600,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),107,120,104,80,72,58,,43,43,72,58,10,8,0.8,0.9
2026-02-05T1600,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),100,123,111,75,67,60,,41,41,58,51,8,7,0.9,1
2026-02-05T1600,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),99,112,99,74,65,64,,47,47,72,60,17,9,0.8,0.8
2026-02-05T1600,3429A,119.8595,31.706,常州市,武进经发区,,,,92,,70,70,,48,48,52,53,,8,1.1,1.1
2026-02-05T1600,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),92,93,89,68,69,78,,60,60,39,40,10,9,0.9,0.8
2026-02-05T1600,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),114,121,112,86,79,50,,41,41,77,71,10,8,1.0,1.1
2026-02-05T1600,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),65,79,91,7,32,81,,81,81,7,31,5,12,0.3,0.6
2026-02-05T1600,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),69,88,81,8,30,80,,81,81,6,21,6,12,0.3,0.7
2026-02-05T1600,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),71,92,91,6,36,76,,77,77,8,31,8,13,0.4,0.8
2026-02-05T1600,3026A,116.6179,23.6608,潮州市,市政府,臭氧1小时(O3_1h),67,71,69,36,42,173,,119,119,15,20,6,6,0.6,0.6
2026-02-05T1600,4036A,116.646,23.676,潮州市,金山,臭氧1小时(O3_1h),73,61,58,36,39,178,,120,120,19,19,6,4,0.7,0.6
2026-02-05T1600,2473A,113.0116,25.8228,郴州市,市职中,,,35,64,25,53,100,,62,62,9,22,,11,0.5,0.7
2026-02-05T1600,2475A,113.0381,25.8074,郴州市,市审计局,,29,29,67,18,50,91,,54,54,10,32,2,6,/,/
2026-02-05T1600,2476A,113.0348,25.7757,郴州市,市环保局,,39,37,75,27,65,97,,64,64,12,32,6,15,0.2,0.6
2026-02-05T1600,4252A,113.0138,25.8011,郴州市,好美居路49号,,33,33,59,21,44,98,,64,64,13,26,8,8,/,/
2026-02-05T1600,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),104,103,122,78,83,121,,61,61,30,55,3,3,1.0,1.4
2026-02-05T1600,1432A,104.1423,30.6765,成都市,十里店,,,115,140,63,85,122,,58,58,,56,4,4,0.7,1
