timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-05T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),169,167,125,128,80,70,,74,74,52,44,12,45,1.0,0.8
2026-02-05T1800,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),54,58,139,11,72,71,,72,72,10,45,3,10,0.5,0.8
2026-02-05T1800,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),52,53,119,10,68,66,,64,64,13,46,3,5,0.5,0.9
2026-02-05T1800,1053A,115.4588,38.9037,保定市,接待中心,,,63,113,12,64,66,,68,68,,38,2,5,0.1,0.5
2026-02-05T1800,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),67,83,145,9,62,72,,75,75,15,47,2,8,0.1,0.6
2026-02-05T1800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),54,58,128,3,50,72,,70,70,12,36,1,5,0.2,0.6
2026-02-05T1800,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),68,85,165,10,68,67,,72,72,19,41,5,11,0.2,0.7
2026-02-05T1800,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),61,72,174,18,77,70,,75,75,14,45,5,11,0.4,0.8
2026-02-05T1800,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),61,71,152,10,68,76,,77,77,5,43,3,9,0.2,0.7
2026-02-05T1800,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),63,75,131,10,66,70,,71,71,11,49,3,5,0.5,1
2026-02-05T1800,2594A,99.1589,25.1137,保山市,市环境监测站,,34,34,29,12,17,90,,90,90,6,9,4,4,0.3,0.3
2026-02-05T1800,2595A,99.1616,25.1381,保山市,市环保局,,40,40,35,15,17,90,,86,86,4,6,3,3,0.5,0.5
2026-02-05T1800,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),83,,45,61,21,86,,103,103,35,12,2,6,1.0,0.9
2026-02-05T1800,1868A,109.0983,21.466,北海市,新市环保局,,30,29,38,14,19,94,,93,93,20,14,6,6,0.5,0.5
2026-02-05T1800,1869A,109.1775,21.5232,北海市,北海工业园,,37,37,48,13,22,92,,91,91,10,10,5,5,0.6,0.6
2026-02-05T1800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,30,29,38,10,24,96,,92,92,7,8,3,4,0.4,0.5
2026-02-05T1800,1001A,116.3611,39.8786,北京市,万寿西宫,,27,25,69,3,37,84,,83,83,3,22,2,3,0.4,0.5
2026-02-05T1800,1003A,116.4174,39.9289,北京市,东四,,23,23,68,3,35,62,,62,62,10,25,4,5,0.2,0.4
2026-02-05T1800,1004A,116.4073,39.8858,北京市,天坛,,29,29,66,3,34,72,,73,73,11,22,2,2,0.2,0.4
2026-02-05T1800,1005A,116.4622,39.9364,北京市,农展馆,,24,21,67,3,37,76,,76,76,6,20,5,5,0,0.4
2026-02-05T1800,1006A,116.3399,39.9293,北京市,官园,,26,26,68,3,34,69,,68,68,9,24,2,4,0.3,0.5
2026-02-05T1800,1007A,116.2879,39.9613,北京市,海淀万柳,,22,22,62,3,29,64,,63,63,12,34,2,3,0.2,0.5
2026-02-05T1800,1008A,116.6635,40.1349,北京市,顺义新城,,26,9,87,3,52,81,,82,82,6,35,4,6,0.2,0.7
2026-02-05T1800,1009A,116.6275,40.327,北京市,怀柔镇,,23,13,40,3,24,71,,76,76,9,20,4,4,0.4,0.5
2026-02-05T1800,1010A,116.2295,40.217,北京市,昌平镇,,20,19,60,3,25,42,,69,66,39,25,2,2,0.3,0.5
2026-02-05T1800,1011A,116.3968,39.982,北京市,奥体中心,,23,20,67,3,38,73,,74,74,10,33,5,6,0.2,0.4
2026-02-05T1800,3418A,116.8336,40.4095,北京市,密云新城,,25,11,57,3,33,77,,78,78,4,27,3,4,0.2,0.5
2026-02-05T1800,3671A,116.0879,39.9725,北京市,门头沟三家店,,23,14,45,3,22,72,,77,76,5,18,3,3,0.4,0.5
2026-02-05T1800,3672A,116.1507,39.8246,北京市,丰台云岗,,26,13,51,3,24,83,,83,83,9,27,2,3,0.3,0.5
2026-02-05T1800,3674A,115.9578,39.7602,北京市,房山燕山,,25,13,40,3,21,79,,80,80,8,15,3,5,0.1,0.4
2026-02-05T1800,3675A,116.4669,39.7734,北京市,大兴旧宫,,26,26,70,3,37,73,,74,74,11,27,3,4,0.4,0.6
2026-02-05T1800,3694A,115.9859,40.4562,北京市,延庆石河营,,24,13,45,3,18,75,,78,78,1,22,3,4,0.3,0.5
2026-02-05T1800,3695A,116.6151,40.3052,北京市,怀柔新城,,24,13,41,3,25,74,,78,77,4,11,2,2,0.3,0.4
2026-02-05T1800,3696A,116.2542,39.8764,北京市,丰台小屯,,22,22,67,3,32,60,,59,59,12,35,3,4,0.4,0.5
2026-02-05T1800,3697A,116.8399,40.3843,北京市,密云镇,,25,15,59,3,33,78,,80,80,6,37,3,3,0.3,0.5
2026-02-05T1800,4057A,115.9423,40.4431,北京市,延庆百泉,,23,15,48,3,16,72,,75,75,2,11,2,3,0.2,0.4
2026-02-05T1800,4058A,116.6598,39.9164,北京市,通州新华,,24,13,92,3,60,75,,72,72,8,32,2,4,0.4,0.8
2026-02-05T1800,4182A,116.1942,39.9158,北京市,石景山八角,,22,20,59,3,26,69,,68,68,3,29,5,3,0.1,0.3
2026-02-05T1800,4194A,117.078628,40.151726,北京市,平谷新城,,23,12,66,3,39,73,,70,70,6,27,3,4,0.2,0.7
2026-02-05T1800,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),133,216,115,11,55,68,,72,72,8,32,7,9,0.4,0.8
2026-02-05T1800,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),102,154,111,12,65,74,,78,78,14,28,6,12,0.6,1.5
2026-02-05T1800,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),153,255,119,11,60,70,,73,73,12,25,8,10,0.7,1
2026-02-05T1800,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),163,275,123,11,57,71,,73,73,5,21,9,11,0.7,0.9
2026-02-05T1800,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),163,275,143,12,54,66,,70,70,13,38,5,7,0.4,1
2026-02-05T1800,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),53,55,28,35,19,55,,57,54,10,11,8,8,0.9,0.9
2026-02-05T1800,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),59,59,23,42,16,56,,66,57,15,12,8,8,0.9,0.8
2026-02-05T1800,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),59,47,26,42,19,60,,66,59,14,12,9,9,/,/
2026-02-05T1800,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),85,119,189,8,121,68,,63,63,12,51,8,14,0.3,1
2026-02-05T1800,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),76,102,180,7,122,74,,66,66,12,36,5,10,0.3,1.1
2026-02-05T1800,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),80,110,178,7,124,85,,79,79,11,45,7,11,0.4,1
2026-02-05T1800,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),98,146,206,7,120,71,,64,64,8,56,9,18,0.5,1.1
2026-02-05T1800,3516A,118.0914,37.6938,滨州市,金海六路,,,,215,,166,,,54,,,72,,12,,1.4
2026-02-05T1800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),84,117,185,14,118,75,,71,71,11,43,8,11,0.2,0.9
2026-02-05T1800,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),152,158,141,116,104,104,,102,102,25,46,6,10,0.7,0.9
2026-02-05T1800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),155,180,157,118,100,99,,94,94,33,46,6,6,0.7,0.9
2026-02-05T1800,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),150,166,142,115,99,93,,87,87,24,32,5,5,0.7,0.8
2026-02-05T1800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,"颗粒物(PM10),细颗粒物(PM2.5)",65,80,75,47,40,83,,74,73,18,16,2,3,1.2,0.9
2026-02-05T1800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),72,85,88,52,51,79,,78,78,25,24,5,6,1.0,1.1
2026-02-05T1800,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),79,108,171,28,103,70,,75,75,16,51,6,10,0.4,0.8
2026-02-05T1800,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),83,116,160,41,118,69,,74,74,18,46,3,5,0.5,0.9
2026-02-05T1800,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),79,108,174,26,96,59,,64,64,18,44,7,9,0.5,0.9
2026-02-05T1800,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),80,110,181,32,111,61,,65,65,13,39,5,9,0.4,0.8
2026-02-05T1800,2622A,97.1813,31.1289,昌都市,昌都监测站,,31,17,18,3,7,97,,89,89,2,7,3,3,0.2,0.3
2026-02-05T1800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,31,31,15,9,8,88,,80,80,2,2,4,4,0.2,0.2
2026-02-05T1800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),93,87,93,69,64,106,,59,59,18,49,9,9,1.3,1.3
2026-02-05T1800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),119,90,109,90,85,107,,55,55,17,42,8,9,1.2,1.2
2026-02-05T1800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),124,112,62,94,44,59,,58,57,34,21,6,6,1.1,0.8
2026-02-05T1800,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),154,257,77,17,33,63,,66,66,10,31,5,8,0.3,0.6
2026-02-05T1800,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),139,228,73,16,35,61,,68,68,13,24,7,10,0.3,0.5
2026-02-05T1800,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),119,187,77,21,36,64,,71,71,12,25,3,6,0.6,0.7
2026-02-05T1800,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),121,191,68,24,40,61,,70,70,14,22,7,9,0.4,0.5
2026-02-05T1800,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),130,209,65,12,31,66,,72,72,10,20,4,6,0.3,0.5
2026-02-05T1800,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),141,231,70,16,34,62,,68,68,14,27,4,8,0.3,0.5
2026-02-05T1800,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),153,255,78,15,30,71,,77,77,8,27,5,9,0.3,0.5
2026-02-05T1800,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),158,266,86,19,37,64,,71,71,16,34,4,7,0.3,0.4
2026-02-05T1800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),137,224,78,19,41,48,,67,64,24,28,9,9,0.4,0.5
2026-02-05T1800,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),68,71,103,49,70,10,,9,9,41,45,3,5,0.8,0.8
2026-02-05T1800,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),98,,116,73,91,25,,4,,31,42,8,6,0.9,1.1
2026-02-05T1800,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),82,89,115,60,76,16,,14,14,36,46,4,6,0.9,1
2026-02-05T1800,1338A,112.9448,28.1894,长沙市,湖南师范大学,,,,126,,77,,,27,,,43,,5,,1.1
2026-02-05T1800,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),83,93,106,61,68,15,,14,14,39,54,7,9,0.9,1
2026-02-05T1800,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),70,,117,51,78,30,,19,19,27,43,4,6,0.8,0.9
2026-02-05T1800,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),72,72,114,52,76,33,,25,25,29,48,1,3,1.1,1.2
2026-02-05T1800,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),85,101,113,63,78,26,,23,23,32,48,5,7,0.7,0.8
2026-02-05T1800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),84,92,121,62,78,31,,26,26,38,46,7,8,0.9,1
2026-02-05T1800,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),57,63,86,25,48,81,,69,69,21,40,9,17,0.7,1
2026-02-05T1800,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),55,60,83,36,49,85,,78,78,14,42,9,19,0.6,0.9
2026-02-05T1800,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),67,84,108,35,55,85,,69,69,14,40,10,20,0.6,0.9
2026-02-05T1800,2845A,113.1561,36.1912,长治市,德盛苑,,,,66,,48,90,,82,82,13,24,9,17,0.6,1
2026-02-05T1800,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),74,97,109,36,52,81,,74,74,22,35,14,23,0.7,1
2026-02-05T1800,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),72,93,80,30,48,76,,79,79,27,44,9,20,1.2,1
2026-02-05T1800,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),62,74,92,26,51,86,,71,71,20,40,8,20,0.5,1
2026-02-05T1800,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),62,74,98,33,52,83,,78,78,23,58,7,22,0.5,1.5
2026-02-05T1800,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),122,139,139,92,100,52,,31,31,19,29,5,5,1.2,1.4
2026-02-05T1800,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),117,149,141,88,106,55,,31,31,20,30,4,4,1.2,1.3
2026-02-05T1800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),120,136,136,91,102,54,,36,36,22,32,4,7,1.1,1.3
2026-02-05T1800,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),137,139,135,104,113,48,,31,31,21,26,5,4,1.0,1.1
2026-02-05T1800,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),104,122,106,78,72,58,,56,56,64,66,10,10,0.7,0.8
2026-02-05T1800,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),99,112,97,74,68,48,,46,46,69,55,11,10,1.0,0.7
2026-02-05T1800,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),132,138,106,100,74,59,,54,54,64,60,9,8,0.8,0.9
2026-02-05T1800,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),115,142,116,87,70,31,,48,48,84,56,8,7,1.1,1
2026-02-05T1800,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),103,111,101,77,68,76,,60,60,47,63,10,9,0.7,0.8
2026-02-05T1800,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),112,103,97,84,74,39,,56,56,84,58,10,8,0.9,1.1
2026-02-05T1800,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),107,114,94,80,72,49,,70,70,67,44,8,9,0.8,0.8
2026-02-05T1800,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),135,142,114,103,82,62,,57,57,59,72,8,8,1.1,1.1
2026-02-05T1800,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),57,64,93,18,30,78,,81,80,9,30,4,12,0.3,0.6
2026-02-05T1800,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),59,68,85,8,29,77,,81,80,7,21,6,12,0.4,0.7
2026-02-05T1800,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),66,82,97,8,34,72,,77,76,11,30,9,13,0.4,0.7
2026-02-05T1800,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),57,64,70,34,41,111,,137,137,22,20,7,6,0.6,0.6
2026-02-05T1800,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),61,71,58,32,38,128,,141,141,23,19,5,4,0.6,0.6
2026-02-05T1800,2473A,113.0116,25.8228,郴州市,市职中,颗粒物(PM10),55,60,65,36,54,77,,79,79,20,23,8,11,0.6,0.8
2026-02-05T1800,2475A,113.0381,25.8074,郴州市,市审计局,,38,38,67,22,50,86,,74,74,14,32,7,6,/,/
2026-02-05T1800,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),52,52,75,36,66,94,,83,83,16,32,16,16,0.3,0.6
2026-02-05T1800,4252A,113.0138,25.8011,郴州市,好美居路49号,,39,32,60,27,45,86,,79,79,18,26,2,8,/,/
