timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-05T0000,2594A,99.1589,25.1137,保山市,市环境监测站,,30,27,27,21,17,68,,93,77,7,10,3,4,0.2,0.3
2026-02-05T0000,2595A,99.1616,25.1381,保山市,市环保局,,33,33,33,14,15,82,,92,84,4,8,3,3,0.4,0.5
2026-02-05T0000,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),54,57,44,32,18,89,,122,106,14,11,7,8,1.0,0.9
2026-02-05T0000,1868A,109.0983,21.466,北海市,新市环保局,,49,49,38,30,18,96,,107,95,12,15,6,6,0.5,0.5
2026-02-05T0000,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),76,102,56,41,26,86,,105,96,10,13,6,7,0.7,0.7
2026-02-05T0000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),52,50,39,36,22,86,,109,90,8,10,4,6,0.5,0.5
2026-02-05T0000,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),168,171,113,127,75,36,,68,61,71,67,5,5,0.9,0.9
2026-02-05T0000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),143,169,108,109,68,47,,59,55,47,59,8,7,0.8,0.8
2026-02-05T0000,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),139,152,105,106,71,51,,57,53,41,62,3,3,0.8,0.9
2026-02-05T0000,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),134,152,108,102,77,57,,64,62,34,54,8,6,0.8,0.8
2026-02-05T0000,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),138,163,106,105,67,23,,56,48,71,62,6,6,0.9,0.8
2026-02-05T0000,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),108,132,96,81,60,11,,50,30,85,70,4,4,0.9,0.8
2026-02-05T0000,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),138,188,100,105,61,5,,70,28,75,53,6,6,1.2,0.7
2026-02-05T0000,1009A,116.6275,40.327,北京市,怀柔镇,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,71,41,48,41,,68,46,25,34,5,5,0.7,0.7
2026-02-05T0000,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),73,91,78,53,46,28,,76,39,45,44,3,3,0.8,0.8
2026-02-05T0000,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),153,170,98,117,63,35,,61,53,75,65,8,6,0.9,0.8
2026-02-05T0000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),83,103,95,61,62,18,,67,32,45,42,4,5,0.7,0.6
2026-02-05T0000,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),67,83,80,45,45,27,,61,31,30,40,3,4,0.7,0.7
2026-02-05T0000,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),78,105,97,54,60,15,,67,36,64,59,3,4,0.7,0.7
2026-02-05T0000,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),88,96,85,65,57,40,,60,48,28,39,6,6,0.9,0.9
2026-02-05T0000,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),138,155,129,105,84,38,,63,55,55,70,5,5,0.9,1
2026-02-05T0000,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),65,80,68,41,40,6,,68,30,61,42,4,5,0.9,0.9
2026-02-05T0000,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),73,78,75,53,50,37,,63,45,18,28,2,5,0.6,0.6
2026-02-05T0000,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),105,135,116,79,69,8,,48,29,81,71,4,5,0.8,0.9
2026-02-05T0000,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),85,104,94,63,58,5,,66,25,69,51,4,4,0.8,0.8
2026-02-05T0000,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),66,82,63,44,39,27,,68,47,33,35,3,4,0.7,0.7
2026-02-05T0000,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),142,165,113,108,75,33,,54,52,58,65,5,11,1.0,1
2026-02-05T0000,4182A,116.1942,39.9158,北京市,石景山八角,"颗粒物(PM10),细颗粒物(PM2.5)",82,114,102,60,56,5,,54,31,77,65,3,3,0.6,0.7
2026-02-05T0000,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),107,133,121,80,87,22,,63,34,42,39,4,4,1.1,1
2026-02-05T0000,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),117,135,123,88,79,42,,68,52,46,37,9,10,1.0,0.9
2026-02-05T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),144,140,117,110,91,43,,56,51,40,41,18,21,3.2,3
2026-02-05T0000,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),125,,78,95,113,68,,78,73,28,23,10,11,1.1,1
2026-02-05T0000,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),118,,84,89,74,71,,81,77,29,23,11,12,1.0,1
2026-02-05T0000,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),115,113,108,87,73,11,,54,29,54,41,7,11,1.6,1.1
2026-02-05T0000,2587A,105.287,27.3133,毕节市,八中,,16,9,34,8,22,50,,53,46,10,11,8,10,0.9,0.9
2026-02-05T0000,2588A,105.3079,27.2987,毕节市,师专,,19,6,28,3,19,58,,56,51,10,13,7,10,0.8,0.8
2026-02-05T0000,4263A,105.3688,27.3598,毕节市,工业大道,,19,,27,12,21,58,,56,54,10,11,9,10,/,/
2026-02-05T0000,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),206,200,153,156,117,2,,85,61,110,45,15,15,1.2,1
2026-02-05T0000,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),207,207,158,157,119,34,,88,69,48,33,9,12,1.4,1
2026-02-05T0000,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),206,202,153,156,119,26,,95,64,66,39,8,16,1.4,1.1
2026-02-05T0000,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),206,215,166,156,118,1,,78,48,105,41,21,19,1.3,1.1
2026-02-05T0000,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),300,276,172,250,142,6,,93,,101,52,14,14,2.4,1.1
2026-02-05T0000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),203,193,153,153,112,12,,88,56,70,37,10,14,1.0,0.9
2026-02-05T0000,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),125,132,111,95,80,61,,100,66,36,32,5,6,0.8,0.7
2026-02-05T0000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),123,152,125,93,78,72,,97,78,39,36,6,6,0.8,0.7
2026-02-05T0000,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),123,138,114,93,79,,,102,83,27,29,5,5,0.8,0.9
2026-02-05T0000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,,,70,,33,79,,92,91,8,18,2,4,0.6,0.3
2026-02-05T0000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),57,63,91,22,49,52,,73,66,29,36,7,8,1.0,1.1
2026-02-05T0000,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),200,188,154,150,125,27,,75,51,80,45,11,8,1.0,0.9
2026-02-05T0000,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),208,181,156,158,138,49,,81,64,50,40,5,6,1.0,0.9
2026-02-05T0000,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),170,178,157,129,120,60,,68,60,36,38,10,9,1.0,1
2026-02-05T0000,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),195,183,168,146,132,64,,72,63,34,35,11,10,0.9,0.8
2026-02-05T0000,2622A,97.1813,31.1289,昌都市,昌都监测站,,29,18,22,10,8,92,,94,86,1,11,3,3,0.1,0.3
2026-02-05T0000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,24,13,10,8,7,76,,79,78,2,3,4,4,0.1,0.2
2026-02-05T0000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),58,62,119,41,88,17,,83,66,74,38,8,8,1.0,1.3
2026-02-05T0000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),73,63,122,53,93,6,,80,59,88,29,8,9,1.1,1.2
2026-02-05T0000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,28,24,97,19,72,70,,113,94,8,12,5,6,0.4,0.9
2026-02-05T0000,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),68,58,74,49,66,49,,65,50,45,42,10,11,0.7,0.9
2026-02-05T0000,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),72,63,79,52,68,52,,70,57,30,32,12,12,0.6,0.9
2026-02-05T0000,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),73,82,115,53,74,49,,74,51,35,39,8,7,0.8,1.1
2026-02-05T0000,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),82,62,78,60,72,51,,74,55,30,30,12,12,0.7,0.9
2026-02-05T0000,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),55,41,82,39,66,45,,75,64,23,26,5,7,0.6,0.8
2026-02-05T0000,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),69,61,86,50,67,48,,70,52,34,40,8,7,0.6,0.8
2026-02-05T0000,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),54,41,83,38,67,27,,64,50,59,45,9,9,0.5,0.9
2026-02-05T0000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),58,50,78,41,69,39,,60,36,46,46,13,8,0.5,0.7
2026-02-05T0000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),77,66,87,56,79,52,,70,51,29,36,10,10,0.6,0.8
2026-02-05T0000,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),109,105,86,82,50,0,,32,4,56,41,4,5,1.0,0.7
2026-02-05T0000,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),125,126,100,95,62,2,,24,6,54,56,6,6,1.1,1.1
2026-02-05T0000,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),113,125,93,85,54,4,,39,11,58,42,6,6,1.1,1
2026-02-05T0000,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),108,132,98,81,52,3,,29,7,57,52,5,5,1.1,1.1
2026-02-05T0000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),97,106,87,72,49,0,,25,3,67,57,9,9,1.1,0.8
2026-02-05T0000,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),120,134,111,91,60,1,,19,3,56,52,6,6,1.0,0.9
2026-02-05T0000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),117,128,100,88,58,6,,26,9,64,58,4,4,1.2,1.1
2026-02-05T0000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),113,114,90,85,54,2,,32,5,64,55,7,7,0.9,0.8
2026-02-05T0000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),115,131,104,87,56,4,,22,7,62,61,8,7,1.1,1.1
2026-02-05T0000,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),70,80,73,51,51,53,,96,65,35,32,14,12,0.8,0.9
2026-02-05T0000,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),69,68,76,50,53,53,,95,71,38,28,16,14,0.7,0.9
2026-02-05T0000,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),82,99,93,60,58,39,,96,63,42,28,23,15,0.9,1
2026-02-05T0000,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),67,65,62,48,51,76,,107,90,21,17,14,13,0.8,0.9
2026-02-05T0000,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),84,117,98,60,54,63,,99,82,38,33,19,15,0.9,0.9
2026-02-05T0000,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),70,74,77,51,53,49,,100,76,52,30,14,12,0.8,0.6
2026-02-05T0000,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),75,94,80,55,53,36,,98,64,40,31,18,14,0.8,1
2026-02-05T0000,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),81,111,86,58,57,6,,97,47,92,43,21,17,1.2,1.2
2026-02-05T0000,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),139,145,138,106,96,27,,48,36,27,34,5,6,1.3,1.3
2026-02-05T0000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),145,139,146,111,101,25,,47,36,28,35,7,6,1.2,1.3
2026-02-05T0000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),139,140,137,106,96,32,,47,36,25,35,7,8,1.3,1.2
2026-02-05T0000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),149,127,132,114,100,31,,46,38,25,35,5,5,1.0,1.1
2026-02-05T0000,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),89,94,88,66,58,23,,97,52,78,45,8,9,0.7,0.7
2026-02-05T0000,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),78,80,75,57,53,63,,93,72,36,31,6,8,0.4,0.4
2026-02-05T0000,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),84,86,91,62,62,55,,92,58,48,41,6,8,0.8,0.8
2026-02-05T0000,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),90,115,94,67,54,30,,98,60,65,36,6,7,1.0,0.9
2026-02-05T0000,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),80,91,85,59,55,51,,89,60,51,39,7,9,0.6,0.7
2026-02-05T0000,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),93,92,81,69,62,52,,95,62,49,38,8,8,1.1,1
2026-02-05T0000,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),92,95,89,68,67,39,,90,65,46,29,11,10,0.6,0.7
2026-02-05T0000,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),100,98,90,75,63,14,,102,39,87,44,6,8,1.0,0.9
2026-02-05T0000,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),78,103,62,57,37,8,,82,39,64,30,18,14,0.9,0.7
2026-02-05T0000,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),90,103,48,67,32,8,,83,50,53,21,16,14,1.4,0.7
