timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-05T0100,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),137,149,137,104,101,45,,,,36,30,10,10,1.0,1
2026-02-05T0100,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),156,178,159,119,110,9,,,,88,38,13,10,0.9,0.9
2026-02-05T0100,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),139,169,171,106,111,16,,,,56,36,8,10,1.0,1.1
2026-02-05T0100,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),182,179,153,137,116,6,,,,73,51,17,14,2.1,1.7
2026-02-05T0100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),214,204,158,164,125,6,,,,72,52,36,21,2.8,1.8
2026-02-05T0100,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),179,178,184,135,127,4,,,,63,54,32,19,2.0,1.8
2026-02-05T0100,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),192,182,187,144,138,10,,,,71,66,22,28,1.7,2.1
2026-02-05T0100,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),231,227,153,181,120,12,,,,64,46,24,16,3.1,1.8
2026-02-05T0100,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),180,166,191,136,140,2,,,,,68,19,25,1.3,1.8
2026-02-05T0100,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),97,143,88,18,26,70,,,,4,10,10,9,0.3,0.4
2026-02-05T0100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),83,116,88,12,24,72,,,,6,11,7,6,0.3,0.3
2026-02-05T0100,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),90,89,139,67,47,21,,,,55,36,9,9,1.2,0.7
2026-02-05T0100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),131,211,181,61,41,27,,,,40,15,/,/,/,/
2026-02-05T0100,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),124,198,145,43,25,38,,,,32,21,6,6,0.6,0.5
2026-02-05T0100,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),109,115,95,82,66,2,,,,26,31,5,6,1.2,1.2
2026-02-05T0100,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),97,97,83,72,64,3,,,,29,34,6,6,1.3,1.4
2026-02-05T0100,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),107,113,91,80,67,1,,,,26,33,6,6,1.4,1.3
2026-02-05T0100,2235A,122.7909,45.608,白城市,洮北区环保局,,28,28,31,13,15,70,,,,8,11,7,6,0.2,0.3
2026-02-05T0100,2236A,122.8741,45.5725,白城市,市环保局,,28,24,27,19,15,53,,,,12,11,6,5,0.3,0.3
2026-02-05T0100,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),110,105,89,83,72,60,,,,33,37,17,17,1.2,1.3
2026-02-05T0100,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),139,110,82,106,78,33,,,,36,35,15,16,1.8,1.4
2026-02-05T0100,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),53,55,82,35,43,26,,,,50,37,30,36,0.9,1.1
2026-02-05T0100,2648A,104.1467,36.5482,白银市,动力公司,,43,43,74,28,39,54,,,,20,27,12,23,0.6,0.7
2026-02-05T0100,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),79,63,79,58,70,19,,,,29,26,9,16,1.0,1
2026-02-05T0100,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),100,104,94,75,76,5,,,,48,31,9,15,1.1,1.1
2026-02-05T0100,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),88,114,106,65,75,8,,,,38,29,8,18,0.8,0.8
2026-02-05T0100,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),95,114,110,71,71,45,,,,64,43,6,7,0.9,0.8
2026-02-05T0100,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),99,120,111,74,69,23,,,,78,42,6,6,0.9,0.7
2026-02-05T0100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),90,107,96,67,63,27,,,,62,37,5,6,0.7,0.7
2026-02-05T0100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),112,124,107,84,74,25,,,,87,49,8,7,0.8,0.7
2026-02-05T0100,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),109,107,103,82,75,6,,,,71,43,7,8,0.7,0.7
2026-02-05T0100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),112,134,115,84,76,33,,,,67,44,32,16,0.7,0.7
2026-02-05T0100,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),67,83,85,9,36,64,,,,11,37,9,11,0.4,1.1
2026-02-05T0100,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),56,62,104,12,53,68,,,,7,44,3,15,0.4,1.8
2026-02-05T0100,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),64,78,85,11,35,70,,,,10,39,12,15,0.4,1.3
2026-02-05T0100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,45,45,96,3,41,74,,,,7,54,6,13,0.3,1.6
2026-02-05T0100,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),53,55,81,7,36,68,,,,10,45,6,12,0.4,1.2
2026-02-05T0100,3419A,109.9449,40.6259,包头市,包头市委党校,,48,48,79,8,30,71,,,,6,45,8,15,0.3,1.2
2026-02-05T0100,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),53,55,83,6,39,69,,,,9,38,8,15,0.4,1.3
2026-02-05T0100,1931A,107.0802,34.3129,宝鸡市,竹园沟,,50,50,64,20,34,40,,,,18,21,6,6,0.5,0.6
2026-02-05T0100,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),58,58,87,41,53,20,,,,36,32,5,6,0.6,0.6
2026-02-05T0100,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),77,73,92,56,55,29,,,,25,24,4,5,0.7,0.7
2026-02-05T0100,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),71,92,90,48,52,24,,,,37,32,4,5,0.8,0.9
2026-02-05T0100,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),92,112,107,68,59,10,,,,56,46,4,5,0.9,0.8
2026-02-05T0100,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),72,92,91,52,54,24,,,,25,30,4,6,0.6,0.8
2026-02-05T0100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),99,148,123,71,76,14,,,,61,39,9,52,0.7,0.8
2026-02-05T0100,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),142,141,134,108,114,36,,,,54,68,19,14,1.0,1
2026-02-05T0100,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),130,133,121,99,102,20,,,,53,61,7,6,1.2,1.2
2026-02-05T0100,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),134,138,128,102,99,30,,,,44,51,9,6,0.8,0.8
2026-02-05T0100,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),138,156,165,105,106,6,,,,81,66,13,10,0.9,1
2026-02-05T0100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),87,110,141,64,96,31,,,,38,48,8,8,1.1,1.2
2026-02-05T0100,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),142,171,183,108,117,13,,,,63,59,16,13,1.0,1.1
2026-02-05T0100,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),153,195,177,117,111,2,,,,76,58,14,13,1.1,1.1
2026-02-05T0100,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),143,187,170,109,106,15,,,,78,64,13,11,1.0,1.1
2026-02-05T0100,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),132,137,138,100,106,15,,,,71,70,7,6,1.2,1.2
2026-02-05T0100,2594A,99.1589,25.1137,保山市,市环境监测站,,28,28,27,17,17,69,,,,6,10,4,4,0.2,0.3
2026-02-05T0100,2595A,99.1616,25.1381,保山市,市环保局,,32,32,33,21,16,77,,,,4,8,3,3,0.4,0.5
2026-02-05T0100,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),51,52,44,25,19,85,,,,13,11,7,8,0.9,0.9
2026-02-05T0100,1868A,109.0983,21.466,北海市,新市环保局,,46,46,38,21,19,94,,,,12,15,7,6,0.5,0.5
2026-02-05T0100,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),71,91,57,41,26,80,,,,11,13,6,7,0.7,0.7
2026-02-05T0100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,50,46,40,35,22,78,,,,11,10,3,5,0.5,0.5
2026-02-05T0100,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),155,161,114,118,76,25,,,,77,66,5,5,0.9,0.9
2026-02-05T0100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),140,163,109,107,68,29,,,,60,57,7,7,0.9,0.8
2026-02-05T0100,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),142,157,106,108,72,32,,,,58,60,3,3,0.9,0.8
2026-02-05T0100,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),140,159,109,107,75,42,,,,43,51,7,6,0.9,0.8
2026-02-05T0100,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),119,143,109,90,69,22,,,,65,61,6,6,0.9,0.8
2026-02-05T0100,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),94,112,99,70,62,5,,,,83,70,3,4,0.8,0.8
2026-02-05T0100,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),198,244,107,148,65,6,,,,66,53,7,7,1.8,0.8
2026-02-05T0100,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),67,75,72,48,49,32,,,,29,34,4,5,0.8,0.7
2026-02-05T0100,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),64,78,79,44,45,38,,,,31,43,3,4,0.7,0.8
2026-02-05T0100,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),148,164,101,113,65,11,,,,102,65,7,6,1.0,0.8
2026-02-05T0100,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),75,94,94,55,61,23,,,,36,41,3,5,0.7,0.6
2026-02-05T0100,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),66,81,81,45,45,17,,,,35,39,3,4,0.7,0.7
2026-02-05T0100,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),77,103,97,52,61,31,,,,45,58,3,4,0.7,0.7
2026-02-05T0100,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),74,83,85,54,57,37,,,,27,38,5,6,0.8,0.9
2026-02-05T0100,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),138,155,129,105,84,28,,,,55,69,3,5,1.1,1
2026-02-05T0100,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),59,68,68,34,40,19,,,,42,41,4,5,0.8,0.9
2026-02-05T0100,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),82,87,76,60,50,31,,,,19,28,3,4,0.6,0.6
2026-02-05T0100,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),97,125,117,72,70,4,,,,78,71,4,5,0.8,0.9
2026-02-05T0100,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),82,92,93,60,58,8,,,,56,50,3,4,0.7,0.8
2026-02-05T0100,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),51,51,63,22,38,64,,,,10,34,4,4,0.4,0.7
2026-02-05T0100,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),214,238,116,164,76,2,,,,72,63,4,11,1.6,1
2026-02-05T0100,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),73,96,102,50,56,5,,,,73,64,3,3,0.5,0.7
2026-02-05T0100,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),97,116,119,72,85,13,,,,38,39,4,4,1.0,1
2026-02-05T0100,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),117,135,124,88,80,40,,,,46,38,9,10,1.0,0.9
2026-02-05T0100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),140,139,118,107,93,52,,,,29,41,16,20,2.1,3
2026-02-05T0100,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),130,,79,99,111,77,,,,22,24,10,11,1.0,1
2026-02-05T0100,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),122,,85,92,76,72,,,,29,23,11,11,1.0,1
2026-02-05T0100,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),114,106,108,86,74,10,,,,52,42,7,10,1.6,1.1
2026-02-05T0100,2587A,105.287,27.3133,毕节市,八中,,17,9,33,8,21,53,,,,8,11,8,10,0.9,0.9
2026-02-05T0100,2588A,105.3079,27.2987,毕节市,师专,,19,6,27,3,18,58,,,,10,13,7,10,0.8,0.8
2026-02-05T0100,4263A,105.3688,27.3598,毕节市,工业大道,,20,,26,9,21,61,,,,9,11,9,10,/,/
2026-02-05T0100,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),206,193,155,156,119,8,,,,97,47,15,15,1.2,1
2026-02-05T0100,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),207,200,160,157,121,33,,,,53,34,11,12,1.3,1
2026-02-05T0100,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),205,190,155,155,121,20,,,,69,40,8,16,1.4,1.1
2026-02-05T0100,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),208,212,168,158,120,2,,,,96,43,20,19,1.3,1.1
2026-02-05T0100,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),268,259,177,218,147,5,,,,103,54,12,14,2.1,1.2
2026-02-05T0100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),208,190,155,158,114,5,,,,76,39,10,14,1.1,0.9
2026-02-05T0100,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),124,130,113,94,81,69,,,,28,33,7,6,0.8,0.7
2026-02-05T0100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),125,151,127,95,80,55,,,,45,36,6,6,0.9,0.7
2026-02-05T0100,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),123,143,115,93,80,,,,,22,29,4,5,0.9,0.9
2026-02-05T0100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),52,54,67,7,30,75,,,,8,17,2,4,0.8,0.3
2026-02-05T0100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),54,57,87,22,46,50,,,,26,34,6,8,1.0,1.1
2026-02-05T0100,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),190,161,154,143,126,50,,,,54,46,12,8,0.9,0.9
2026-02-05T0100,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),216,174,156,166,139,60,,,,44,40,6,6,1.0,0.9
2026-02-05T0100,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),175,175,158,132,119,58,,,,41,39,11,9,1.0,1
2026-02-05T0100,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),204,195,170,154,132,57,,,,42,35,12,10,1.0,0.8
2026-02-05T0100,2622A,97.1813,31.1289,昌都市,昌都监测站,,29,16,22,3,8,92,,,,1,10,3,3,0.1,0.3
2026-02-05T0100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,25,12,10,7,7,77,,,,2,3,4,4,0.1,0.2
2026-02-05T0100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),55,57,115,39,85,3,,,,85,39,9,8,1.2,1.3
2026-02-05T0100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),60,48,116,43,89,1,,,,90,31,9,9,1.0,1.2
2026-02-05T0100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,24,14,94,13,68,76,,,,5,12,5,6,0.4,0.9
2026-02-05T0100,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),65,54,71,47,64,44,,,,51,42,9,11,0.7,0.9
2026-02-05T0100,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),77,63,78,56,67,47,,,,35,31,11,12,0.7,0.8
2026-02-05T0100,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),77,77,105,56,70,45,,,,37,37,7,7,0.9,1
2026-02-05T0100,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),83,66,77,61,71,46,,,,34,29,12,12,0.7,0.8
2026-02-05T0100,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),62,46,81,44,65,43,,,,30,26,6,7,0.7,0.8
2026-02-05T0100,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),73,65,84,53,66,43,,,,35,38,7,7,0.7,0.8
2026-02-05T0100,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),55,56,81,39,66,43,,,,42,43,9,9,0.6,0.8
2026-02-05T0100,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),67,59,76,48,67,30,,,,54,45,11,8,0.5,0.7
2026-02-05T0100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),79,61,81,58,74,55,,,,28,34,8,10,0.6,0.8
2026-02-05T0100,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),112,107,87,84,51,0,,,,55,43,4,5,0.9,0.7
2026-02-05T0100,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),125,126,101,95,63,1,,,,53,56,7,6,1.1,1.1
2026-02-05T0100,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),113,125,95,85,55,5,,,,57,43,7,6,1.0,1
2026-02-05T0100,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),109,130,100,82,54,2,,,,56,52,5,5,1.1,1.1
2026-02-05T0100,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),102,105,88,76,51,0,,,,67,57,9,9,1.1,0.8
2026-02-05T0100,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),120,142,113,91,62,1,,,,54,52,6,6,1.0,0.9
2026-02-05T0100,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),112,125,101,84,60,6,,,,63,58,4,4,1.3,1.1
2026-02-05T0100,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),118,115,91,89,56,2,,,,60,55,7,7,0.8,0.8
2026-02-05T0100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),108,129,105,81,56,3,,,,58,60,8,7,1.0,1.1
2026-02-05T0100,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),67,76,74,48,50,51,,,,34,33,13,12,0.8,0.9
2026-02-05T0100,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),72,71,76,52,52,41,,,,42,28,16,14,0.8,0.8
2026-02-05T0100,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),79,106,94,58,57,34,,,,42,29,20,15,0.9,1
2026-02-05T0100,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),72,64,62,52,50,68,,,,23,18,19,13,1.3,0.9
2026-02-05T0100,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),76,102,97,55,52,54,,,,34,33,21,15,0.9,0.9
2026-02-05T0100,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),72,74,77,52,53,44,,,,48,31,12,12,0.8,0.6
2026-02-05T0100,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),69,86,80,50,53,46,,,,32,32,20,14,0.9,1
2026-02-05T0100,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),82,110,88,60,57,6,,,,88,46,21,18,1.0,1.2
2026-02-05T0100,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),139,145,138,106,96,25,,,,23,33,5,6,1.3,1.3
2026-02-05T0100,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),140,136,144,107,100,25,,,,29,34,5,6,1.2,1.3
2026-02-05T0100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),138,142,137,105,96,28,,,,26,35,9,8,1.3,1.2
2026-02-05T0100,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),149,128,131,114,100,32,,,,22,33,4,5,1.0,1
2026-02-05T0100,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),89,95,90,66,59,20,,,,76,47,7,9,0.7,0.7
2026-02-05T0100,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),79,82,76,58,54,62,,,,34,32,9,8,0.4,0.4
2026-02-05T0100,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),84,93,92,62,63,58,,,,42,42,6,8,0.7,0.8
2026-02-05T0100,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),83,103,96,61,55,49,,,,44,37,3,7,0.7,0.9
2026-02-05T0100,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),84,94,86,62,56,46,,,,53,40,7,9,0.6,0.7
2026-02-05T0100,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),94,92,82,70,62,54,,,,42,39,7,8,1.0,1
2026-02-05T0100,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),94,97,89,70,67,35,,,,47,29,9,10,0.7,0.7
2026-02-05T0100,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),97,99,92,72,64,8,,,,94,48,6,8,1.0,0.9
2026-02-05T0100,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),74,98,62,49,36,8,,,,60,31,16,14,0.9,0.7
2026-02-05T0100,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),75,89,49,55,31,12,,,,47,21,14,14,1.2,0.7
2026-02-05T0100,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),85,86,57,63,40,4,,,,66,30,17,14,1.2,0.8
2026-02-05T0100,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),59,60,72,42,43,52,,,,26,18,4,9,0.7,0.6
2026-02-05T0100,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),54,51,62,38,40,50,,,,20,19,3,5,0.6,0.6
2026-02-05T0100,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),87,71,52,64,40,50,,,,22,27,9,9,0.8,0.7
2026-02-05T0100,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),59,63,55,42,38,0,,,,59,36,3,4,/,/
2026-02-05T0100,2476A,113.0348,25.7757,郴州市,市环保局,,,57,63,53,41,26,,,,50,36,,8,0.6,0.5
