timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-05T0600,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,14,14,19,6,10,40,,,,5,12,4,4,0.4,0.5
2026-02-05T0600,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,17,17,25,7,10,43,,,,6,8,7,7,0.4,0.5
2026-02-05T0600,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),130,187,231,99,94,6,,,,68,48,8,12,2.7,2.1
2026-02-05T0600,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),159,227,207,121,99,7,,,,66,57,3,6,2.1,1.3
2026-02-05T0600,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,31,31,47,9,12,85,,,,4,10,9,10,0.5,0.6
2026-02-05T0600,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,28,25,38,6,14,89,,,,3,5,9,9,0.4,0.5
2026-02-05T0600,2708A,88.1266,47.8515,阿勒泰地区,市站,,32,28,20,22,9,59,,,,18,21,2,4,0.5,0.4
2026-02-05T0600,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,35,30,23,24,11,76,,,,5,10,4,6,0.6,0.5
2026-02-05T0600,2630A,80.1171,32.4999,阿里地区,阿里监测站,,18,,3,7,4,56,,,,6,5,7,9,0.3,0.3
2026-02-05T0600,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,24,6,8,3,3,74,,,,1,3,11,9,0.3,0.3
2026-02-05T0600,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),63,63,81,45,53,6,,,,21,32,7,8,0.7,0.8
2026-02-05T0600,4054A,109.0324,32.6913,安康市,市邮政管理局,,,83,99,51,57,,,,,31,39,6,7,0.8,0.9
2026-02-05T0600,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),87,73,84,64,59,8,,,,43,42,9,9,0.8,0.8
2026-02-05T0600,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),84,,81,62,61,3,,,,48,45,8,8,1.1,1
2026-02-05T0600,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),67,67,76,48,45,18,,,,40,37,4,6,0.7,0.7
2026-02-05T0600,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),59,62,83,42,46,0,,,,59,39,6,9,0.6,0.6
2026-02-05T0600,3123A,105.9408,26.2431,安顺市,凤凰山,,16,16,33,8,24,50,,,,9,12,9,15,0.8,0.8
2026-02-05T0600,3124A,105.9443,26.2567,安顺市,金钟山,,18,17,23,12,24,48,,,,7,10,8,13,0.8,0.8
2026-02-05T0600,3125A,105.8983,26.248,安顺市,娄家坡,,15,10,26,3,23,48,,,,8,11,11,12,0.8,0.7
2026-02-05T0600,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),119,127,133,90,110,14,,,,47,44,6,8,1.4,1.2
2026-02-05T0600,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),112,118,137,84,96,30,,,,30,44,5,9,1.0,1.1
2026-02-05T0600,3141A,114.3921,36.0879,安阳市,信访局,,,137,135,68,96,43,,,,26,31,,11,1.5,1.1
2026-02-05T0600,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),119,148,162,90,109,7,,,,73,47,10,11,1.2,0.9
2026-02-05T0600,4117A,114.2918,36.0769,安阳市,钢三路198号,,,116,165,56,104,49,,,,17,36,,11,0.8,1.1
2026-02-05T0600,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),114,115,167,86,128,42,,,,36,60,12,15,1.1,1.9
2026-02-05T0600,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),125,112,172,95,138,39,,,,36,62,23,26,1.5,2.1
2026-02-05T0600,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),107,97,185,80,132,49,,,,25,57,15,20,1.0,1.9
2026-02-05T0600,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),114,102,198,86,150,42,,,,38,73,22,29,1.8,2.3
2026-02-05T0600,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),127,109,166,96,133,44,,,,32,54,14,18,1.2,2
2026-02-05T0600,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),117,106,202,88,151,44,,,,37,77,16,25,0.9,2
2026-02-05T0600,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),122,194,101,14,24,68,,,,3,9,7,9,0.3,0.4
2026-02-05T0600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),105,160,98,11,22,70,,,,4,10,,6,0.3,0.3
2026-02-05T0600,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),72,89,126,52,50,5,,,,64,38,8,9,0.8,0.8
2026-02-05T0600,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),139,228,195,55,45,32,,,,24,18,/,/,/,/
2026-02-05T0600,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),103,155,155,30,28,41,,,,16,22,6,6,0.6,0.5
2026-02-05T0600,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),89,89,100,66,70,1,,,,16,30,5,6,1.3,1.2
2026-02-05T0600,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),73,65,85,53,65,7,,,,17,32,5,6,1.1,1.3
2026-02-05T0600,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),90,86,95,67,69,1,,,,19,31,5,6,1.4,1.3
2026-02-05T0600,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),61,72,37,15,14,80,,,,4,12,8,6,0.2,0.3
