timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-05T2000,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,42,42,27,11,11,64,,73,73,10,12,4,4,0.4,0.5
2026-02-05T2000,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,颗粒物(PM10),59,68,38,12,11,71,,76,76,7,9,6,6,0.5,0.5
2026-02-05T2000,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),135,219,228,71,95,98,,87,87,19,48,14,11,1.0,2.1
2026-02-05T2000,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),127,203,214,86,101,94,,84,84,19,59,5,6,0.6,1.4
2026-02-05T2000,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),74,98,44,32,13,40,,85,67,31,11,13,10,0.8,0.6
2026-02-05T2000,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),59,67,36,26,12,61,,88,67,14,8,12,10,0.6,0.5
2026-02-05T2000,2708A,88.1266,47.8515,阿勒泰地区,市站,细颗粒物(PM2.5),62,55,33,44,25,69,,74,73,24,24,2,3,0.3,0.4
2026-02-05T2000,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,细颗粒物(PM2.5),90,,40,67,31,58,,80,78,34,12,6,5,1.0,0.6
2026-02-05T2000,2630A,80.1171,32.4999,阿里地区,阿里监测站,,,,3,,5,,,83,83,1,6,6,8,0.3,0.3
2026-02-05T2000,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,28,7,8,3,3,87,,86,86,1,4,8,10,0.3,0.4
2026-02-05T2000,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),78,106,74,55,49,15,,61,58,65,28,8,7,1.4,0.8
2026-02-05T2000,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),94,118,92,70,55,3,,58,52,76,35,7,7,2.3,1
2026-02-05T2000,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),92,79,76,68,62,27,,29,29,37,50,7,8,0.9,0.9
2026-02-05T2000,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),90,76,72,67,62,29,,32,27,34,50,6,6,0.9,1
2026-02-05T2000,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),89,95,74,66,49,34,,40,40,31,40,4,4,0.8,0.8
2026-02-05T2000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),78,88,78,57,47,28,,36,30,35,48,6,7,0.7,0.7
2026-02-05T2000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),62,58,35,44,27,41,,51,42,14,14,15,14,0.9,0.9
2026-02-05T2000,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),57,46,27,40,26,40,,49,40,12,10,14,13,0.8,0.8
2026-02-05T2000,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),63,59,31,45,28,35,,49,36,15,12,19,16,1.0,0.9
2026-02-05T2000,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),91,132,121,14,74,58,,72,72,20,40,3,7,0.4,1
2026-02-05T2000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),88,126,124,27,77,58,,73,72,16,36,2,7,0.3,0.9
2026-02-05T2000,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),82,113,120,24,65,62,,77,76,10,27,4,11,0.5,1
2026-02-05T2000,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),124,198,160,40,80,58,,74,73,22,49,4,10,0.5,0.8
2026-02-05T2000,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),62,74,128,23,70,55,,67,67,15,29,2,7,0.3,0.8
2026-02-05T2000,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),147,243,166,18,66,68,,74,72,12,35,5,10,0.5,1.1
2026-02-05T2000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),150,249,176,20,71,64,,68,67,14,36,11,19,0.5,1.2
2026-02-05T2000,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),191,332,200,24,69,65,,66,65,14,33,8,14,0.3,1
2026-02-05T2000,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),173,295,195,29,80,62,,74,71,20,40,22,18,1.7,1.5
2026-02-05T2000,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),133,216,154,22,70,68,,71,70,12,32,7,11,0.6,1.2
2026-02-05T2000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),181,312,198,32,77,61,,74,71,20,30,18,14,1.6,1.2
2026-02-05T2000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,49,49,74,15,14,65,,73,73,8,7,7,9,0.4,0.4
2026-02-05T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,43,43,69,10,14,64,,74,73,12,10,6,7,0.4,0.3
2026-02-05T2000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),75,94,92,55,58,78,,78,78,13,39,9,9,0.6,0.9
2026-02-05T2000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),126,202,220,62,56,75,,76,76,17,28,/,/,/,/
2026-02-05T2000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),107,164,171,34,34,69,,72,72,20,27,6,6,0.6,0.6
