timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-05T2100,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),102,127,90,76,54,2,,58,45,67,35,7,7,2.0,1
2026-02-05T2100,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),88,74,75,65,62,35,,31,31,26,49,7,8,1.1,0.9
2026-02-05T2100,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),92,72,70,68,62,37,,32,30,23,49,6,6,1.1,1
2026-02-05T2100,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),95,101,75,71,50,31,,41,41,30,39,4,4,0.9,0.8
2026-02-05T2100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),78,86,78,57,48,31,,36,30,29,48,7,7,0.8,0.7
2026-02-05T2100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),74,77,37,54,27,21,,51,39,23,14,19,14,1.0,0.9
2026-02-05T2100,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),70,62,28,51,27,17,,49,37,19,11,14,13,1.0,0.8
2026-02-05T2100,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),88,78,32,65,29,18,,49,33,20,13,22,16,1.0,0.9
2026-02-05T2100,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),134,189,124,102,74,60,,72,70,28,39,4,7,1.2,1
2026-02-05T2100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),125,191,126,95,77,61,,73,70,24,34,6,7,1.1,0.9
2026-02-05T2100,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),120,157,120,91,65,66,,77,75,20,27,8,11,1.2,1
2026-02-05T2100,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),150,200,161,115,80,63,,74,72,28,48,6,10,1.1,0.8
2026-02-05T2100,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),133,215,130,99,70,57,,67,65,22,28,6,7,1.0,0.8
2026-02-05T2100,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),130,210,167,17,60,66,,74,71,12,33,5,9,0.5,1
2026-02-05T2100,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),133,216,177,19,66,62,,68,66,15,34,11,18,0.5,1.2
2026-02-05T2100,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),140,230,200,24,64,63,,66,64,14,31,7,13,0.4,0.9
2026-02-05T2100,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),152,254,195,28,73,60,,74,69,22,37,32,18,1.6,1.4
2026-02-05T2100,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),118,186,156,21,65,67,,71,69,14,30,7,11,0.6,1.2
2026-02-05T2100,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),156,261,199,29,70,62,,74,70,17,27,14,14,1.4,1.1
2026-02-05T2100,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,43,43,73,8,13,65,,73,72,6,6,6,9,0.3,0.4
2026-02-05T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,40,40,67,7,13,66,,74,72,9,9,5,7,0.3,0.3
2026-02-05T2100,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),80,,89,59,58,43,,78,77,40,40,9,9,0.8,0.9
2026-02-05T2100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),132,213,219,66,56,62,,77,77,23,29,/,/,/,/
2026-02-05T2100,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),112,173,171,27,34,42,,72,70,34,28,6,6,0.7,0.6
2026-02-05T2100,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),117,106,95,88,74,3,,10,9,32,27,6,6,1.3,1.3
2026-02-05T2100,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),112,117,83,84,63,2,,8,6,34,28,6,6,1.5,1.3
2026-02-05T2100,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),99,93,89,74,70,1,,11,10,42,29,6,6,1.7,1.4
2026-02-05T2100,2235A,122.7909,45.608,白城市,洮北区环保局,,46,46,60,12,12,65,,76,70,9,9,4,7,0.3,0.3
2026-02-05T2100,2236A,122.8741,45.5725,白城市,市环保局,,48,48,68,18,14,61,,71,67,6,8,5,5,0.3,0.3
2026-02-05T2100,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),197,344,136,10,51,72,,81,75,7,17,6,12,0.5,0.9
2026-02-05T2100,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),157,263,119,11,56,73,,84,76,11,18,11,14,0.3,1.1
2026-02-05T2100,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),55,59,70,32,43,73,,91,91,25,37,28,58,0.4,0.9
2026-02-05T2100,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),56,62,54,29,31,76,,95,92,17,26,11,28,0.4,0.7
2026-02-05T2100,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),64,56,57,46,51,63,,99,94,20,17,19,11,0.9,0.9
2026-02-05T2100,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),58,51,76,41,63,69,,99,98,18,26,26,12,1.1,1.1
2026-02-05T2100,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),59,57,77,42,57,68,,106,104,20,23,18,12,0.7,0.8
2026-02-05T2100,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),182,186,133,137,92,80,,114,110,40,51,6,7,0.9,0.9
2026-02-05T2100,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),172,186,134,130,88,84,,113,110,40,59,6,7,0.8,0.9
2026-02-05T2100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),162,151,115,123,83,79,,117,113,60,46,6,7,0.8,0.8
2026-02-05T2100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),175,168,126,132,94,80,,124,114,42,60,6,7,0.8,0.8
2026-02-05T2100,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),172,156,118,130,94,97,,112,111,36,46,8,8,0.8,0.7
2026-02-05T2100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),179,178,135,135,94,81,,120,115,44,52,6,23,0.8,0.7
2026-02-05T2100,1585A,109.8761,40.6533,包头市,市环境监测站,,22,21,37,12,9,70,,79,77,11,13,4,6,0.3,0.4
2026-02-05T2100,1587A,109.9992,40.5843,包头市,包头八中,,36,36,36,18,10,44,,70,66,30,15,6,6,0.5,0.5
2026-02-05T2100,1589A,109.8641,40.6288,包头市,惠龙物流,,23,16,31,13,9,71,,81,80,12,11,7,8,0.4,0.4
2026-02-05T2100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,28,28,35,16,7,38,,70,63,49,24,9,9,0.5,0.4
2026-02-05T2100,3283A,109.9154,40.5684,包头市,滨河大厦,,20,13,27,3,8,61,,73,72,19,16,6,7,0.4,0.4
2026-02-05T2100,3419A,109.9449,40.6259,包头市,包头市委党校,,24,24,30,7,8,57,,80,76,23,14,10,9,0.4,0.4
2026-02-05T2100,3683A,109.8332,40.6577,包头市,昆区政府,,22,20,30,6,9,70,,80,79,12,12,6,7,0.4,0.4
2026-02-05T2100,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),140,135,70,107,40,43,,75,72,39,24,7,8,0.9,0.6
2026-02-05T2100,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),210,188,92,160,64,43,,74,73,50,37,6,7,1.0,0.7
2026-02-05T2100,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),196,182,102,147,63,48,,72,71,49,30,6,10,1.1,0.8
2026-02-05T2100,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),175,185,97,132,61,39,,79,77,65,35,7,6,1.2,0.9
2026-02-05T2100,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),186,179,106,140,65,44,,72,71,65,47,7,6,1.1,0.8
2026-02-05T2100,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),166,199,107,126,62,34,,68,66,64,30,6,7,1.0,0.7
2026-02-05T2100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),201,209,135,151,88,46,,75,73,55,44,11,45,1.2,0.9
2026-02-05T2100,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),51,51,131,18,62,62,,73,71,13,39,3,9,0.4,0.7
2026-02-05T2100,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),57,63,112,3,58,45,,66,62,21,43,3,4,0.8,0.9
2026-02-05T2100,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),52,54,103,14,56,54,,70,67,20,37,1,4,0.1,0.4
2026-02-05T2100,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),51,51,132,3,52,63,,75,72,20,43,3,7,0.1,0.5
2026-02-05T2100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),56,61,119,11,40,49,,72,66,30,35,2,4,0.3,0.6
2026-02-05T2100,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),52,53,155,18,59,46,,72,65,33,40,6,10,0.3,0.6
2026-02-05T2100,3583A,115.6231,39.0223,保定市,徐水物探局,,49,49,158,16,66,55,,75,69,22,42,5,10,0.4,0.7
2026-02-05T2100,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),51,52,139,12,57,69,,77,75,6,36,3,8,0.2,0.6
2026-02-05T2100,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),51,51,121,7,55,56,,72,69,20,44,3,5,0.6,0.9
2026-02-05T2100,2594A,99.1589,25.1137,保山市,市环境监测站,,29,29,28,17,17,91,,91,91,6,8,3,3,0.3,0.3
2026-02-05T2100,2595A,99.1616,25.1381,保山市,市环保局,,30,24,35,11,16,93,,91,91,3,6,3,3,0.4,0.5
2026-02-05T2100,1867A,109.1435,21.4085,北海市,海滩公园,,28,28,45,17,21,67,,103,92,20,15,2,5,0.7,0.8
2026-02-05T2100,1868A,109.0983,21.466,北海市,新市环保局,,38,38,38,24,19,62,,94,89,25,14,6,6,0.6,0.5
2026-02-05T2100,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),51,51,50,33,22,49,,93,86,33,11,5,5,0.8,0.6
2026-02-05T2100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,34,34,39,12,24,40,,93,85,27,10,3,4,0.5,0.5
2026-02-05T2100,1001A,116.3611,39.8786,北京市,万寿西宫,,24,18,55,3,28,76,,83,82,6,16,1,3,0.4,0.4
2026-02-05T2100,1003A,116.4174,39.9289,北京市,东四,,23,23,55,3,26,55,,62,62,20,21,4,5,0.3,0.4
2026-02-05T2100,1004A,116.4073,39.8858,北京市,天坛,,28,28,56,3,25,60,,73,71,20,19,1,2,0.2,0.3
2026-02-05T2100,1005A,116.4622,39.9364,北京市,农展馆,,22,20,54,3,27,70,,76,75,9,16,4,4,0.1,0.3
2026-02-05T2100,1006A,116.3399,39.9293,北京市,官园,,21,15,54,3,24,65,,68,68,10,19,3,3,0.3,0.4
2026-02-05T2100,1007A,116.2879,39.9613,北京市,海淀万柳,,20,14,47,3,20,62,,63,63,13,26,2,3,0.2,0.4
2026-02-05T2100,1008A,116.6635,40.1349,北京市,顺义新城,,25,8,74,3,44,79,,82,82,5,26,4,5,0.2,0.6
2026-02-05T2100,1009A,116.6275,40.327,北京市,怀柔镇,,22,13,32,3,17,69,,76,73,7,13,4,4,0.4,0.5
2026-02-05T2100,1010A,116.2295,40.217,北京市,昌平镇,,20,15,48,3,18,64,,69,60,11,19,1,2,0.3,0.4
2026-02-05T2100,1011A,116.3968,39.982,北京市,奥体中心,,22,11,54,3,29,69,,74,73,12,27,5,5,0.2,0.4
2026-02-05T2100,3418A,116.8336,40.4095,北京市,密云新城,,24,6,45,3,25,75,,78,78,2,19,3,3,0.2,0.4
2026-02-05T2100,3671A,116.0879,39.9725,北京市,门头沟三家店,,21,13,32,3,14,67,,77,74,6,11,3,3,0.4,0.4
2026-02-05T2100,3672A,116.1507,39.8246,北京市,丰台云岗,,24,12,38,3,15,74,,83,81,11,20,1,3,0.3,0.4
2026-02-05T2100,3674A,115.9578,39.7602,北京市,房山燕山,,24,17,32,3,15,74,,80,78,7,12,4,4,0.1,0.3
2026-02-05T2100,3675A,116.4669,39.7734,北京市,大兴旧宫,,27,27,59,3,28,63,,74,70,19,24,2,3,0.4,0.5
2026-02-05T2100,3694A,115.9859,40.4562,北京市,延庆石河营,,23,11,37,3,14,72,,78,76,2,14,3,3,0.3,0.4
2026-02-05T2100,3695A,116.6151,40.3052,北京市,怀柔新城,,23,14,31,3,19,71,,78,74,3,7,2,2,0.3,0.3
2026-02-05T2100,3696A,116.2542,39.8764,北京市,丰台小屯,,18,15,53,3,22,56,,60,60,11,28,3,3,0.4,0.4
2026-02-05T2100,3697A,116.8399,40.3843,北京市,密云镇,,25,8,46,3,26,78,,80,80,4,28,2,3,0.2,0.5
2026-02-05T2100,4057A,115.9423,40.4431,北京市,延庆百泉,,20,16,41,3,13,64,,75,73,2,7,2,3,0.3,0.3
2026-02-05T2100,4058A,116.6598,39.9164,北京市,通州新华,,22,14,79,3,50,70,,72,72,10,28,2,3,0.4,0.8
2026-02-05T2100,4182A,116.1942,39.9158,北京市,石景山八角,,21,16,45,3,17,65,,68,68,4,22,3,3,0.1,0.2
2026-02-05T2100,4194A,117.078628,40.151726,北京市,平谷新城,,23,10,53,3,31,71,,70,70,6,20,3,3,0.2,0.6
2026-02-05T2100,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),184,317,134,14,46,66,,72,70,7,27,7,9,0.4,0.7
2026-02-05T2100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),124,198,118,12,53,75,,79,77,12,24,7,10,0.6,1.2
2026-02-05T2100,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),208,355,149,17,50,61,,74,71,17,23,10,10,0.7,0.9
2026-02-05T2100,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),252,386,158,17,48,66,,73,71,6,19,9,10,0.7,0.9
2026-02-05T2100,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),226,368,174,14,45,62,,70,67,14,33,5,6,0.4,0.9
2026-02-05T2100,2587A,105.287,27.3133,毕节市,八中,,40,33,28,28,19,55,,57,54,11,11,8,8,0.9,0.9
2026-02-05T2100,2588A,105.3079,27.2987,毕节市,师专,,35,33,24,24,16,56,,66,55,15,13,7,8,0.9,0.8
2026-02-05T2100,4263A,105.3688,27.3598,毕节市,工业大道,,45,35,26,31,20,61,,66,60,14,12,9,9,/,/
2026-02-05T2100,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),51,51,175,6,106,67,,70,70,10,48,8,13,0.4,0.9
2026-02-05T2100,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),52,53,164,3,106,72,,75,75,12,33,5,10,0.3,1
2026-02-05T2100,3514A,117.9379,37.3959,滨州市,中海酒店,,48,48,161,3,107,84,,87,87,10,39,7,10,0.4,0.9
2026-02-05T2100,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),57,63,191,3,104,70,,71,71,7,52,9,17,0.5,1
2026-02-05T2100,3516A,118.0914,37.6938,滨州市,金海六路,,,56,188,6,135,69,,54,,12,59,3,14,,1.4
2026-02-05T2100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),51,51,170,14,104,73,,78,78,12,39,8,11,0.2,0.8
2026-02-05T2100,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),166,178,145,126,109,86,,108,106,30,43,8,10,0.8,0.9
2026-02-05T2100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),192,219,166,144,106,81,,101,100,44,45,9,6,0.9,0.9
2026-02-05T2100,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),162,186,149,123,104,86,,96,96,26,29,8,5,0.8,0.8
2026-02-05T2100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),66,82,79,46,43,85,,79,79,16,16,2,2,1.1,1.1
2026-02-05T2100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,,73,90,42,52,73,,78,76,26,23,,6,1.1,1.1
2026-02-05T2100,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),72,94,165,14,90,56,,75,70,26,46,5,10,0.3,0.7
2026-02-05T2100,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),67,83,151,21,104,60,,74,70,21,43,2,4,0.4,0.8
2026-02-05T2100,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),63,76,164,18,84,50,,64,60,22,41,5,8,0.4,0.8
2026-02-05T2100,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),69,88,172,20,97,54,,66,62,18,36,5,8,0.2,0.7
2026-02-05T2100,2622A,97.1813,31.1289,昌都市,昌都监测站,,31,31,20,17,9,86,,93,93,8,7,3,3,0.4,0.3
2026-02-05T2100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,33,33,18,13,9,77,,82,82,2,2,4,4,0.2,0.2
2026-02-05T2100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),120,110,95,91,66,93,,84,84,25,47,10,9,1.6,1.3
2026-02-05T2100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),139,122,112,106,89,91,,81,81,22,40,8,8,1.5,1.2
2026-02-05T2100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),129,116,64,98,48,78,,64,64,24,22,7,6,1.5,0.8
2026-02-05T2100,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),165,279,105,19,31,58,,66,63,9,27,5,8,0.3,0.5
2026-02-05T2100,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),147,244,96,19,33,57,,68,63,12,23,7,9,0.3,0.5
2026-02-05T2100,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),140,230,95,23,34,60,,71,66,10,22,4,5,0.6,0.7
2026-02-05T2100,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),138,225,87,24,37,59,,70,64,10,19,7,9,0.4,0.5
2026-02-05T2100,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),144,238,88,18,29,60,,72,68,10,19,4,6,0.3,0.5
2026-02-05T2100,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),141,232,90,19,32,58,,68,63,13,24,5,8,0.3,0.5
2026-02-05T2100,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),143,236,102,16,28,65,,77,72,7,23,5,8,0.3,0.5
2026-02-05T2100,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),152,254,113,19,35,59,,71,66,14,28,4,7,0.3,0.4
2026-02-05T2100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),130,210,97,22,38,45,,67,55,21,26,11,9,0.4,0.5
2026-02-05T2100,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),62,57,98,44,68,11,,12,12,33,42,2,4,0.8,0.8
2026-02-05T2100,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),100,,108,75,91,21,,4,,25,35,4,6,0.9,1
2026-02-05T2100,1337A,113.0785,28.2012,长沙市,马坡岭,,,,113,,76,,,17,17,,43,,6,,1
2026-02-05T2100,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),75,69,123,55,78,24,,27,,22,37,3,5,1.0,1.1
2026-02-05T2100,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),69,66,101,50,67,18,,18,18,32,48,7,8,1.0,1
2026-02-05T2100,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),75,61,107,55,76,16,,23,22,27,38,4,6,0.8,0.9
2026-02-05T2100,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),73,59,105,53,73,25,,29,29,26,42,1,3,1.1,1.1
2026-02-05T2100,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),73,65,108,53,75,26,,28,28,26,42,5,6,0.7,0.8
2026-02-05T2100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),77,65,115,56,77,26,,30,29,28,41,5,8,1.0,1
2026-02-05T2100,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),57,63,84,38,46,71,,83,83,21,36,8,16,0.6,1
2026-02-05T2100,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),59,68,81,34,48,72,,83,83,18,38,8,18,0.5,0.9
2026-02-05T2100,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),69,87,104,34,53,73,,84,84,15,35,9,19,0.5,0.9
2026-02-05T2100,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),62,74,68,37,47,79,,90,90,15,23,7,17,0.5,1
2026-02-05T2100,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),77,104,108,41,52,70,,82,82,24,33,19,23,0.7,1
2026-02-05T2100,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),68,86,81,28,45,70,,84,84,23,42,5,20,1.0,1.1
2026-02-05T2100,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),62,73,89,29,49,75,,85,85,17,35,6,19,0.5,0.9
2026-02-05T2100,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),60,70,95,27,49,61,,81,78,30,52,6,21,0.4,1.4
2026-02-05T2100,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),123,128,143,93,102,37,,43,43,33,29,5,5,1.3,1.4
2026-02-05T2100,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),140,154,145,107,108,43,,42,42,24,29,4,4,1.3,1.3
2026-02-05T2100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),128,129,138,97,104,52,,47,47,22,30,4,6,1.2,1.3
2026-02-05T2100,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),148,135,138,113,116,36,,41,41,24,26,4,4,1.1,1.1
2026-02-05T2100,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),172,192,112,130,76,46,,57,56,70,67,11,10,0.9,0.8
2026-02-05T2100,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),168,186,105,127,73,17,,48,44,97,60,11,10,1.2,0.8
2026-02-05T2100,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),178,177,112,134,81,56,,58,58,54,60,9,8,1.0,0.9
2026-02-05T2100,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),166,199,124,126,77,39,,48,40,65,60,9,7,1.2,1
2026-02-05T2100,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),172,176,110,130,75,61,,66,66,50,62,10,10,1.0,0.8
2026-02-05T2100,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),190,181,105,143,81,21,,60,47,81,62,8,8,1.2,1.1
2026-02-05T2100,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),163,172,103,124,78,57,,70,61,47,47,9,10,0.9,0.8
2026-02-05T2100,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),149,134,116,114,86,84,,65,65,33,69,8,8,1.0,1.1
2026-02-05T2100,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),56,61,90,7,23,80,,81,79,6,25,5,10,0.3,0.5
2026-02-05T2100,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),64,78,88,3,25,77,,81,78,6,18,7,11,0.3,0.6
2026-02-05T2100,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),63,76,96,13,27,73,,77,74,8,25,10,12,0.3,0.7
2026-02-05T2100,3026A,116.6179,23.6608,潮州市,市政府,,46,33,68,32,41,79,,138,125,22,20,5,6,0.6,0.6
2026-02-05T2100,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),53,37,56,37,38,79,,143,129,25,19,4,4,0.6,0.6
2026-02-05T2100,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),113,100,72,85,59,61,,87,84,23,24,9,11,1.0,0.8
2026-02-05T2100,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),94,92,70,70,52,51,,80,77,28,32,4,6,/,/
2026-02-05T2100,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),127,,79,96,71,51,,88,83,39,33,8,15,0.8,0.6
2026-02-05T2100,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),98,82,63,73,50,66,,87,85,29,27,6,8,/,/
