timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-01-31T02:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,20,10,157,6,148,71,64,60,60,5,44,4,5,0.4,1.2
2022-01-31T02:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,21,8,79,5,66,65,65,64,64,1,18,1,2,0.2,0.7
2022-01-31T02:00:00,1003A,116.4174,39.9289,北京市,东四,,18,15,131,7,103,68,56,44,44,6,40,1,2,0.2,1.1
2022-01-31T02:00:00,1004A,116.4072,39.8863,北京市,天坛,,19,14,132,7,111,76,60,52,52,5,37,1,2,0.3,1.2
2022-01-31T02:00:00,1005A,116.462,39.9365,北京市,农展馆,,17,16,136,10,106,73,52,52,52,5,41,3,3,0.3,1.2
2022-01-31T02:00:00,1006A,116.3392,39.9295,北京市,官园,,20,12,122,5,98,71,62,56,56,2,39,3,2,0.2,1
2022-01-31T02:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,21,10,114,5,88,65,65,64,64,5,39,2,2,0.1,0.9
2022-01-31T02:00:00,1008A,116.6636,40.135,北京市,顺义新城,,20,19,99,14,79,59,54,45,45,6,23,3,3,0.3,0.9
2022-01-31T02:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,22,8,88,5,69,70,70,63,63,1,22,1,2,0.2,0.8
2022-01-31T02:00:00,1010A,116.2296,40.217,北京市,昌平镇,,17,12,94,7,76,52,52,50,50,1,24,3,2,0.2,0.8
2022-01-31T02:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,21,13,124,7,102,76,65,56,56,14,51,3,3,0.3,1
2022-01-31T02:00:00,1012A,116.184,39.9136,北京市,古城,,18,13,111,5,86,64,56,58,57,3,30,2,2,0.2,0.9
2022-01-31T02:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),102,98,137,76,106,118,65,67,66,18,41,5,10,0.9,1.2
2022-01-31T02:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),97,84,110,72,91,111,68,64,64,14,40,6,11,0.9,1.2
2022-01-31T02:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),104,92,122,78,98,115,69,66,66,16,36,5,11,1.0,1.2
2022-01-31T02:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),123,121,135,93,106,114,61,63,62,17,45,5,9,0.9,1.2
2022-01-31T02:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),138,129,118,105,95,110,60,56,56,20,42,4,10,1.1,1.2
2022-01-31T02:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),166,182,106,126,73,94,44,41,41,34,60,7,15,1.6,1.2
2022-01-31T02:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),130,119,100,99,83,108,60,58,58,18,33,7,14,1.1,1
2022-01-31T02:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),163,144,97,124,77,107,51,46,46,27,38,6,9,1.2,1.1
2022-01-31T02:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),92,86,114,68,93,110,64,62,62,19,36,5,12,0.9,1.2
2022-01-31T02:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),106,162,221,23,178,73,73,62,62,7,43,2,7,0.6,2.3
2022-01-31T02:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),89,120,201,66,165,72,58,54,54,15,39,3,5,0.6,1.7
2022-01-31T02:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),116,181,213,56,172,75,64,55,55,8,34,4,7,0.4,1.8
2022-01-31T02:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),84,117,202,42,155,75,75,70,70,11,36,2,6,0.2,1.8
2022-01-31T02:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),85,120,204,21,162,72,72,65,65,10,39,2,5,0.4,2
2022-01-31T02:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),85,119,198,24,164,74,74,70,70,4,31,6,10,0.5,2.2
2022-01-31T02:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),87,124,156,20,100,101,72,72,72,7,19,4,6,0.4,1.5
