timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-02-09T07:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),93,135,64,68,39,77,4,32,10,78,54,30,13,1.3,0.7
2023-02-09T07:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),74,72,53,54,42,84,8,18,8,78,46,11,9,0.8,0.6
2023-02-09T07:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),74,70,69,54,42,87,5,5,5,63,47,5,8,0.6,0.7
2023-02-09T07:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),56,61,68,34,41,68,1,1,1,56,48,9,9,0.9,0.7
2023-02-09T07:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),61,72,65,25,31,84,4,4,4,56,44,9,9,1.1,0.8
2023-02-09T07:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2023-02-09T07:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),94,78,93,70,64,93,55,79,66,21,37,4,11,0.8,0.8
2023-02-09T07:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),100,64,80,75,65,92,48,75,62,18,25,3,10,1.0,1
2023-02-09T07:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),108,79,83,81,65,87,50,71,61,12,23,8,14,1.0,1
2023-02-09T07:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),75,90,66,55,50,78,22,38,36,59,48,13,12,0.6,0.7
2023-02-09T07:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),78,71,68,57,51,82,5,52,37,86,65,9,10,1.1,1.2
2023-02-09T07:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),74,88,68,54,48,71,13,43,29,53,40,11,10,0.7,0.8
2023-02-09T07:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),67,83,87,41,46,74,18,39,35,68,55,12,11,0.7,0.7
2023-02-09T07:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,,,,,,,,,,,,,,,
2023-02-09T07:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),78,82,75,57,51,77,19,38,33,60,54,14,11,0.7,0.9
2023-02-09T07:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,33,33,30,18,16,86,73,64,64,12,15,4,8,0.6,0.7
2023-02-09T07:00:00,1059A,114.8687,40.8042,张家口市,五金库,,39,29,29,27,25,78,69,64,64,13,20,8,10,0.5,0.5
2023-02-09T07:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,28,28,40,12,24,83,64,60,60,10,16,3,18,0.6,0.6
2023-02-09T07:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,46,38,30,32,22,92,78,62,62,12,15,7,11,0.4,0.4
2023-02-09T07:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),56,62,49,39,27,72,6,7,6,48,40,14,15,1.2,0.8
2023-02-09T07:00:00,1063A,117.9392,40.9763,承德市,中国银行,,45,45,39,28,23,73,12,8,8,40,36,10,9,0.7,0.6
2023-02-09T07:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),51,52,47,34,32,76,6,9,7,49,43,10,11,0.9,0.8
2023-02-09T07:00:00,1065A,117.8051,40.9655,承德市,文化中心,,,,57,,23,30,,35,,,37,,16,,0.7
2023-02-09T07:00:00,1066A,117.9268,41.0026,承德市,离宫,,37,37,25,22,19,69,16,14,14,28,24,14,12,0.6,0.5
2023-02-09T07:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),72,87,60,52,38,81,6,28,19,76,46,10,8,0.9,0.7
2023-02-09T07:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),74,72,53,54,37,81,8,55,23,78,44,10,9,1.0,0.7
2023-02-09T07:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),77,83,62,56,38,82,4,42,18,73,42,13,12,0.9,0.6
2023-02-09T07:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),74,83,70,54,48,82,8,32,27,68,44,15,16,0.6,0.7
2023-02-09T07:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),70,89,63,50,44,84,8,39,31,66,38,12,14,0.5,0.6
2023-02-09T07:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),66,81,71,36,40,83,8,34,26,76,45,11,11,0.6,0.6
2023-02-09T07:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),77,75,88,56,62,81,32,42,39,36,36,9,11,0.5,0.7
2023-02-09T07:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),70,90,94,50,58,83,42,54,51,29,30,17,19,0.4,0.7
2023-02-09T07:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),113,58,76,85,79,85,56,64,62,14,28,3,8,0.8,0.8
2023-02-09T07:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),104,58,71,78,67,88,55,72,66,16,24,4,9,0.8,0.9
2023-02-09T07:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),97,69,79,72,66,89,51,60,58,12,23,4,12,0.9,0.9
2023-02-09T07:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),110,60,83,83,78,88,58,67,65,14,28,4,10,0.8,0.8
2023-02-09T07:00:00,1081A,112.522,37.8873,太原市,尖草坪,细颗粒物(PM2.5),82,76,104,60,69,90,54,54,54,28,34,11,11,0.4,0.7
2023-02-09T07:00:00,1082A,112.573,37.9103,太原市,涧河,,,,,,,,,,,,,,,,
2023-02-09T07:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-02-09T07:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),98,92,109,73,71,86,58,51,50,28,39,15,15,0.8,0.9
2023-02-09T07:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),100,96,119,75,70,100,34,52,46,43,37,7,10,0.9,0.8
2023-02-09T07:00:00,1086A,112.5369,37.8692,太原市,桃园,细颗粒物(PM2.5),89,87,112,66,76,93,47,46,46,33,39,8,11,0.6,0.8
2023-02-09T07:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),99,87,106,74,76,106,41,49,45,41,37,13,10,1.1,0.8
2023-02-09T07:00:00,1088A,112.549,37.9854,太原市,南寨,细颗粒物(PM2.5),82,64,90,60,59,94,56,55,55,26,32,4,7,0.8,0.8
2023-02-09T07:00:00,1089A,112.4783,37.7778,太原市,金胜,,,,,,,,,,,,,,,,
2023-02-09T07:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,细颗粒物(PM2.5),100,66,41,75,28,88,30,46,36,28,23,8,10,0.7,0.5
2023-02-09T07:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,细颗粒物(PM2.5),99,73,42,74,26,71,29,36,32,29,30,11,17,0.7,0.6
2023-02-09T07:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,细颗粒物(PM2.5),102,114,52,76,25,94,44,39,39,29,32,10,14,0.8,0.6
2023-02-09T07:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,细颗粒物(PM2.5),102,86,43,76,28,90,46,43,42,25,25,9,10,0.8,0.6
2023-02-09T07:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,细颗粒物(PM2.5),92,65,45,68,25,85,24,41,32,39,40,10,17,0.8,0.6
2023-02-09T07:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,细颗粒物(PM2.5),105,109,58,79,31,100,53,50,46,26,21,10,11,0.6,0.5
2023-02-09T07:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-02-09T07:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,细颗粒物(PM2.5),103,100,86,77,60,66,9,8,8,43,52,16,18,1.0,0.9
2023-02-09T07:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,细颗粒物(PM2.5),99,107,91,74,62,73,5,6,5,50,55,10,12,1.4,1.1
2023-02-09T07:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,细颗粒物(PM2.5),69,78,71,50,46,79,7,7,6,46,45,17,15,1.5,1
2023-02-09T07:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,细颗粒物(PM2.5),85,114,78,63,41,84,6,8,7,61,48,26,15,2.0,0.9
2023-02-09T07:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),108,112,81,81,58,77,5,8,6,59,57,40,18,1.6,1
2023-02-09T07:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,细颗粒物(PM2.5),89,104,82,66,50,76,8,12,9,52,54,14,16,1.7,1.1
2023-02-09T07:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),110,124,86,83,59,76,5,9,6,55,52,30,25,1.6,0.8
2023-02-09T07:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),97,103,73,72,49,83,5,9,6,65,51,33,19,2.5,1
2023-02-09T07:00:00,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),59,65,60,42,40,91,43,62,55,39,28,14,14,0.8,0.6
2023-02-09T07:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),63,76,82,44,46,86,36,31,31,43,46,15,16,1.4,1.1
2023-02-09T07:00:00,1111A,121.5637,38.8845,大连市,星海三站,细颗粒物(PM2.5),59,52,50,42,39,70,36,37,36,29,35,16,23,1.1,1
2023-02-09T07:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,细颗粒物(PM2.5),69,60,62,50,39,82,42,43,43,33,37,15,17,1.2,0.8
2023-02-09T07:00:00,1113A,121.6251,38.8638,大连市,傅家庄,细颗粒物(PM2.5),58,64,55,41,32,84,57,62,53,27,34,18,29,0.9,0.7
2023-02-09T07:00:00,1114A,121.5213,38.8661,大连市,七贤岭,细颗粒物(PM2.5),64,52,45,46,33,95,33,56,42,43,25,25,17,1.0,0.8
2023-02-09T07:00:00,1115A,121.2529,38.8061,大连市,旅顺,细颗粒物(PM2.5),53,41,45,37,41,89,47,59,53,27,19,16,15,1.0,0.9
2023-02-09T07:00:00,1116A,121.7485,39.1311,大连市,金州,细颗粒物(PM2.5),52,43,53,36,43,84,58,61,60,23,27,17,15,1.2,1
2023-02-09T07:00:00,1117A,121.7811,39.0496,大连市,开发区,,49,45,45,34,36,78,48,62,56,34,32,17,17,1.1,0.9
2023-02-09T07:00:00,1118A,121.9762,39.0631,大连市,双D港,细颗粒物(PM2.5),57,44,40,40,36,90,62,72,68,18,20,16,20,1.0,0.8
2023-02-09T07:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),79,70,71,58,39,72,13,12,12,54,45,59,17,0.8,0.8
2023-02-09T07:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),59,68,65,41,39,68,10,9,9,53,43,15,10,0.6,0.7
2023-02-09T07:00:00,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),59,52,51,42,35,73,21,10,10,31,36,8,15,0.7,0.7
2023-02-09T07:00:00,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),62,60,49,44,30,73,9,10,9,53,38,8,12,1.1,0.6
2023-02-09T07:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),56,62,47,38,31,68,15,14,14,48,38,18,13,0.5,0.4
2023-02-09T07:00:00,1124A,125.4605,43.79,长春市,净月潭,,43,43,37,18,17,74,53,38,38,9,17,5,6,0.5,0.5
2023-02-09T07:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-02-09T07:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),55,59,52,33,26,71,6,5,5,50,38,8,15,0.9,0.7
2023-02-09T07:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),57,55,53,40,41,73,6,6,6,41,32,6,7,0.8,0.7
2023-02-09T07:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),61,72,60,38,32,74,12,13,13,56,45,10,8,0.9,0.7
2023-02-09T07:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,细颗粒物(PM2.5),94,91,82,70,67,78,14,16,14,63,40,55,27,0.8,1
2023-02-09T07:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),97,111,81,72,54,77,10,10,10,65,50,10,16,1.3,0.9
2023-02-09T07:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),59,68,75,33,53,72,12,27,19,37,32,13,16,0.7,0.7
2023-02-09T07:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),80,109,93,53,49,75,14,15,14,64,47,59,33,0.6,0.9
2023-02-09T07:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),66,82,99,47,65,81,17,18,16,60,43,8,12,0.7,0.9
2023-02-09T07:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),83,90,75,61,52,72,12,10,10,59,46,14,13,1.1,1
2023-02-09T07:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),74,71,83,54,68,75,19,19,19,60,46,23,20,0.8,0.9
2023-02-09T07:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),80,81,78,59,55,68,18,11,11,51,47,15,17,0.9,0.8
2023-02-09T07:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),90,81,73,67,55,65,8,7,7,65,48,37,24,1.9,1
2023-02-09T07:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),79,69,73,58,56,81,32,43,35,39,43,12,15,1.7,1.3
2023-02-09T07:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),102,81,92,76,81,72,4,6,4,59,46,16,17,1.2,1.2
2023-02-09T07:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),85,92,104,63,69,80,11,10,10,59,51,18,29,1.3,1.4
2023-02-09T07:00:00,1141A,121.4,31.238,上海市,普陀,,49,49,45,26,33,94,86,88,87,21,27,4,5,0.7,0.6
2023-02-09T07:00:00,1142A,121.478,31.2036,上海市,十五厂,,45,45,42,24,31,89,75,79,78,27,30,5,5,0.6,0.6
2023-02-09T07:00:00,1143A,121.467,31.3008,上海市,虹口,颗粒物(PM10),51,51,53,28,37,85,76,77,77,22,29,6,8,0.8,0.8
2023-02-09T07:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,45,45,40,24,27,89,74,76,76,24,26,8,7,0.6,0.5
2023-02-09T07:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,颗粒物(PM10),52,53,48,27,34,86,72,74,74,30,31,6,7,0.6,0.6
2023-02-09T07:00:00,1146A,120.978,31.0935,上海市,青浦淀山湖,,,,,,,,,,,,,,,,
2023-02-09T07:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),53,55,56,28,31,96,88,87,87,22,32,8,8,0.6,0.6
2023-02-09T07:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,44,44,40,27,34,89,79,74,74,17,22,5,5,0.7,0.7
2023-02-09T07:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,颗粒物(PM10),54,57,55,32,34,82,78,78,78,20,25,5,5,0.7,0.7
2023-02-09T07:00:00,1150A,121.577,31.2071,上海市,浦东张江,,45,45,41,20,25,82,76,76,76,19,26,4,4,0.9,0.9
2023-02-09T07:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,50,50,69,22,41,84,84,72,72,4,17,4,4,0.4,0.4
2023-02-09T07:00:00,1152A,118.7538,32.0551,南京市,草场门,,48,48,64,24,38,87,75,69,69,13,21,3,2,0.6,0.5
2023-02-09T07:00:00,1153A,118.7794,32.0745,南京市,山西路,,46,46,66,27,43,88,88,76,76,7,20,5,4,0.5,0.4
2023-02-09T07:00:00,1154A,118.7752,32.0023,南京市,中华门,,39,39,63,24,38,90,73,66,66,14,23,7,6,0.7,0.6
2023-02-09T07:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),51,51,71,24,40,94,74,67,67,17,26,5,4,0.5,0.5
2023-02-09T07:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,46,46,74,29,45,77,77,65,65,9,21,4,4,0.5,0.4
2023-02-09T07:00:00,1157A,118.6414,32.0931,南京市,浦口,,44,44,77,22,43,79,74,66,66,20,30,6,6,0.3,0.3
2023-02-09T07:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),51,52,77,27,46,93,74,66,66,23,33,5,4,0.7,0.6
2023-02-09T07:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,44,44,62,27,43,84,84,73,73,12,21,5,4,0.5,0.5
2023-02-09T07:00:00,1160A,120.561,31.2472,苏州市,上方山,,48,48,62,31,46,76,58,64,62,27,27,6,6,0.8,0.8
2023-02-09T07:00:00,1161A,120.628,31.2864,苏州市,南门,,,,,,,,,,,,,,,,
2023-02-09T07:00:00,1162A,120.591,31.3019,苏州市,彩香,颗粒物(PM10),53,55,56,33,39,94,68,72,72,26,25,6,5,0.6,0.7
2023-02-09T07:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),53,56,57,29,35,80,67,63,63,24,27,6,5,0.7,0.7
2023-02-09T07:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),52,54,54,29,36,78,60,70,68,33,30,5,5,0.6,0.6
2023-02-09T07:00:00,1165A,120.543,31.2994,苏州市,苏州新区,颗粒物(PM10),51,52,53,31,38,83,64,64,64,19,20,7,6,0.6,0.6
2023-02-09T07:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,颗粒物(PM10),54,57,58,30,37,87,71,75,74,25,24,8,7,0.6,0.6
2023-02-09T07:00:00,1167A,120.641,31.3708,苏州市,相城区,颗粒物(PM10),52,53,53,31,37,84,68,70,70,22,22,7,5,1.0,0.7
2023-02-09T07:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),55,59,50,34,28,102,96,100,99,12,14,10,9,0.6,0.5
2023-02-09T07:00:00,1169A,120.86,32.0005,南通市,虹桥,颗粒物(PM10),60,70,60,39,35,100,94,99,98,15,16,5,5,0.6,0.6
2023-02-09T07:00:00,1170A,120.87,32.02,南通市,城中,颗粒物(PM10),59,67,58,34,34,102,98,101,101,14,15,6,5,0.4,0.3
2023-02-09T07:00:00,1171A,120.94,31.93,南通市,星湖花园,颗粒物(PM10),56,62,57,34,32,90,88,87,87,14,15,8,8,0.5,0.5
2023-02-09T07:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),57,64,58,31,29,98,90,95,94,16,16,7,5,0.6,0.4
2023-02-09T07:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,23,22,83,7,60,85,73,82,77,15,24,6,7,0.1,0.4
2023-02-09T07:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),51,51,126,34,95,63,50,57,55,26,32,12,11,0.9,1.3
2023-02-09T07:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),55,60,132,34,95,66,57,58,58,21,30,12,9,0.8,1.1
2023-02-09T07:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),65,59,126,47,100,63,53,53,53,15,26,13,11,0.8,1.1
2023-02-09T07:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),58,66,125,31,88,61,56,53,53,13,24,11,10,0.9,1.1
2023-02-09T07:00:00,1182A,117.2933,34.2778,徐州市,农科院,,46,46,125,24,89,62,57,54,54,12,24,12,10,0.8,1.1
2023-02-09T07:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),52,54,67,31,44,93,86,87,87,17,21,5,4,0.5,0.5
2023-02-09T07:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),51,51,52,24,31,69,65,64,64,20,26,8,7,0.8,0.7
2023-02-09T07:00:00,1189A,120.275,31.6219,无锡市,黄巷,,,,74,,33,66,,65,,,35,,7,,0.5
2023-02-09T07:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),52,53,61,22,31,80,74,75,75,18,25,4,4,0.5,0.4
2023-02-09T07:00:00,1191A,120.242,31.5031,无锡市,漆塘,,46,46,56,29,36,82,72,74,73,17,18,7,7,1.0,0.9
2023-02-09T07:00:00,1192A,120.3489,31.5863,无锡市,东亭,,48,48,57,29,35,85,72,78,77,24,29,8,9,0.7,0.6
2023-02-09T07:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),52,53,54,31,35,77,64,69,69,30,28,4,4,0.6,0.5
2023-02-09T07:00:00,1194A,120.245,31.5631,无锡市,荣巷,,46,46,56,24,32,76,69,71,71,20,24,9,10,0.6,0.5
2023-02-09T07:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),56,61,54,29,34,78,74,75,74,16,17,4,6,0.9,0.8
2023-02-09T07:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),54,58,68,34,49,82,75,76,76,23,29,6,6,0.6,0.7
2023-02-09T07:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),59,67,69,36,48,75,71,68,68,23,27,12,9,1.4,1.1
2023-02-09T07:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),57,59,56,40,42,87,81,79,79,19,24,7,7,0.7,0.7
2023-02-09T07:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,颗粒物(PM10),52,54,58,32,42,91,91,86,86,10,15,2,2,0.5,0.4
2023-02-09T07:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),53,38,44,37,40,97,89,86,86,18,21,4,4,0.4,0.5
