timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-15T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),58,66,40,33,19,20,,67,46,42,17,9,9,0.7,0.4
2024-01-15T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),113,142,107,85,54,6,,66,38,99,46,8,6,1.6,1
2024-01-15T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),108,166,123,54,51,6,,70,50,75,47,4,5,0.9,0.9
2024-01-15T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),93,136,102,50,47,1,,68,45,81,45,5,6,0.7,0.7
2024-01-15T0000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),129,119,110,98,89,37,,34,34,19,29,3,4,0.8,0.9
2024-01-15T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),192,208,172,144,127,4,,5,5,32,42,6,5,1.8,1.7
2024-01-15T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),185,169,124,139,106,3,,4,3,34,39,6,6,1.3,1.2
2024-01-15T0000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),198,203,158,148,121,4,,4,4,30,35,4,4,1.7,1.4
2024-01-15T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,36,36,34,9,14,61,,68,62,9,10,4,4,0.5,0.5
2024-01-15T0000,2236A,122.8738,45.5725,白城市,市环保局,,40,40,39,15,14,52,,73,62,19,12,4,5,0.6,0.6
2024-01-15T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),53,56,50,32,23,25,,62,30,37,29,9,15,0.9,0.8
2024-01-15T0000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),66,81,74,30,29,22,,66,40,41,28,14,14,1.0,0.9
2024-01-15T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),77,104,94,30,23,17,,63,36,54,38,55,36,1.3,1
2024-01-15T0000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),67,84,78,42,27,27,,73,43,39,26,44,18,0.8,0.8
2024-01-15T0000,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),54,58,62,37,40,75,,79,68,18,19,18,12,1.0,1
2024-01-15T0000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),54,46,57,38,47,86,,76,76,16,20,18,15,0.6,0.8
2024-01-15T0000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),79,64,60,58,66,50,,74,66,32,22,25,15,1.2,1.1
2024-01-15T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),75,100,163,40,118,35,,55,34,30,40,6,8,0.6,1.1
2024-01-15T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),71,91,167,35,124,40,,53,36,26,44,3,5,0.5,1
2024-01-15T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),67,83,159,37,119,44,,54,37,25,39,4,7,0.5,1.1
2024-01-15T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),69,88,171,37,130,42,,54,32,22,44,5,7,0.5,1.1
2024-01-15T0000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),71,92,152,51,123,45,,54,43,43,65,4,6,0.6,1.1
2024-01-15T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),73,95,178,37,130,40,,47,33,31,54,4,13,0.6,1.1
2024-01-15T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),60,69,33,38,16,6,,62,20,67,31,14,12,1.2,0.7
2024-01-15T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),58,66,48,37,18,54,,59,49,49,33,14,12,0.9,0.8
2024-01-15T0000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),61,72,33,41,16,5,,68,18,63,30,17,9,1.3,0.8
2024-01-15T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),51,51,32,32,16,11,,66,30,64,24,15,12,1.2,0.7
2024-01-15T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),72,93,46,48,23,12,,60,28,63,38,13,14,1.4,1
2024-01-15T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,41,41,29,22,16,4,,55,24,67,30,12,11,1.0,0.7
2024-01-15T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),71,92,44,47,21,7,,58,22,64,34,17,16,1.3,0.8
2024-01-15T0000,3683A,109.8331,40.6576,包头市,昆区政府,,46,46,29,25,14,46,,68,35,34,27,12,11,0.6,0.6
2024-01-15T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),123,163,85,93,41,21,,63,41,45,16,10,9,1.1,0.7
2024-01-15T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),124,129,82,94,42,12,,72,46,50,30,4,4,1.0,0.6
2024-01-15T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),137,162,105,104,54,23,,65,39,57,48,11,17,1.0,0.8
2024-01-15T0000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),133,178,103,101,52,22,,65,38,60,44,7,5,1.0,0.8
2024-01-15T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),140,170,99,107,52,21,,68,44,66,40,9,12,1.0,0.7
2024-01-15T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),155,184,123,118,63,15,,68,32,73,60,10,13,1.3,1
2024-01-15T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),138,179,107,105,54,22,,71,40,70,51,10,8,1.0,0.8
2024-01-15T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),124,166,105,94,57,37,,64,42,47,46,10,10,1.0,0.9
2024-01-15T0000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),55,59,58,36,32,6,,60,26,58,31,3,3,0.6,0.5
2024-01-15T0000,1052A,115.5213,38.8959,保定市,华电二区,,45,45,51,29,39,36,,71,50,42,28,3,4,0.1,0.2
2024-01-15T0000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),56,61,58,31,32,5,,53,27,57,28,3,2,0.1,0.1
2024-01-15T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),57,63,62,26,32,5,,54,17,65,42,3,2,0.3,0.5
2024-01-15T0000,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),57,63,56,35,39,4,,57,29,64,34,3,3,0.4,0.3
2024-01-15T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),63,76,78,23,35,13,,54,27,50,44,4,2,0.5,0.6
2024-01-15T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,32,32,46,17,27,30,,61,32,40,38,5,4,0.4,0.5
2024-01-15T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),62,73,60,19,23,1,,61,14,53,33,2,2,0.6,0.6
2024-01-15T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),58,65,59,34,34,7,,65,28,68,40,2,2,0.6,0.6
2024-01-15T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,26,26,27,9,18,48,,83,65,10,13,6,6,0.7,0.7
2024-01-15T0000,2595A,99.1711,25.1328,保山市,市环保局,,22,22,32,12,20,63,,87,76,4,10,6,7,0.2,0.3
2024-01-15T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-01-15T0000,1867A,109.1436,21.4086,北海市,海滩公园,,35,34,44,17,27,112,,143,120,10,13,8,11,0.6,0.5
2024-01-15T0000,1868A,109.0981,21.4661,北海市,新市环保局,,36,25,46,22,33,113,,133,121,12,20,6,11,0.6,0.7
2024-01-15T0000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),55,48,62,39,41,78,,123,108,14,18,8,13,0.5,0.4
2024-01-15T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,40,36,46,28,32,104,,130,111,10,14,8,10,0.5,0.5
2024-01-15T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,22,22,21,10,7,34,,64,44,36,16,2,2,0.3,0.2
2024-01-15T0000,1002A,116.2202,40.2915,北京市,定陵,,17,14,12,6,5,53,,66,58,10,7,3,3,0.3,0.2
2024-01-15T0000,1003A,116.4174,39.9289,北京市,东四,,22,22,24,8,7,41,,68,49,27,14,1,2,0.4,0.4
2024-01-15T0000,1004A,116.4072,39.8863,北京市,天坛,,20,20,27,8,7,33,,73,50,23,16,3,1,0.2,0.1
2024-01-15T0000,1005A,116.462,39.9365,北京市,农展馆,,20,20,19,7,5,38,,69,52,36,16,3,3,0.3,0.2
2024-01-15T0000,1006A,116.3392,39.9295,北京市,官园,,25,25,24,9,7,39,,72,51,34,16,1,2,0.5,0.4
2024-01-15T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,34,34,21,9,6,18,,68,40,58,22,3,3,0.4,0.3
2024-01-15T0000,1008A,116.6636,40.135,北京市,顺义新城,,17,13,18,7,8,52,,72,56,17,13,3,3,0.2,0.3
2024-01-15T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,19,19,16,11,9,27,,71,39,27,14,3,3,0.3,0.1
2024-01-15T0000,1010A,116.2296,40.217,北京市,昌平镇,,17,17,20,6,6,49,,67,57,19,12,1,2,0.2,0.2
2024-01-15T0000,1011A,116.3966,39.9821,北京市,奥体中心,,23,23,20,8,6,33,,70,52,35,10,1,2,0.6,0.5
2024-01-15T0000,1012A,116.184,39.9136,北京市,古城,,30,30,18,10,6,15,,63,46,55,12,2,2,0.4,0.3
2024-01-15T0000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),51,51,20,24,8,14,,64,39,34,12,3,1,0.5,0.2
2024-01-15T0000,3417A,117.0709,40.1465,北京市,平谷新城,,21,7,13,3,6,65,,78,62,12,15,3,2,0.2,0.2
2024-01-15T0000,3418A,116.8336,40.4095,北京市,密云新城,,22,8,11,4,5,68,,77,68,2,5,3,3,0.2,0.2
2024-01-15T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-01-15T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,47,47,19,13,7,9,,63,33,58,18,3,2,0.3,0.2
2024-01-15T0000,3673A,116.6804,39.9081,北京市,通州东关,,16,16,22,6,8,47,,66,43,28,24,3,3,0.3,0.3
2024-01-15T0000,3674A,115.9577,39.7603,北京市,房山燕山,,18,18,13,8,5,37,,68,42,16,13,1,1,0.5,0.3
2024-01-15T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,30,30,23,11,7,10,,65,37,60,22,3,3,0.4,0.2
2024-01-15T0000,3694A,115.986,40.4563,北京市,延庆石河营,,30,30,19,15,8,14,,66,30,23,11,1,2,0.7,0.3
2024-01-15T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,18,18,15,10,8,43,,71,53,6,5,3,3,0.2,0.2
2024-01-15T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),62,74,26,20,8,1,,64,30,92,25,2,1,0.7,0.3
2024-01-15T0000,3697A,116.84,40.3844,北京市,密云镇,,18,11,12,5,5,56,,70,54,10,9,3,2,0.2,0.1
2024-01-15T0000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),51,51,39,17,14,34,,67,50,30,19,7,9,1.5,0.7
2024-01-15T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),68,86,54,38,22,8,,69,26,57,25,11,12,1.0,0.7
2024-01-15T0000,1763A,123.7169,41.3094,本溪市,彩屯,,40,40,42,20,20,29,,69,32,42,30,4,6,0.7,0.7
2024-01-15T0000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),64,56,40,46,18,10,,65,38,58,22,9,12,1.1,0.7
2024-01-15T0000,1765A,123.7992,41.2664,本溪市,新立屯,,36,36,41,14,14,18,,68,25,48,25,7,9,0.4,0.4
2024-01-15T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),60,69,49,28,19,11,,70,24,47,27,5,6,0.6,0.4
2024-01-15T0000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),102,86,77,76,66,49,,71,60,11,12,6,7,0.9,1
2024-01-15T0000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),107,94,78,80,67,44,,74,60,19,16,8,9,1.0,1
2024-01-15T0000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),129,102,89,98,82,48,,78,67,14,14,8,7,0.9,1
2024-01-15T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,48,48,89,19,42,16,,72,45,58,37,27,11,0.6,0.8
2024-01-15T0000,1630A,117.9776,37.393,滨州市,北中新校,,42,42,85,16,34,30,,71,46,45,38,34,10,0.6,0.8
2024-01-15T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,35,35,76,19,39,35,,71,54,43,37,35,12,1.0,0.9
2024-01-15T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),51,51,84,13,32,11,,73,51,74,39,29,13,0.7,0.8
2024-01-15T0000,3516A,118.0917,37.694,滨州市,金海六路,,46,46,83,19,34,6,,78,35,76,40,13,8,0.7,1
2024-01-15T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,48,48,82,19,42,26,,69,46,42,31,29,12,0.8,0.9
2024-01-15T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),77,93,194,56,131,28,,57,43,30,34,6,6,0.8,1.2
2024-01-15T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),75,100,224,44,131,31,,53,41,27,36,8,7,0.7,1.1
2024-01-15T0000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),71,91,203,44,137,37,,58,46,23,33,6,5,0.9,1.3
2024-01-15T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,34,35,21,18,33,,51,40,20,14,10,13,0.6,0.5
2024-01-15T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,36,33,22,18,37,,49,40,41,30,7,9,0.9,0.7
2024-01-15T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),71,92,55,39,26,3,,65,30,72,37,10,4,0.7,0.6
2024-01-15T0000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),59,67,49,36,15,4,,73,33,74,34,10,8,1.0,0.7
2024-01-15T0000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),58,58,48,41,26,2,,66,29,66,33,7,4,1.0,0.6
2024-01-15T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),54,51,44,38,22,2,,65,25,64,30,9,8,0.7,0.4
2024-01-15T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,"颗粒物(PM10),细颗粒物(PM2.5)",80,110,37,59,19,5,,54,26,63,30,9,7,2.1,0.9
2024-01-15T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,18,14,10,12,8,45,,67,56,18,12,4,4,0.5,0.4
2024-01-15T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,21,4,5,0,4,67,,76,68,4,4,6,6,0.4,0.4
2024-01-15T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),109,103,92,82,69,6,,35,21,65,33,5,4,1.4,1
2024-01-15T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),85,78,83,63,66,8,,44,29,62,34,7,5,1.3,1
2024-01-15T0000,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),64,78,50,28,26,39,,56,34,25,25,8,9,0.5,0.5
2024-01-15T0000,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),68,85,45,34,26,40,,55,38,24,21,11,12,0.5,0.4
2024-01-15T0000,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),71,91,44,28,24,30,,61,33,31,18,22,15,0.5,0.5
2024-01-15T0000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),58,66,37,16,17,54,,64,47,14,15,8,9,0.2,0.2
2024-01-15T0000,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),60,69,37,17,15,48,,59,40,16,17,12,14,0.3,0.3
2024-01-15T0000,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),61,71,32,38,17,16,,63,33,31,13,5,8,0.7,0.4
2024-01-15T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-01-15T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),59,67,36,19,16,34,,59,34,26,19,21,19,0.4,0.4
2024-01-15T0000,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),62,73,42,23,21,43,,64,33,20,19,9,10,0.4,0.5
2024-01-15T0000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),60,70,40,26,25,30,,60,32,25,17,4,5,0.5,0.4
2024-01-15T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),355,315,117,305,99,54,,76,52,29,36,7,11,1.4,0.9
2024-01-15T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),319,350,119,269,95,58,,76,59,26,36,5,11,1.6,1.1
2024-01-15T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),236,304,121,186,87,49,,70,50,28,38,7,11,1.3,0.8
2024-01-15T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),371,332,120,321,115,56,,70,57,26,38,8,10,1.7,1.2
2024-01-15T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),320,310,109,270,92,48,,69,52,32,46,4,8,1.6,1.2
2024-01-15T0000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),387,364,165,337,139,50,,56,48,29,50,6,8,1.6,1.3
2024-01-15T0000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),323,324,123,273,100,52,,67,52,26,49,4,7,1.6,1.3
2024-01-15T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),299,313,111,249,72,54,,73,59,32,60,6,9,1.1,0.7
2024-01-15T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),328,333,123,278,102,59,,69,59,24,38,4,7,1.7,1.4
2024-01-15T0000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),300,340,116,250,77,51,,71,52,26,37,5,8,1.7,1.2
2024-01-15T0000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),117,100,102,88,81,20,,62,45,47,37,12,14,2.1,1.3
2024-01-15T0000,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),89,80,90,66,78,14,,61,39,54,44,12,15,1.7,1.3
2024-01-15T0000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),94,84,92,70,80,13,,63,43,48,37,12,17,1.7,1.3
2024-01-15T0000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),84,105,105,62,69,17,,63,45,50,38,6,13,1.7,1.1
2024-01-15T0000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),117,142,96,88,82,19,,66,45,42,32,15,16,4.2,1.5
2024-01-15T0000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),244,224,141,194,118,18,,73,44,52,36,13,17,1.8,1.3
2024-01-15T0000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),94,104,89,70,67,8,,70,35,72,48,17,18,1.9,1
2024-01-15T0000,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),76,101,122,46,91,5,,63,25,73,37,11,11,0.9,1.2
2024-01-15T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),264,288,173,214,126,81,,94,89,23,25,9,9,1.5,1.2
2024-01-15T0000,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),220,341,202,170,132,27,,49,42,17,19,6,5,1.4,1.2
2024-01-15T0000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),248,288,173,198,137,73,,89,83,27,35,8,9,1.4,1.3
2024-01-15T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),264,279,189,214,138,79,,92,87,25,31,11,11,1.5,1.4
2024-01-15T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),241,282,180,191,129,71,,88,83,27,35,7,8,1.5,1.4
2024-01-15T0000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),72,70,170,52,118,61,,81,57,14,54,6,13,0.6,1.1
2024-01-15T0000,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),72,82,166,52,111,56,,78,54,13,52,3,11,0.6,1
2024-01-15T0000,1201A,119.9255,31.9087,常州市,安家,,,,,,,,,,,,,,,,
2024-01-15T0000,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),57,56,147,40,108,62,,79,57,15,50,5,14,0.4,0.7
2024-01-15T0000,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),63,66,160,45,108,59,,82,56,9,49,6,14,0.7,1.2
2024-01-15T0000,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),69,63,154,50,120,56,,77,53,14,49,6,12,0.8,1.2
