timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-15T1300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,15,10,10,10,10,20,,10,10,11,22,6,6,1.0,1
2024-01-15T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,17,6,15,4,8,52,,29,29,11,23,3,2,0.5,0.6
2024-01-15T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,21,6,12,4,10,65,,37,37,6,16,4,4,0.4,0.4
2024-01-15T1300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),106,162,186,59,68,30,,33,32,60,54,14,11,1.4,1.4
2024-01-15T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),120,190,190,72,70,19,,36,31,68,58,9,9,1.9,1.4
2024-01-15T1300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,38,38,47,23,21,51,,48,37,19,27,9,10,0.3,0.4
2024-01-15T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),59,67,53,15,17,67,,54,46,18,29,9,8,0.6,0.7
2024-01-15T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,,53,35,20,13,72,,81,74,15,10,6,5,,0.6
2024-01-15T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,,27,15,14,5,6,30,,52,43,53,40,5,5,0.5,0.5
2024-01-15T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,,32,32,12,10,6,53,,35,31,15,18,22,20,0.5,0.5
2024-01-15T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,23,23,13,15,6,61,,47,42,14,13,20,10,0.6,0.5
2024-01-15T1300,2642A,109.0318,32.6537,安康市,香溪洞,,39,35,83,27,59,73,,75,73,11,16,6,8,0.5,0.7
2024-01-15T1300,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),56,61,130,32,80,72,,72,70,18,33,13,11,0.7,1.2
2024-01-15T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),58,59,116,41,75,78,,79,78,14,30,22,18,0.5,1
2024-01-15T1300,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),80,83,215,59,161,60,,43,43,21,29,8,8,0.8,1.3
2024-01-15T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),82,89,208,60,140,65,,45,45,19,31,6,6,0.5,1
2024-01-15T1300,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),59,67,207,39,157,61,,49,49,20,34,9,8,0.7,1.3
2024-01-15T1300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),77,88,223,56,162,62,,41,41,24,36,4,4,0.8,1.3
2024-01-15T1300,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-01-15T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,20,16,19,12,16,64,,58,58,7,8,11,11,0.7,0.7
2024-01-15T1300,3124A,105.9439,26.2564,安顺市,金钟山,,21,17,21,11,15,65,,58,58,6,7,14,15,0.7,0.7
2024-01-15T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,32,32,24,15,17,62,,59,59,6,6,9,10,0.6,0.6
2024-01-15T1300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-01-15T1300,1819A,114.3551,36.1017,安阳市,红庙街,,49,49,55,22,24,58,,35,35,21,30,10,10,0.6,0.8
2024-01-15T1300,1820A,114.361,36.0681,安阳市,银杏小区,,42,42,57,22,20,56,,32,32,18,31,5,6,0.4,0.7
2024-01-15T1300,3141A,114.3922,36.0878,安阳市,信访局,,50,50,49,25,14,58,,35,35,20,31,5,4,0.3,0.3
2024-01-15T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),59,68,53,34,22,55,,24,24,19,30,6,5,0.5,0.4
2024-01-15T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,,49,49,64,19,24,68,,36,36,20,33,6,7,0.4,0.7
2024-01-15T1300,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),72,94,62,36,22,33,,25,25,58,32,70,14,4.6,1.3
2024-01-15T1300,1749A,123.011,41.0931,鞍山市,太阳城,,49,49,50,20,17,56,,41,41,29,26,28,15,1.4,1
2024-01-15T1300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),69,88,65,35,25,31,,24,24,64,39,57,16,3.2,1.2
2024-01-15T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,50,50,79,15,29,59,,27,27,21,41,19,20,0.7,1.4
2024-01-15T1300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),52,54,88,12,40,64,,30,30,18,42,19,18,0.7,1.3
2024-01-15T1300,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),51,51,52,20,17,56,,35,35,24,29,28,14,1.1,0.9
2024-01-15T1300,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-01-15T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),56,62,62,25,32,40,,26,26,29,30,12,14,0.5,0.6
2024-01-15T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,,72,58,25,30,39,,30,28,28,26,12,10,,0.6
2024-01-15T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),80,110,116,50,59,36,,40,37,48,55,7,6,1.0,1.1
2024-01-15T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),91,131,140,44,58,49,,18,18,42,55,6,5,0.9,0.9
2024-01-15T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),73,95,108,41,49,70,,43,34,29,47,6,6,0.6,0.8
2024-01-15T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,35,32,90,24,73,42,,47,40,8,20,3,3,0.7,0.8
2024-01-15T1300,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),63,54,159,45,117,6,,4,4,43,39,4,5,1.2,1.6
2024-01-15T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,45,37,106,31,88,16,,14,14,34,37,4,5,0.8,1.1
2024-01-15T1300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),75,65,150,55,114,4,,3,3,39,34,3,4,1.2,1.6
2024-01-15T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,49,49,35,33,15,69,,56,54,11,13,8,5,0.7,0.6
2024-01-15T1300,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),51,52,44,35,20,73,,46,46,10,18,7,6,0.9,0.7
2024-01-15T1300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),54,57,58,29,28,61,,33,33,14,32,32,16,0.6,0.8
2024-01-15T1300,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),66,82,84,42,29,54,,28,28,25,32,34,17,0.8,0.9
2024-01-15T1300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),101,151,101,60,32,92,,,,60,45,425,92,2.1,1.2
2024-01-15T1300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),69,87,80,46,35,90,,43,43,26,31,104,36,1.2,0.9
2024-01-15T1300,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),70,90,73,50,45,56,,29,24,31,24,34,16,1.1,1
2024-01-15T1300,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),60,70,68,29,45,64,,29,23,19,28,33,19,0.8,0.8
2024-01-15T1300,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),77,84,69,56,64,55,,20,20,27,29,36,15,1.1,1.1
2024-01-15T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,,43,43,109,23,67,67,,50,50,16,25,7,6,0.4,0.8
2024-01-15T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,42,42,109,22,70,68,,49,49,16,27,4,3,0.4,0.7
2024-01-15T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),52,53,109,26,72,51,,42,34,29,31,13,8,0.5,0.7
2024-01-15T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,41,41,112,21,73,72,,54,54,11,24,6,5,0.4,0.7
2024-01-15T1300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),51,51,102,27,73,52,,54,48,27,41,10,5,0.4,0.8
2024-01-15T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,44,44,114,17,73,66,,52,52,21,33,5,5,0.5,0.8
2024-01-15T1300,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),90,95,61,67,33,34,,13,13,48,52,66,19,1.7,1.3
2024-01-15T1300,1587A,109.9991,40.5842,包头市,包头八中,,,,90,,52,62,,68,68,50,47,,25,1.8,1.3
2024-01-15T1300,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),73,94,67,53,40,35,,13,13,49,52,40,13,1.4,1.4
2024-01-15T1300,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),88,114,63,65,35,33,,13,13,49,48,53,23,1.7,1.3
2024-01-15T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),78,94,73,57,44,26,,16,16,45,45,19,14,0.9,1.2
2024-01-15T1300,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),85,101,62,63,39,32,,16,16,42,48,45,15,1.5,1.1
2024-01-15T1300,3419A,109.9447,40.6261,包头市,包头市委党校,"颗粒物(PM10),细颗粒物(PM2.5)",77,103,78,56,41,38,,17,17,45,52,54,26,1.3,1.5
2024-01-15T1300,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),83,94,60,61,39,31,,12,12,55,52,53,18,1.7,1.2
2024-01-15T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),180,141,145,136,86,31,,25,25,15,29,5,10,1.1,1
2024-01-15T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),189,164,139,142,92,28,,35,35,38,39,4,5,1.3,1
2024-01-15T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),200,167,154,150,101,37,,37,37,30,43,10,10,1.3,1
2024-01-15T1300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),182,163,161,137,96,38,,37,37,,47,6,7,1.4,1
2024-01-15T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),166,135,144,126,90,39,,42,38,34,44,10,10,1.2,0.9
2024-01-15T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),192,163,169,144,111,36,,26,26,33,59,10,9,1.3,1.2
2024-01-15T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),186,159,163,140,97,38,,38,38,39,53,12,11,1.4,1
2024-01-15T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),180,150,157,136,99,38,,34,34,30,47,10,10,1.5,1.1
2024-01-15T1300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),52,54,58,28,31,53,,20,20,17,37,4,3,0.6,0.7
2024-01-15T1300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),52,53,44,29,27,58,,34,34,20,34,7,5,0.4,0.3
2024-01-15T1300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),52,54,54,27,28,50,,18,18,14,35,5,3,0.1,0.1
2024-01-15T1300,1054A,115.4612,38.8416,保定市,地表水厂,,37,37,62,19,30,50,,17,17,22,48,4,4,0.4,0.4
2024-01-15T1300,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),51,51,55,32,33,50,,18,18,21,42,7,4,0.3,0.4
2024-01-15T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),58,65,74,20,25,59,,17,17,13,39,5,3,0.4,0.6
2024-01-15T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,33,33,43,18,26,58,,21,21,23,43,6,5,0.4,0.5
2024-01-15T1300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),65,80,66,22,23,51,,15,15,16,40,5,2,0.7,0.6
2024-01-15T1300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),53,55,60,29,31,62,,22,22,22,47,4,3,0.6,0.6
2024-01-15T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,30,30,26,16,17,80,,32,32,12,15,8,6,0.7,0.7
2024-01-15T1300,2595A,99.1711,25.1328,保山市,市环保局,,47,47,29,21,18,78,,41,38,16,10,8,7,0.4,0.3
2024-01-15T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-01-15T1300,1867A,109.1436,21.4086,北海市,海滩公园,,35,26,41,15,23,110,,79,78,8,12,10,10,0.5,0.6
2024-01-15T1300,1868A,109.0981,21.4661,北海市,新市环保局,,32,24,47,17,29,101,,84,80,8,18,7,10,0.3,0.6
2024-01-15T1300,1869A,109.1778,21.5233,北海市,北海工业园,,32,23,61,17,40,101,,60,60,10,19,9,14,0.3,0.4
2024-01-15T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,34,20,43,9,30,108,,66,66,5,13,8,10,0.3,0.5
2024-01-15T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,37,37,21,17,9,35,,34,34,42,32,2,2,0.4,0.3
2024-01-15T1300,1002A,116.2202,40.2915,北京市,定陵,,32,32,18,19,9,32,,46,40,26,13,1,3,0.4,0.3
2024-01-15T1300,1003A,116.4174,39.9289,北京市,东四,,40,40,24,17,8,41,,29,29,24,27,3,2,0.6,0.5
2024-01-15T1300,1004A,116.4072,39.8863,北京市,天坛,,36,36,23,13,8,42,,30,30,36,27,2,2,0.4,0.2
2024-01-15T1300,1005A,116.462,39.9365,北京市,农展馆,,35,35,19,16,6,43,,26,26,29,33,1,3,0.3,0.2
2024-01-15T1300,1006A,116.3392,39.9295,北京市,官园,,42,42,24,21,9,49,,38,38,29,31,2,2,0.4,0.5
2024-01-15T1300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),51,52,31,16,8,39,,21,21,47,48,3,3,0.6,0.4
2024-01-15T1300,1008A,116.6636,40.135,北京市,顺义新城,,26,26,14,12,6,53,,54,54,14,14,3,3,0.3,0.2
2024-01-15T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,20,13,14,6,8,62,,44,44,4,17,3,3,0.1,0.2
2024-01-15T1300,1010A,116.2296,40.217,北京市,昌平镇,,42,42,26,18,9,40,,14,14,30,34,4,2,0.3,0.3
2024-01-15T1300,1011A,116.3966,39.9821,北京市,奥体中心,,30,30,19,15,7,47,,43,43,20,20,3,2,0.7,0.5
2024-01-15T1300,1012A,116.184,39.9136,北京市,古城,,41,41,31,12,9,39,,17,17,32,38,2,2,0.5,0.4
