timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-04T1900,3125A,105.8983,26.248,安顺市,娄家坡,,49,41,21,34,16,59,,56,56,9,12,9,12,0.6,0.8
2026-02-04T1900,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),134,119,131,102,114,95,,99,99,31,36,9,8,1.1,1
2026-02-04T1900,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),102,117,132,76,97,96,,99,99,47,37,11,10,1.0,1
2026-02-04T1900,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),132,121,135,100,103,107,,111,111,20,28,12,9,1.0,1
2026-02-04T1900,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),140,164,149,107,103,,,102,102,30,31,12,8,0.9,0.8
2026-02-04T1900,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),139,171,167,106,109,78,,88,88,35,31,11,9,0.9,1.1
2026-02-04T1900,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),182,175,135,137,99,11,,85,29,72,38,11,14,1.5,1.5
2026-02-04T1900,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),179,168,138,135,107,16,,82,24,65,39,14,20,1.4,1.6
2026-02-04T1900,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),173,194,159,131,106,20,,31,30,55,42,17,17,1.4,1.5
2026-02-04T1900,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),192,183,157,144,111,13,,72,24,84,56,19,27,1.4,1.4
2026-02-04T1900,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),168,153,137,127,103,44,,83,32,42,36,11,16,1.3,1.5
2026-02-04T1900,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),226,224,168,176,116,6,,70,17,91,57,27,24,2.3,1.5
2026-02-04T1900,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),67,84,83,30,26,76,,82,82,15,13,8,7,0.4,0.4
2026-02-04T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),59,68,85,24,24,72,,84,84,16,11,5,5,0.4,0.3
2026-02-04T1900,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),110,170,158,52,45,73,,64,64,7,45,9,9,0.6,0.8
2026-02-04T1900,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),130,210,197,45,42,74,,68,68,5,20,/,/,/,/
2026-02-04T1900,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),118,185,151,29,22,,,60,60,11,20,6,6,0.4,0.5
2026-02-04T1900,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),85,96,86,63,59,14,,16,15,46,30,6,6,1.2,1.2
2026-02-04T1900,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),93,94,75,69,59,7,,15,15,51,35,6,6,1.6,1.3
2026-02-04T1900,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),85,95,88,63,66,5,,17,17,51,35,6,6,1.4,1.3
2026-02-04T1900,2235A,122.7909,45.608,白城市,洮北区环保局,,22,22,36,11,19,64,,75,74,15,12,4,5,0.3,0.3
2026-02-04T1900,2236A,122.8741,45.5725,白城市,市环保局,,22,22,33,13,19,58,,70,69,12,19,5,5,0.4,0.4
2026-02-04T1900,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),105,104,74,79,58,80,,77,77,16,36,17,18,1.0,1.3
2026-02-04T1900,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),113,95,66,85,62,75,,79,79,21,32,15,16,1.2,1.3
2026-02-04T1900,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),110,137,82,83,41,67,,84,84,55,32,86,36,1.3,1
2026-02-04T1900,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),85,,75,63,36,90,,94,94,38,23,46,20,0.7,0.7
2026-02-04T1900,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),82,76,81,60,68,81,,88,88,17,28,11,18,0.9,1.1
2026-02-04T1900,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),90,80,95,67,76,82,,91,91,14,29,10,18,0.9,1
2026-02-04T1900,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),85,80,103,63,75,88,,91,91,16,28,11,21,0.7,0.8
2026-02-04T1900,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),73,96,109,48,73,86,,106,106,42,35,6,7,0.7,0.8
2026-02-04T1900,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),74,98,107,43,70,89,,107,107,37,33,7,6,0.6,0.7
2026-02-04T1900,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),68,85,95,43,67,94,,107,107,30,35,6,6,0.6,0.7
2026-02-04T1900,2274A,117.3534,32.9672,蚌埠市,淮上区政府,"颗粒物(PM10),细颗粒物(PM2.5)",69,88,103,50,76,80,,107,107,53,41,6,7,0.6,0.7
2026-02-04T1900,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),79,102,100,58,75,46,,96,94,64,32,7,8,0.6,0.7
2026-02-04T1900,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),82,114,112,55,77,77,,104,104,49,36,8,9,0.6,0.7
2026-02-04T1900,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),65,79,98,30,50,60,,74,74,34,53,5,13,0.5,1.5
2026-02-04T1900,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),71,92,113,28,62,74,,79,79,24,57,4,18,0.6,2.2
2026-02-04T1900,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),67,83,103,21,50,80,,82,82,20,59,8,19,0.4,2
2026-02-04T1900,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),67,84,108,13,55,85,,82,82,16,71,7,16,0.4,2.1
2026-02-04T1900,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),59,68,92,22,47,84,,80,80,16,62,6,15,0.4,1.6
2026-02-04T1900,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),67,84,90,22,39,84,,82,82,15,60,7,18,0.4,1.7
2026-02-04T1900,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),72,94,91,26,49,83,,79,79,16,53,7,17,0.4,1.5
2026-02-04T1900,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),62,74,79,38,46,52,,72,72,24,23,6,6,0.7,0.7
2026-02-04T1900,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),68,84,103,49,67,53,,68,68,49,34,6,6,0.7,0.7
2026-02-04T1900,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),64,77,105,37,65,52,,71,71,46,24,4,5,0.8,0.7
2026-02-04T1900,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),67,83,101,43,64,63,,68,68,40,33,5,6,0.9,0.9
2026-02-04T1900,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),66,81,114,42,69,54,,62,61,54,42,5,6,0.8,0.8
2026-02-04T1900,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),62,74,103,39,63,50,,70,70,44,29,5,7,0.6,0.9
2026-02-04T1900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),123,100,125,93,80,58,,76,76,50,39,11,53,0.8,0.9
2026-02-04T1900,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),114,111,136,86,120,57,,34,,56,76,11,13,0.8,1.2
2026-02-04T1900,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),103,103,126,77,111,64,,66,66,38,65,5,6,0.9,1.2
2026-02-04T1900,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),107,125,131,80,106,63,,68,68,30,57,5,6,0.6,0.9
2026-02-04T1900,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),105,141,170,79,113,60,,67,67,41,80,10,10,0.7,1.1
2026-02-04T1900,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),124,151,150,94,106,50,,73,73,46,58,13,8,0.9,1.3
2026-02-04T1900,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),117,135,198,88,130,53,,68,68,46,71,13,14,0.8,1.2
2026-02-04T1900,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),118,155,176,89,118,65,,70,70,38,64,14,12,0.7,1.2
2026-02-04T1900,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),124,135,167,94,109,64,,79,79,56,64,12,11,0.9,1.1
2026-02-04T1900,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),122,129,140,92,112,58,,67,67,49,77,3,6,1.0,1.3
2026-02-04T1900,2594A,99.1589,25.1137,保山市,市环境监测站,,29,28,27,20,17,86,,93,93,8,10,4,4,0.2,0.3
2026-02-04T1900,2595A,99.1616,25.1381,保山市,市环保局,,38,38,32,14,15,84,,92,92,5,8,3,3,0.4,0.5
2026-02-04T1900,1867A,109.1435,21.4085,北海市,海滩公园,,39,39,44,15,18,113,,120,120,10,10,6,8,1.0,0.9
2026-02-04T1900,1868A,109.0983,21.466,北海市,新市环保局,,36,36,38,18,18,100,,107,107,20,14,6,6,0.5,0.5
2026-02-04T1900,1869A,109.1775,21.5232,北海市,北海工业园,,33,30,56,19,30,104,,104,104,6,14,5,7,0.6,0.7
2026-02-04T1900,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,34,34,41,13,22,104,,109,109,11,10,5,6,0.5,0.5
2026-02-04T1900,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),90,115,109,67,74,61,,60,60,53,70,5,5,0.8,0.9
2026-02-04T1900,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),89,112,105,66,69,56,,57,57,45,60,8,7,0.8,0.9
2026-02-04T1900,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),88,100,106,65,73,61,,55,55,38,61,4,3,0.7,0.9
2026-02-04T1900,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),87,99,132,64,87,66,,60,60,35,58,7,6,0.7,0.9
2026-02-04T1900,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),107,121,99,80,64,57,,53,53,46,64,6,5,0.7,0.8
2026-02-04T1900,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),107,129,86,80,56,34,,5,,70,70,5,4,1.0,0.8
2026-02-04T1900,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),83,102,100,61,62,36,,70,68,69,52,8,6,0.8,0.7
2026-02-04T1900,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),68,74,67,49,46,56,,68,68,46,29,6,5,0.8,0.7
2026-02-04T1900,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),92,116,70,68,40,38,,76,71,67,44,4,3,0.8,0.8
2026-02-04T1900,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),95,114,94,71,61,63,,60,60,49,69,8,6,0.7,0.8
2026-02-04T1900,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),78,98,97,57,63,36,,67,65,61,43,6,5,0.7,0.6
2026-02-04T1900,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),89,113,79,66,44,45,,61,61,45,43,5,4,0.8,0.7
2026-02-04T1900,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),98,113,96,73,60,53,,67,67,55,61,5,5,0.8,0.8
2026-02-04T1900,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),69,78,81,50,54,55,,60,60,30,41,7,6,0.8,0.9
2026-02-04T1900,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),90,94,133,67,85,57,,58,58,45,74,6,5,0.8,1.1
2026-02-04T1900,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),56,62,64,30,39,56,,68,68,34,40,6,5,0.7,0.9
2026-02-04T1900,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),70,90,70,49,46,49,,63,63,38,32,4,5,0.7,0.6
2026-02-04T1900,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),97,122,116,72,71,41,,48,48,61,72,6,5,0.8,1
2026-02-04T1900,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),76,102,95,49,61,33,,66,65,63,52,5,4,0.7,0.8
2026-02-04T1900,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),57,63,62,32,41,67,,66,66,17,37,5,4,0.5,0.8
2026-02-04T1900,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),89,106,113,66,78,50,,49,49,47,77,5,11,0.8,1.1
2026-02-04T1900,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),95,127,100,71,55,45,,54,54,58,66,2,2,0.7,0.7
2026-02-04T1900,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),88,105,132,65,98,41,,63,63,54,40,6,5,0.9,1.1
2026-02-04T1900,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),115,145,116,87,75,54,,68,66,44,33,10,11,1.0,0.9
2026-02-04T1900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),140,137,109,107,83,57,,56,56,44,43,18,21,3.0,3
2026-02-04T1900,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),128,102,74,97,120,85,,76,76,24,22,10,11,1.1,0.9
2026-02-04T1900,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),112,,80,84,69,87,,81,79,17,23,11,12,1.0,1
2026-02-04T1900,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),108,126,101,81,67,30,,54,52,51,36,10,11,1.1,1
2026-02-04T1900,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),57,48,39,40,25,39,,50,50,10,13,9,10,0.9,0.9
2026-02-04T1900,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),55,54,34,39,22,43,,53,53,12,14,7,11,0.9,0.8
2026-02-04T1900,4263A,105.3688,27.3598,毕节市,工业大道,,50,50,32,35,25,49,,54,54,13,12,9,10,/,/
2026-02-04T1900,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),162,173,143,123,108,77,,85,85,36,44,16,15,1.0,0.9
2026-02-04T1900,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),170,178,147,129,109,70,,88,88,41,34,12,13,1.1,1
2026-02-04T1900,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),178,183,143,134,110,63,,95,93,57,36,14,18,1.3,1
2026-02-04T1900,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),168,188,155,127,110,65,,78,78,44,40,20,19,1.1,1
2026-02-04T1900,3516A,118.0914,37.6938,滨州市,金海六路,,,,155,,124,,,93,93,,52,,14,,1.0
2026-02-04T1900,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),160,173,141,122,104,69,,88,88,40,36,14,15,1.0,0.8
2026-02-04T1900,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),110,126,100,83,73,71,,100,100,48,27,5,6,0.8,0.6
2026-02-04T1900,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),105,125,115,79,72,84,,97,97,46,32,6,6,0.8,0.6
2026-02-04T1900,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),100,125,106,75,74,81,,102,102,45,27,5,4,0.7,0.8
2026-02-04T1900,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,48,48,87,21,46,102,,78,78,14,23,4,4,0.2,0.4
2026-02-04T1900,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,50,50,110,27,66,91,,68,68,20,37,10,8,0.8,1.2
2026-02-04T1900,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),138,145,149,105,121,58,,75,75,64,37,12,7,0.8,0.8
2026-02-04T1900,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),168,162,150,127,133,68,,79,79,44,36,6,6,0.9,0.9
2026-02-04T1900,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),145,168,152,111,120,54,,67,67,49,37,8,9,1.0,1
2026-02-04T1900,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),150,153,164,115,127,65,,70,70,38,33,10,9,0.7,0.8
2026-02-04T1900,2622A,97.1813,31.1289,昌都市,昌都监测站,,26,15,20,3,8,82,,92,92,15,11,4,3,0.3,0.3
2026-02-04T1900,3719A,97.1707,31.1428,昌都市,昌都会议中心,,25,10,10,7,8,79,,76,76,1,3,3,4,0.1,0.2
2026-02-04T1900,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),94,104,132,70,98,84,,78,78,41,39,10,8,1.3,1.4
2026-02-04T1900,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),102,110,139,76,106,95,,80,74,,23,10,8,1.1,1.2
2026-02-04T1900,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),104,124,117,78,90,112,,109,109,12,14,8,5,0.9,1
2026-02-04T1900,1120A,125.2874,43.9024,长春市,客车厂,,43,42,98,30,85,53,,65,65,39,53,9,12,0.6,1.2
2026-02-04T1900,1121A,125.2943,43.8508,长春市,邮电学院,,50,49,92,35,76,56,,70,70,29,43,9,12,0.5,1.1
2026-02-04T1900,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),69,73,148,50,95,44,,74,70,44,49,8,7,0.8,1.5
2026-02-04T1900,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),53,50,95,37,85,55,,74,71,29,40,9,14,0.5,1.1
2026-02-04T1900,1124A,125.4604,43.7904,长春市,净月潭,,48,39,89,33,70,69,,74,74,20,27,7,8,0.5,0.9
2026-02-04T1900,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),61,71,98,38,75,53,,70,70,34,51,6,8,0.5,1
2026-02-04T1900,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),56,61,101,39,81,44,,64,64,48,54,10,9,0.6,1.1
2026-02-04T1900,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),58,60,92,41,79,20,,60,56,72,53,11,9,0.6,0.8
2026-02-04T1900,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),62,45,120,44,110,45,,70,69,40,48,9,12,0.5,1.2
2026-02-04T1900,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),77,102,80,56,44,6,,32,18,52,38,8,5,0.8,0.7
2026-02-04T1900,1336A,112.8873,28.2202,长沙市,高开区环保局,,,121,94,65,54,,,24,24,73,56,6,6,1.2,1.1
2026-02-04T1900,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),87,123,88,60,49,6,,39,33,63,38,8,6,1.1,0.9
2026-02-04T1900,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),85,120,90,61,45,2,,29,27,70,50,5,5,1.3,1
2026-02-04T1900,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),78,100,82,57,46,5,,25,21,73,54,9,9,0.9,0.8
2026-02-04T1900,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),92,133,107,62,53,2,,19,18,63,55,8,6,0.9,0.9
2026-02-04T1900,1341A,113.002,28.1944,长沙市,火车新站,"颗粒物(PM10),细颗粒物(PM2.5)",92,133,93,68,53,6,,26,24,75,57,4,4,1.3,1.1
2026-02-04T1900,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),88,97,83,65,48,7,,32,24,74,52,7,6,0.9,0.7
2026-02-04T1900,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),79,98,99,58,50,6,,22,22,72,63,8,7,1.2,1
2026-02-04T1900,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),56,61,70,39,53,68,,96,95,41,27,9,12,0.6,0.9
2026-02-04T1900,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),64,76,76,46,57,67,,95,94,50,25,10,13,0.8,0.9
2026-02-04T1900,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),74,98,90,45,61,67,,96,92,40,23,12,14,0.8,1
2026-02-04T1900,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),62,48,62,44,54,107,,105,105,12,15,10,14,0.5,0.9
2026-02-04T1900,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),77,104,102,41,59,68,,99,98,52,34,12,15,0.7,0.9
2026-02-04T1900,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),67,79,78,48,56,81,,100,100,36,28,9,17,0.7,0.6
2026-02-04T1900,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),62,72,77,44,54,62,,98,96,60,26,9,13,0.7,1
2026-02-04T1900,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),67,77,78,48,57,70,,97,97,41,29,11,16,0.8,1.2
2026-02-04T1900,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),82,90,140,60,95,49,,45,45,22,33,5,6,1.2,1.2
2026-02-04T1900,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),92,104,152,68,100,46,,45,45,27,37,4,7,1.2,1.3
2026-02-04T1900,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),88,93,145,65,97,46,,44,44,28,38,7,9,1.3,1.2
2026-02-04T1900,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),93,85,138,69,98,42,,46,46,26,36,5,6,1.0,1
2026-02-04T1900,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),89,105,80,66,53,52,,97,97,64,38,8,9,1.0,0.6
2026-02-04T1900,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),88,92,72,65,50,67,,93,93,44,29,7,8,0.5,0.4
2026-02-04T1900,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),97,110,85,72,58,66,,92,92,54,37,7,9,1.0,0.9
2026-02-04T1900,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),84,114,90,62,52,69,,98,98,43,33,8,7,1.2,0.7
2026-02-04T1900,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),61,71,81,36,54,70,,89,89,43,31,8,9,0.7,0.7
2026-02-04T1900,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),89,86,78,66,60,62,,95,95,51,32,6,8,1.0,0.9
2026-02-04T1900,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),69,65,87,50,66,68,,90,90,33,25,8,8,0.8,0.7
2026-02-04T1900,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),104,140,84,78,58,36,,102,93,71,48,6,8,,0.8
2026-02-04T1900,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),78,66,56,57,37,56,,82,78,37,23,14,12,0.8,0.7
2026-02-04T1900,2221A,120.452,41.565,朝阳市,河畔小区,,34,34,43,22,30,74,,83,82,18,18,13,13,0.5,0.7
2026-02-04T1900,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),63,50,50,45,37,61,,78,76,30,24,13,12,0.6,0.8
2026-02-04T1900,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),69,88,75,43,45,109,,145,145,21,16,6,9,0.7,0.5
