timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-04T0500,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),198,167,129,148,122,5,,,,96,69,13,13,1.3,1.2
2026-02-04T0500,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),185,151,120,139,112,0,,,,91,59,6,6,1.4,1.2
2026-02-04T0500,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),179,153,131,135,111,2,,,,84,54,7,7,1.1,0.9
2026-02-04T0500,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),193,209,158,145,112,1,,,,86,76,7,11,1.1,1.1
2026-02-04T0500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),150,151,143,115,105,2,,,,58,58,5,8,1.7,1.3
2026-02-04T0500,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),196,216,176,147,121,3,,,,76,61,10,17,1.1,1.2
2026-02-04T0500,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),185,198,172,139,120,2,,,,75,66,13,11,1.3,1.2
2026-02-04T0500,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),190,214,161,143,112,10,,,,80,58,9,12,1.4,1.1
2026-02-04T0500,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),193,167,138,145,116,1,,,,96,74,6,8,1.4,1.4
2026-02-04T0500,2594A,99.1589,25.1137,保山市,市环境监测站,,25,21,25,17,14,65,,,,6,9,3,3,0.2,0.3
2026-02-04T0500,2595A,99.1616,25.1381,保山市,市环保局,,28,28,28,14,13,68,,,,5,7,3,3,0.4,0.4
2026-02-04T0500,1867A,109.1435,21.4085,北海市,海滩公园,,30,28,53,15,26,96,,,,8,14,6,9,0.7,0.9
2026-02-04T0500,1868A,109.0983,21.466,北海市,新市环保局,,31,31,50,3,27,93,,,,10,17,5,7,0.4,0.6
2026-02-04T0500,1869A,109.1775,21.5232,北海市,北海工业园,,39,39,57,18,32,82,,,,8,15,5,8,0.6,0.8
2026-02-04T0500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,29,28,54,14,33,90,,,,5,13,3,7,0.4,0.8
2026-02-04T0500,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),90,102,96,67,70,1,,,,90,66,4,4,0.9,0.8
2026-02-04T0500,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),79,87,96,58,63,2,,,,79,58,7,6,1.0,0.8
2026-02-04T0500,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),102,101,99,76,67,2,,,,83,59,2,3,0.9,0.8
2026-02-04T0500,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),107,104,139,80,81,2,,,,77,56,5,5,1.0,1
2026-02-04T0500,1006A,116.3399,39.9293,北京市,官园,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,86,44,57,0,,,,74,62,4,5,0.7,0.8
2026-02-04T0500,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),59,67,78,41,48,1,,,,73,68,3,4,0.8,0.8
2026-02-04T0500,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),75,94,83,55,46,3,,,,64,52,5,6,0.7,0.6
2026-02-04T0500,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),63,59,52,45,33,20,,,,31,17,4,5,0.6,0.6
2026-02-04T0500,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),70,80,56,51,32,4,,,,63,44,3,3,0.7,0.6
2026-02-04T0500,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),57,64,83,39,53,1,,,,87,71,5,6,0.7,0.7
2026-02-04T0500,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),97,108,77,72,45,3,,,,54,43,3,4,0.6,0.5
2026-02-04T0500,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),51,51,63,28,33,5,,,,43,45,3,3,0.6,0.7
2026-02-04T0500,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),52,53,76,28,44,3,,,,60,59,3,4,0.6,0.7
2026-02-04T0500,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),60,62,60,43,38,11,,,,40,43,5,5,1.0,0.8
2026-02-04T0500,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),134,168,124,102,74,2,,,,103,66,4,5,1.4,1
2026-02-04T0500,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),63,72,61,45,37,3,,,,37,43,3,5,1.5,1
2026-02-04T0500,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),65,68,51,47,32,20,,,,27,34,4,5,0.6,0.5
2026-02-04T0500,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),95,119,102,71,62,1,,,,87,71,3,4,0.9,0.9
2026-02-04T0500,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),89,87,74,66,45,1,,,,58,52,2,3,0.8,0.7
2026-02-04T0500,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),60,62,57,43,38,0,,,,50,40,2,4,0.9,0.8
2026-02-04T0500,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),72,71,114,52,73,1,,,,87,80,5,5,1.1,1.1
2026-02-04T0500,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),60,70,83,37,44,4,,,,62,64,3,2,0.5,0.6
2026-02-04T0500,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),144,140,118,110,82,22,,,,35,45,3,5,1.0,0.9
2026-02-04T0500,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),92,104,89,68,53,66,,,,30,27,10,11,0.8,0.9
2026-02-04T0500,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),94,92,101,70,65,50,,,,43,47,19,24,3.5,3.9
2026-02-04T0500,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),190,,68,143,79,82,,,,18,25,11,12,0.9,0.9
2026-02-04T0500,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),79,67,64,58,43,89,,,,17,21,13,13,0.9,0.9
2026-02-04T0500,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),77,93,83,56,49,48,,,,34,30,8,12,1.0,1
2026-02-04T0500,2587A,105.287,27.3133,毕节市,八中,,11,6,25,3,20,35,,,,9,15,9,9,0.9,1
2026-02-04T0500,2588A,105.3079,27.2987,毕节市,师专,,13,9,26,6,17,40,,,,9,14,8,8,0.8,0.9
2026-02-04T0500,4263A,105.3688,27.3598,毕节市,工业大道,,13,8,26,6,21,41,,,,8,13,9,10,/,/
2026-02-04T0500,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),149,139,112,114,82,45,,,,38,47,15,15,0.9,0.7
2026-02-04T0500,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),153,149,114,117,81,55,,,,30,39,12,12,1.0,0.9
2026-02-04T0500,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),162,144,113,123,87,64,,,,,43,17,18,0.9,0.9
2026-02-04T0500,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),155,153,132,118,88,44,,,,35,46,18,19,1.1,1
2026-02-04T0500,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),188,168,121,141,87,32,,,,49,64,11,13,1.1,1
2026-02-04T0500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),138,136,110,105,81,58,,,,,38,14,14,0.9,1
2026-02-04T0500,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),99,100,106,74,77,52,,,,25,28,8,6,0.6,0.5
2026-02-04T0500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),100,123,125,75,77,49,,,,30,33,10,6,0.6,0.6
2026-02-04T0500,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),105,113,110,79,77,40,,,,29,25,5,4,0.8,0.7
2026-02-04T0500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),69,88,119,47,77,60,,,,16,30,2,3,0.3,0.7
2026-02-04T0500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),100,130,144,75,97,30,,,,30,39,4,6,1.4,1.3
2026-02-04T0500,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),206,158,139,156,105,49,,,,29,33,7,9,0.8,0.7
2026-02-04T0500,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),179,161,139,135,115,38,,,,35,33,5,7,1.0,0.9
2026-02-04T0500,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),149,149,139,114,99,38,,,,32,36,8,10,,0.9
2026-02-04T0500,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),168,161,154,127,109,39,,,,29,33,9,9,0.9,0.8
2026-02-04T0500,2622A,97.1813,31.1289,昌都市,昌都监测站,,23,23,22,9,10,40,,,,11,14,3,3,0.4,0.4
2026-02-04T0500,3719A,97.1707,31.1428,昌都市,昌都会议中心,,14,10,12,9,9,42,,,,4,5,5,5,0.2,0.2
2026-02-04T0500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),159,136,140,121,102,85,,,,19,46,8,8,1.1,1.7
2026-02-04T0500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),117,117,160,88,124,92,,,,6,31,8,8,0.9,1.5
2026-02-04T0500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),129,114,123,98,97,89,,,,9,18,4,5,0.9,1.2
2026-02-04T0500,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),127,,88,96,71,37,,,,41,53,14,16,1.2,1.3
2026-02-04T0500,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),124,,77,94,58,43,,,,34,47,15,15,1.2,1.2
2026-02-04T0500,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),125,114,120,95,74,46,,,,28,46,8,10,1.2,1.6
2026-02-04T0500,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),127,,85,96,66,47,,,,25,42,13,18,1.1,1.2
2026-02-04T0500,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),108,95,63,81,46,49,,,,30,23,8,10,1.0,0.8
2026-02-04T0500,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),123,102,79,93,55,44,,,,30,53,9,10,1.0,1.1
2026-02-04T0500,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),112,,83,84,59,44,,,,30,55,9,10,1.0,1.1
2026-02-04T0500,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),118,91,80,89,60,47,,,,28,47,8,12,0.8,0.9
2026-02-04T0500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),124,100,112,94,92,37,,,,36,53,12,15,1.0,1.3
2026-02-04T0500,1335A,113.082,28.2421,长沙市,经开区环保局,,,63,72,35,38,32,,,,,28,3,4,0.5,0.6
2026-02-04T0500,1336A,112.8873,28.2202,长沙市,高开区环保局,,,92,87,58,51,3,,,,,41,5,6,1.1,0.9
2026-02-04T0500,1337A,113.0785,28.2012,长沙市,马坡岭,,,92,83,42,45,7,,,,,33,5,6,0.8,0.8
2026-02-04T0500,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),63,76,80,40,37,3,,,,48,35,4,4,0.9,0.9
2026-02-04T0500,1339A,113.0177,28.1322,长沙市,雨花区环保局,,,77,75,42,40,0,,,,,39,8,9,0.7,0.7
2026-02-04T0500,1340A,112.9795,28.2593,长沙市,伍家岭,,,100,96,51,48,1,,,,,49,5,6,0.8,0.8
2026-02-04T0500,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),69,84,86,50,48,10,,,,55,46,5,3,1.0,1
2026-02-04T0500,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),62,70,73,44,40,24,,,,42,36,6,6,0.6,0.6
2026-02-04T0500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),74,98,83,48,41,4,,,,58,47,6,6,1.0,0.9
2026-02-04T0500,1727A,113.1146,36.1547,长治市,清华站,,,60,78,53,63,42,,,,,29,8,13,0.8,0.9
2026-02-04T0500,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),84,74,77,62,67,52,,,,22,32,12,13,0.9,0.9
2026-02-04T0500,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),90,86,99,67,73,32,,,,29,27,11,14,1.0,1
2026-02-04T0500,2845A,113.1561,36.1912,长治市,德盛苑,,,60,70,56,66,72,,,,,21,12,15,,0.8
2026-02-04T0500,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),88,97,106,65,63,62,,,,26,33,15,14,0.9,0.7
2026-02-04T0500,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),79,74,72,58,53,52,,,,26,34,10,17,0.7,0.5
2026-02-04T0500,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),84,78,85,62,67,53,,,,20,28,13,13,0.9,0.9
2026-02-04T0500,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),80,74,87,59,68,65,,,,22,30,11,13,1.1,1.3
2026-02-04T0500,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),139,149,133,106,86,2,,,,,32,7,7,1.3,1.1
2026-02-04T0500,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),142,162,142,108,88,10,,,,41,35,5,7,1.2,1.2
2026-02-04T0500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),139,141,137,106,86,1,,,,,39,8,10,1.2,1.1
2026-02-04T0500,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),145,154,135,111,90,5,,,,,31,5,6,1.1,0.9
2026-02-04T0500,1196A,119.9524,31.7586,常州市,市监测站,,,66,83,43,57,48,,,,,40,7,8,0.6,0.5
2026-02-04T0500,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),60,60,73,43,54,51,,,,24,29,6,8,0.3,0.4
2026-02-04T0500,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),63,62,87,45,60,52,,,,28,38,8,9,0.7,0.9
2026-02-04T0500,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),63,76,99,41,58,46,,,,28,42,7,12,0.6,0.8
2026-02-04T0500,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),59,65,82,42,57,55,,,,23,29,8,8,0.7,0.7
2026-02-04T0500,3429A,119.8595,31.706,常州市,武进经发区,,,61,78,49,62,43,,,,,34,7,7,0.8,0.9
2026-02-04T0500,3430A,119.5812,31.7256,常州市,金坛城区,,,88,88,65,65,48,,,,26,25,8,8,,0.6
2026-02-04T0500,4089A,119.9551,31.863,常州市,崇义南街5-H号,,,64,82,48,61,39,,,,,50,9,7,0.9,0.9
2026-02-04T0500,2220A,120.4318,41.588,朝阳市,西梁,,50,50,65,19,38,62,,,,20,27,18,12,0.8,0.9
2026-02-04T0500,2221A,120.452,41.565,朝阳市,河畔小区,,38,38,52,23,32,56,,,,14,23,19,13,0.6,0.9
2026-02-04T0500,2222A,120.4176,41.5648,朝阳市,八里堡,,46,46,58,18,39,59,,,,18,31,17,14,0.5,1
2026-02-04T0500,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),73,78,62,53,39,57,,,,17,14,14,6,0.5,0.5
2026-02-04T0500,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),62,60,55,44,36,72,,,,14,16,4,4,0.6,0.6
2026-02-04T0500,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),65,57,57,47,41,0,,,,38,24,5,11,0.9,0.7
2026-02-04T0500,2475A,113.0381,25.8074,郴州市,市审计局,,,67,61,44,42,0,,,,,34,1,6,/,/
2026-02-04T0500,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),78,91,80,57,45,0,,,,55,37,6,9,0.6,0.7
2026-02-04T0500,4252A,113.0138,25.8011,郴州市,好美居路49号,,,,,,,,,,,,,,,,
2026-02-04T0500,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),97,95,112,72,77,21,,,,34,39,2,2,1.1,1
2026-02-04T0500,1432A,104.1423,30.6765,成都市,十里店,,,105,116,68,69,25,,,,,37,4,4,0.8,0.8
