timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-04T0600,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),127,102,80,96,61,38,,,,34,47,15,15,1.2,1.2
2026-02-04T0600,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),130,124,124,99,77,42,,,,29,46,6,10,1.2,1.6
2026-02-04T0600,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),132,,87,100,69,39,,,,27,42,12,18,1.1,1.2
2026-02-04T0600,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),112,98,65,84,48,36,,,,36,24,,10,1.1,0.8
2026-02-04T0600,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),122,107,82,92,58,39,,,,29,53,7,10,0.9,1.1
2026-02-04T0600,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),112,98,85,84,62,34,,,,35,55,8,10,0.9,1.2
2026-02-04T0600,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),123,,82,93,63,38,,,,31,47,6,12,0.8,0.9
2026-02-04T0600,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),144,,114,110,96,25,,,,42,53,10,15,1.0,1.3
2026-02-04T0600,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),53,56,70,33,38,35,,,,13,27,3,4,0.5,0.6
2026-02-04T0600,1336A,112.8873,28.2202,长沙市,高开区环保局,颗粒物(PM10),69,87,86,48,50,9,,,,51,42,5,6,0.9,0.9
2026-02-04T0600,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),69,88,82,39,44,19,,,,27,32,9,6,0.8,0.8
2026-02-04T0600,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),62,74,79,43,37,1,,,,51,36,4,4,1.0,0.9
2026-02-04T0600,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),63,76,75,40,40,0,,,,62,41,8,9,0.7,0.7
2026-02-04T0600,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),69,88,95,47,47,1,,,,49,48,5,6,0.8,0.8
2026-02-04T0600,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),68,85,85,47,47,9,,,,54,45,6,3,1.0,1
2026-02-04T0600,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),59,68,73,41,40,9,,,,63,38,6,6,0.8,0.7
2026-02-04T0600,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),70,90,83,47,41,4,,,,55,47,6,6,1.0,0.9
2026-02-04T0600,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),74,59,78,54,63,36,,,,32,29,8,13,0.8,0.9
2026-02-04T0600,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),73,66,76,53,66,54,,,,21,32,13,13,0.9,0.9
2026-02-04T0600,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),82,91,98,60,72,34,,,,28,27,14,14,1.1,1
2026-02-04T0600,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),78,61,70,57,66,70,,,,18,21,11,15,0.8,0.8
2026-02-04T0600,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),82,82,105,60,63,57,,,,28,33,13,14,0.9,0.7
2026-02-04T0600,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),79,81,73,58,54,52,,,,24,33,10,17,0.7,0.5
2026-02-04T0600,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),79,80,85,58,67,43,,,,24,28,15,13,1.0,0.9
2026-02-04T0600,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),87,73,87,64,68,57,,,,25,30,10,13,1.3,1.3
2026-02-04T0600,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),138,150,134,105,88,2,,,,46,33,6,7,1.3,1.2
2026-02-04T0600,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),134,163,144,102,90,15,,,,33,36,5,6,1.2,1.2
2026-02-04T0600,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),139,142,138,106,88,2,,,,48,40,8,10,1.2,1.2
2026-02-04T0600,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),143,150,136,109,91,13,,,,39,31,5,6,1.0,0.9
2026-02-04T0600,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),68,75,84,49,57,40,,,,36,38,7,8,0.5,0.5
2026-02-04T0600,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),65,65,74,47,54,42,,,,28,28,6,7,0.3,0.4
2026-02-04T0600,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),68,76,87,49,60,48,,,,29,37,6,9,0.8,0.9
2026-02-04T0600,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),67,84,98,45,57,39,,,,30,40,9,12,0.8,0.8
2026-02-04T0600,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),64,70,82,46,57,49,,,,28,28,8,8,0.6,0.7
2026-02-04T0600,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),74,68,78,54,62,31,,,,40,33,6,7,0.9,0.9
2026-02-04T0600,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),88,88,89,65,65,44,,,,24,24,7,8,0.6,0.6
2026-02-04T0600,4089A,119.9551,31.863,常州市,崇义南街5-H号,,,62,83,48,61,45,,,,33,49,,7,0.7,0.9
2026-02-04T0600,2220A,120.4318,41.588,朝阳市,西梁,,39,38,65,27,38,60,,,,19,26,16,13,0.6,0.9
2026-02-04T0600,2221A,120.452,41.565,朝阳市,河畔小区,,29,29,52,9,31,63,,,,12,22,14,13,0.5,0.9
2026-02-04T0600,2222A,120.4176,41.5648,朝阳市,八里堡,,29,29,58,16,39,58,,,,17,30,15,14,0.5,1
2026-02-04T0600,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),69,70,64,50,40,53,,,,14,14,12,6,0.5,0.5
2026-02-04T0600,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),60,52,56,43,37,60,,,,17,16,4,4,0.6,0.6
2026-02-04T0600,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),67,56,57,48,42,1,,,,36,24,4,11,0.7,0.7
2026-02-04T0600,2475A,113.0381,25.8074,郴州市,市审计局,,,65,62,50,42,,,,,51,34,1,6,/,/
2026-02-04T0600,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),74,80,81,54,45,0,,,,52,38,4,9,0.6,0.7
2026-02-04T0600,4252A,113.0138,25.8011,郴州市,好美居路49号,,,,,,,,,,,,,,,,
