timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-04T1200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,17,9,17,9,11,54,,34,33,6,10,4,4,0.5,0.4
2026-02-04T1200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,16,,22,9,10,51,,39,39,6,8,7,7,0.5,0.5
2026-02-04T1200,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),117,183,221,61,86,37,,27,27,25,36,12,11,1.3,1.9
2026-02-04T1200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),104,158,196,64,79,35,,34,34,28,44,3,5,0.8,0.9
2026-02-04T1200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),66,81,73,19,20,90,,79,78,8,13,11,11,0.5,0.6
2026-02-04T1200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),61,71,67,19,23,84,,82,82,7,8,10,9,0.5,0.6
2026-02-04T1200,2708A,88.1266,47.8515,阿勒泰地区,市站,,23,11,14,3,3,71,,80,75,45,18,4,6,0.3,0.3
2026-02-04T1200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,22,19,18,3,4,68,,82,75,20,18,8,8,0.5,0.4
2026-02-04T1200,2630A,80.1171,32.4999,阿里地区,阿里监测站,,24,,3,15,5,75,,87,80,12,5,27,9,0.5,0.3
2026-02-04T1200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,26,20,8,6,3,81,,95,86,10,3,12,9,0.5,0.3
2026-02-04T1200,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),75,72,77,55,48,52,,21,21,18,28,9,8,0.8,0.7
2026-02-04T1200,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),73,92,88,53,48,49,,23,23,23,32,6,6,0.8,0.7
2026-02-04T1200,2291A,117.0806,30.5181,安庆市,环科院,,,90,86,62,54,,,11,11,,52,12,9,0.8,0.8
2026-02-04T1200,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),84,91,89,62,59,60,,16,16,25,51,11,7,0.9,1
2026-02-04T1200,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),66,82,99,42,58,75,,25,25,20,56,9,8,0.7,0.8
2026-02-04T1200,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),68,86,92,45,49,65,,18,18,23,48,11,8,0.6,0.6
2026-02-04T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,,,14,,9,,,27,27,14,13,,12,0.8,0.8
2026-02-04T1200,3124A,105.9443,26.2567,安顺市,金钟山,,25,,11,17,13,28,,30,28,12,11,16,13,0.8,0.8
2026-02-04T1200,3125A,105.8983,26.248,安顺市,娄家坡,,25,18,16,17,12,31,,33,24,12,13,12,13,0.7,0.8
2026-02-04T1200,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),165,163,134,125,114,65,,39,39,46,36,14,7,1.5,0.9
2026-02-04T1200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),105,160,132,,96,65,,30,30,46,36,14,9,1.5,0.9
2026-02-04T1200,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),158,,136,120,102,,,34,33,35,28,15,8,1.3,0.9
2026-02-04T1200,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),169,188,150,128,105,69,,33,33,32,32,15,6,1.1,0.7
2026-02-04T1200,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),166,202,162,126,107,67,,30,25,38,29,26,7,1.8,1
2026-02-04T1200,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),206,212,122,156,80,24,,85,53,81,28,38,13,3.3,1.2
2026-02-04T1200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),228,245,122,178,86,15,,82,50,85,27,47,17,3.8,1.3
2026-02-04T1200,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),203,230,153,153,93,18,,22,22,62,33,22,17,2.0,1.2
2026-02-04T1200,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),220,236,152,170,91,18,,72,35,79,44,23,20,2.1,1
2026-02-04T1200,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),217,237,129,167,83,18,,83,52,79,27,27,15,2.7,1.3
2026-02-04T1200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),212,238,173,162,100,15,,70,29,76,43,27,20,2.0,1.1
2026-02-04T1200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),93,136,74,34,25,69,,68,65,7,14,7,8,0.4,0.4
2026-02-04T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),89,127,76,23,26,74,,62,62,6,13,5,5,0.4,0.4
2026-02-04T1200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),92,134,159,36,44,41,,10,10,17,46,8,9,0.6,0.8
2026-02-04T1200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),106,161,202,28,43,45,,48,46,13,20,/,/,/,/
2026-02-04T1200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),81,111,157,12,22,46,,38,34,8,18,8,6,0.4,0.5
2026-02-04T1200,3181A,106.776805,31.852614,巴中市,市五中,,,,83,,59,5,,2,1,33,30,,6,1.6,1.2
