timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-04T1500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),140,153,130,107,96,93,,65,65,23,34,20,14,0.8,0.8
2026-02-04T1500,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),109,106,95,82,67,112,,79,79,20,26,6,6,0.6,0.5
2026-02-04T1500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),103,116,111,77,68,104,,69,69,31,31,6,6,0.6,0.6
2026-02-04T1500,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),100,103,101,75,70,113,,71,71,20,26,4,4,1.0,0.8
2026-02-04T1500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),59,68,97,30,57,66,,57,56,28,27,12,5,0.3,0.5
2026-02-04T1500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),75,78,122,55,77,54,,43,43,45,37,24,7,1.1,1.3
2026-02-04T1500,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),122,119,149,92,120,89,,55,55,29,33,4,7,0.7,0.8
2026-02-04T1500,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),139,120,152,106,131,96,,56,56,23,34,6,6,0.7,0.9
2026-02-04T1500,1073A,116.8588,38.3161,沧州市,市环保局,,,141,153,,117,80,,47,47,29,35,9,8,0.8,0.9
2026-02-04T1500,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),144,127,165,110,125,82,,47,47,22,32,10,9,0.6,0.8
2026-02-04T1500,2622A,97.1813,31.1289,昌都市,昌都监测站,,30,12,19,3,8,96,,64,64,1,10,3,3,0.1,0.3
2026-02-04T1500,3719A,97.1707,31.1428,昌都市,昌都会议中心,,25,6,10,3,8,79,,59,59,1,3,4,4,0.1,0.2
2026-02-04T1500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),90,96,142,67,107,87,,65,65,31,37,9,8,1.1,1.5
2026-02-04T1500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),110,112,147,83,115,98,,80,70,16,22,10,8,1.0,1.3
2026-02-04T1500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,,96,130,,103,130,,90,90,10,17,8,5,1.2,1.1
2026-02-04T1500,1120A,125.2874,43.9024,长春市,客车厂,,43,43,105,26,91,73,,51,51,29,57,10,13,0.5,1.3
2026-02-04T1500,1121A,125.2943,43.8508,长春市,邮电学院,,40,38,100,28,81,77,,54,54,18,49,10,14,0.4,1.2
2026-02-04T1500,1122A,125.3648,43.8745,长春市,劳动公园,,,,150,23,95,82,,56,56,,51,6,8,0.5,1.6
2026-02-04T1500,1123A,125.3233,43.8781,长春市,园林处,,38,35,102,26,89,80,,52,52,14,45,8,16,0.4,1.2
2026-02-04T1500,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),77,65,92,56,71,79,,50,50,19,30,8,9,0.6,0.9
2026-02-04T1500,1126A,125.38,43.8422,长春市,经开区环卫处,,49,49,101,34,77,80,,48,48,17,55,7,9,0.4,1.1
2026-02-04T1500,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),51,51,105,30,83,78,,45,45,25,57,10,10,0.4,1.2
2026-02-04T1500,1128A,125.1695,43.83,长春市,岱山公园,,42,39,98,29,83,72,,49,49,30,52,9,10,0.3,0.9
2026-02-04T1500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,45,43,128,31,116,78,,50,50,17,54,9,13,0.4,1.3
2026-02-04T1500,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),75,96,74,55,40,32,,32,20,37,32,5,4,0.7,0.6
2026-02-04T1500,1336A,112.8873,28.2202,长沙市,高开区环保局,,,91,87,58,51,30,,17,17,43,49,7,6,,1
2026-02-04T1500,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),73,90,83,53,46,59,,31,31,20,35,6,6,0.8,0.8
2026-02-04T1500,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),72,92,84,52,41,33,,22,22,41,44,5,4,1.0,0.9
2026-02-04T1500,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),70,83,79,51,43,32,,21,21,39,49,9,9,0.8,0.7
2026-02-04T1500,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),82,106,99,60,50,27,,15,15,45,51,6,6,0.9,0.9
2026-02-04T1500,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),85,102,87,63,49,32,,24,24,51,51,4,4,1.2,1
2026-02-04T1500,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),77,85,79,56,44,37,,29,29,39,46,7,6,0.7,0.7
2026-02-04T1500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),70,90,95,50,47,34,,16,16,43,58,8,6,0.9,1
2026-02-04T1500,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),57,64,70,33,56,104,,66,66,21,26,13,12,0.6,0.9
2026-02-04T1500,1730A,113.0887,36.2126,长治市,审计局,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,75,40,58,106,,71,71,14,24,13,13,0.6,0.9
2026-02-04T1500,1731A,113.0845,36.1856,长治市,长治八中,"颗粒物(PM10),细颗粒物(PM2.5)",69,88,90,50,63,106,,66,66,10,23,13,15,0.6,1.1
2026-02-04T1500,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),56,61,62,34,56,111,,85,85,12,16,11,15,0.6,0.9
2026-02-04T1500,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),66,82,105,38,63,113,,86,86,26,34,13,15,0.7,0.9
2026-02-04T1500,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),65,80,78,43,58,113,,71,71,16,28,10,17,0.0,0.6
2026-02-04T1500,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),58,66,76,35,56,111,,70,70,19,24,11,13,0.6,1
2026-02-04T1500,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),68,85,75,45,56,106,,69,69,33,28,19,15,1.5,1.1
2026-02-04T1500,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),108,144,145,81,97,50,,26,26,21,34,6,7,1.2,1.2
2026-02-04T1500,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),105,135,156,79,100,60,,26,26,20,38,5,7,1.1,1.2
2026-02-04T1500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),103,141,150,77,99,54,,24,24,25,39,8,10,1.2,1.2
2026-02-04T1500,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),113,116,144,85,99,52,,24,24,21,36,5,6,0.9,1
2026-02-04T1500,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),87,98,84,64,57,110,,66,66,28,38,12,8,0.7,0.6
2026-02-04T1500,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),80,86,76,59,54,100,,64,64,26,28,11,8,0.5,0.4
2026-02-04T1500,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),87,87,86,64,60,104,,62,62,24,36,8,9,0.8,0.9
2026-02-04T1500,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),77,89,95,56,55,110,,63,63,15,34,6,8,0.9,0.7
2026-02-04T1500,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),85,99,86,63,59,104,,60,60,24,30,10,9,0.8,0.7
2026-02-04T1500,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),95,94,82,71,64,106,,66,66,26,32,10,8,1.1,0.9
2026-02-04T1500,3430A,119.5812,31.7256,常州市,金坛城区,,,43,93,33,71,104,,61,61,8,25,9,8,,0.6
2026-02-04T1500,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),87,84,82,64,59,114,,65,65,20,47,8,8,0.8,0.9
2026-02-04T1500,2220A,120.4318,41.588,朝阳市,西梁,,39,39,56,15,36,89,,77,77,14,23,8,11,0.4,0.8
2026-02-04T1500,2221A,120.452,41.565,朝阳市,河畔小区,,28,25,43,10,30,87,,78,78,8,20,10,12,0.4,0.7
2026-02-04T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,30,30,51,17,36,84,,74,74,13,26,10,12,0.4,0.8
2026-02-04T1500,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),65,79,74,34,44,168,,109,109,14,15,8,8,0.5,0.5
2026-02-04T1500,4036A,116.646,23.676,潮州市,金山,臭氧1小时(O3_1h),57,58,61,28,40,165,,107,107,15,16,6,4,0.6,0.6
2026-02-04T1500,2473A,113.0116,25.8228,郴州市,市职中,,35,34,58,21,42,109,,56,56,11,27,10,10,0.4,0.7
