timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-23T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,25,25,20,8,9,42,,74,62,9,8,12,12,0.5,0.5
2025-06-23T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,,17,21,19,25,,84,62,16,9,6,6,0.6,0.5
2025-06-23T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,26,20,19,18,15,39,,92,74,8,5,6,6,0.5,0.5
2025-06-23T2200,2695A,80.292,41.1694,阿克苏地区,电视台,,44,44,64,26,28,119,,124,124,8,9,7,5,0.6,0.6
2025-06-23T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),52,54,63,25,26,132,,132,132,2,6,3,3,0.3,1.2
2025-06-23T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,50,38,17,26,19,160,,152,152,9,9,6,5,0.9,0.9
2025-06-23T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),53,55,24,15,13,153,,147,147,9,9,10,9,0.6,0.6
2025-06-23T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,48,39,22,14,13,153,,146,146,6,6,9,9,0.6,0.6
2025-06-23T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,11,24,3,4,96,,104,103,5,8,1,1,0.2,0.3
2025-06-23T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,42,,5,14,5,133,,140,138,5,6,9,8,0.3,0.3
2025-06-23T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,45,10,15,3,5,143,,144,144,4,4,8,8,0.4,0.4
2025-06-23T2200,2642A,109.0318,32.6537,安康市,香溪洞,,37,17,24,8,12,116,,132,129,4,5,5,5,0.3,0.5
2025-06-23T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,26,23,22,3,9,81,,130,120,13,8,5,7,0.5,0.4
2025-06-23T2200,4054A,109.0325,32.6913,安康市,市邮政管理局,,,16,22,16,12,,,130,123,,10,,7,,0.4
2025-06-23T2200,2291A,117.0809,30.5177,安庆市,环科院,,30,14,16,14,13,96,,90,87,6,10,3,3,0.7,0.8
2025-06-23T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,,26,17,18,14,17,82,,79,76,8,11,3,4,0.9,0.9
2025-06-23T2200,2294A,116.9896,30.6145,安庆市,安庆大学,,34,22,17,22,14,107,,89,89,8,7,2,2,0.7,0.7
2025-06-23T2200,3173A,117.0598,30.5351,安庆市,市人大,,31,,18,18,14,99,,89,85,10,12,3,3,0.7,0.7
2025-06-23T2200,3122A,105.9606,26.2611,安顺市,伍家关,,,,30,21,16,48,,78,70,8,9,10,7,0.6,0.6
2025-06-23T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,43,37,35,30,31,59,,99,92,12,12,12,7,0.6,0.6
2025-06-23T2200,3124A,105.9439,26.2564,安顺市,金钟山,,,36,31,30,31,,,104,101,8,9,14,9,0.4,0.4
2025-06-23T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,33,25,28,23,28,62,,96,90,8,7,13,7,0.6,0.5
2025-06-23T2200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-06-23T2200,1819A,114.3551,36.1017,安阳市,红庙街,,48,37,45,21,18,152,,172,166,2,6,2,7,0.5,0.4
2025-06-23T2200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),58,65,48,22,22,152,,175,164,14,14,4,7,0.3,0.4
