timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-23T1200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,24,24,23,10,8,73,,44,44,9,9,12,12,0.5,0.5
2025-06-23T1200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,26,,17,12,18,83,,33,33,9,7,6,6,0.5,0.4
2025-06-23T1200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,15,19,11,16,91,,40,40,5,4,6,6,0.4,0.4
2025-06-23T1200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),52,54,49,26,25,103,,70,65,6,10,5,6,0.6,0.6
2025-06-23T1200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),54,58,54,23,24,110,,70,66,2,6,3,3,1.7,1.1
2025-06-23T1200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,47,,19,26,19,150,,131,131,10,9,5,6,1.0,0.9
2025-06-23T1200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,45,28,21,20,14,142,,133,133,10,10,9,9,0.7,0.6
2025-06-23T1200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,44,30,25,22,14,139,,130,130,6,6,8,9,0.6,0.6
2025-06-23T1200,2708A,88.1264,47.8517,阿勒泰地区,市站,,32,32,28,3,4,99,,75,74,13,7,2,1,0.4,0.3
2025-06-23T1200,2630A,80.1161,32.5,阿里地区,阿里监测站,,41,,8,6,5,129,,112,105,3,6,5,8,0.3,0.3
2025-06-23T1200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,43,6,18,6,7,136,,122,113,2,4,8,8,0.4,0.4
2025-06-23T1200,2642A,109.0318,32.6537,安康市,香溪洞,,,43,22,19,9,110,,78,78,,5,7,5,0.6,0.6
2025-06-23T1200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,35,25,21,12,10,109,,56,56,7,8,8,5,0.5,0.4
2025-06-23T1200,4054A,109.0325,32.6913,安康市,市邮政管理局,,35,29,22,14,11,112,,57,57,8,10,7,6,0.5,0.4
2025-06-23T1200,2291A,117.0809,30.5177,安庆市,环科院,,28,21,13,17,10,87,,74,68,9,8,3,3,0.8,0.7
2025-06-23T1200,2292A,117.0331,30.5119,安庆市,马山宾馆,,32,23,15,22,16,73,,69,65,14,8,4,4,1.0,0.8
2025-06-23T1200,2294A,116.9896,30.6145,安庆市,安庆大学,,28,23,15,19,12,75,,73,72,6,6,2,2,0.8,0.7
2025-06-23T1200,3173A,117.0598,30.5351,安庆市,市人大,,28,18,16,15,12,89,,76,75,12,9,3,3,0.8,0.6
2025-06-23T1200,3122A,105.9606,26.2611,安顺市,伍家关,,46,46,19,24,10,67,,38,38,10,9,11,4,0.6,0.5
2025-06-23T1200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),54,39,25,38,20,88,,48,48,12,10,8,4,0.6,0.6
2025-06-23T1200,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),62,,21,44,20,84,,47,47,12,8,12,5,0.5,0.4
2025-06-23T1200,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),53,,20,37,18,78,,51,51,8,7,9,5,0.6,0.5
2025-06-23T1200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-06-23T1200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),67,83,46,26,18,162,,118,113,10,6,7,7,0.6,0.4
2025-06-23T1200,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,63,66,47,29,21,170,,107,104,11,12,7,7,0.6,0.4
2025-06-23T1200,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,64,68,48,30,19,171,,113,101,5,13,4,4,0.7,0.6
2025-06-23T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,69,45,54,17,22,175,,83,83,10,19,6,6,0.5,0.5
2025-06-23T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),64,78,52,24,23,158,,106,106,20,11,8,6,0.4,0.3
2025-06-23T1200,1748A,123.044,41.1196,鞍山市,深沟寺,臭氧1小时,53,29,35,16,18,162,,128,128,9,18,9,9,0.7,0.9
2025-06-23T1200,1749A,123.011,41.0931,鞍山市,太阳城,臭氧1小时,53,19,43,10,24,162,,141,141,8,16,10,11,0.7,1
2025-06-23T1200,1750A,123.0485,41.1442,鞍山市,太平,,,33,46,12,21,163,,133,133,,19,10,10,,1
2025-06-23T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,47,31,57,17,28,149,,131,131,12,29,8,12,0.7,1.3
2025-06-23T1200,1753A,123.022,41.0821,鞍山市,明达新区,,47,22,42,11,22,150,,140,140,7,18,9,11,0.5,1
2025-06-23T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-06-23T1200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,50,26,69,12,28,159,,129,129,16,40,8,11,0.6,1.1
2025-06-23T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,45,34,54,13,21,142,,109,109,10,11,13,11,0.7,0.6
2025-06-23T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,49,40,57,17,20,156,,114,114,12,15,11,8,0.6,0.5
2025-06-23T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,44,44,29,20,13,98,,88,82,11,16,10,11,2.2,0.4
2025-06-23T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),62,73,37,6,8,114,,88,80,11,18,4,6,0.3,0.3
2025-06-23T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,36,29,25,3,5,115,,102,92,11,7,10,10,0.2,0.1
2025-06-23T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,35,13,13,10,10,109,,94,92,2,3,5,5,0.3,0.3
2025-06-23T1200,3181A,106.7768,31.8526,巴中市,市五中,,40,17,20,10,11,126,,75,75,6,10,8,8,0.4,0.5
2025-06-23T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,41,15,16,11,10,129,,70,70,5,11,6,6,0.5,0.5
2025-06-23T1200,3616A,106.7616,31.8344,巴中市,市中心医院,,40,,15,23,14,127,,69,69,6,10,7,7,0.4,0.4
2025-06-23T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,38,21,18,6,16,119,,80,80,8,13,1,3,0.3,0.3
2025-06-23T1200,2236A,122.8738,45.5725,白城市,市环保局,,34,24,19,11,11,106,,72,72,3,5,6,5,0.4,0.4
2025-06-23T1200,2231A,126.4219,41.9171,白山市,喜丰,,49,31,42,17,13,155,,69,69,8,25,12,7,0.6,0.6
2025-06-23T1200,2232A,126.4077,41.9419,白山市,环保局,,45,12,26,6,8,141,,73,73,10,14,10,9,0.6,0.6
2025-06-23T1200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),62,73,29,40,21,98,,61,61,16,16,48,54,1.1,1.1
2025-06-23T1200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),64,77,25,44,15,112,,58,58,19,15,47,34,0.7,0.5
2025-06-23T1200,2512A,106.6103,23.9011,百色市,市监测站,,44,44,27,19,11,52,,22,22,13,12,14,7,0.5,0.4
2025-06-23T1200,2513A,106.6538,23.8859,百色市,市中心血站,,39,39,32,18,14,54,,21,21,10,17,12,6,0.6,0.6
2025-06-23T1200,3406A,106.6085,23.8798,百色市,祈福高中,,48,48,32,18,14,53,,18,18,11,12,15,7,0.8,0.7
2025-06-23T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,,34,30,40,14,21,107,,77,77,8,12,5,4,0.4,0.4
2025-06-23T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,35,35,37,18,18,103,,83,83,14,14,6,5,0.4,0.4
2025-06-23T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,37,17,32,14,23,117,,66,66,5,20,5,6,0.3,0.4
2025-06-23T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,36,27,35,19,22,114,,88,88,8,16,6,5,0.4,0.4
2025-06-23T1200,2275A,117.3145,32.8977,蚌埠市,高新区,,34,34,34,16,20,106,,69,69,14,19,7,7,0.4,0.4
2025-06-23T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,41,41,45,26,26,100,,70,70,15,16,8,6,0.3,0.3
2025-06-23T1200,1585A,109.8756,40.6532,包头市,市环境监测站,,46,40,30,18,14,147,,82,82,14,21,11,13,0.5,0.4
2025-06-23T1200,1587A,109.9991,40.5842,包头市,包头八中,,47,47,37,25,17,142,,81,81,14,17,10,18,0.6,0.7
2025-06-23T1200,1588A,109.8538,40.6821,包头市,青山宾馆,,50,35,24,19,12,159,,89,89,12,18,12,14,0.4,0.5
2025-06-23T1200,1589A,109.8642,40.6288,包头市,惠龙物流,,47,36,26,17,11,150,,89,89,14,17,8,10,0.4,0.4
2025-06-23T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,46,46,38,14,10,145,,83,83,16,24,9,12,0.6,0.5
2025-06-23T1200,3283A,109.9154,40.5685,包头市,滨河大厦,,48,47,28,26,11,151,,84,84,20,21,11,11,0.8,0.5
