timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-23T1100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,31,31,23,7,8,63,,40,40,6,9,12,12,0.5,0.5
2025-06-23T1100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,20,,18,14,19,49,,26,26,9,7,6,6,0.5,0.4
2025-06-23T1100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,21,17,19,10,16,67,,33,33,4,4,6,6,0.5,0.4
2025-06-23T1100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),56,61,48,23,25,63,,70,62,10,10,6,6,0.7,0.6
2025-06-23T1100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),59,67,54,34,24,75,,70,62,7,6,3,3,1.9,1.1
2025-06-23T1100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,47,,18,24,19,150,,129,129,10,9,5,6,1.0,0.9
2025-06-23T1100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,45,34,21,16,15,144,,131,131,10,9,9,9,0.6,0.6
2025-06-23T1100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,45,21,26,14,13,142,,130,130,6,6,9,9,0.6,0.6
2025-06-23T1100,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,30,28,8,4,80,,75,71,9,7,1,1,0.3,0.3
2025-06-23T1100,2630A,80.1161,32.5,阿里地区,阿里监测站,,36,15,8,6,4,114,,112,104,5,6,7,8,0.3,0.3
2025-06-23T1100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,37,13,18,12,7,116,,122,112,5,4,8,8,0.4,0.4
2025-06-23T1100,2642A,109.0318,32.6537,安康市,香溪洞,,,,21,15,9,91,,75,74,,5,6,5,0.6,0.6
2025-06-23T1100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,28,24,21,13,10,89,,47,47,8,8,7,5,0.5,0.4
2025-06-23T1100,4054A,109.0325,32.6913,安康市,市邮政管理局,,28,28,22,11,11,84,,50,50,11,10,7,6,0.5,0.4
2025-06-23T1100,2291A,117.0809,30.5177,安庆市,环科院,,25,18,12,17,10,72,,74,67,12,8,3,3,0.9,0.7
2025-06-23T1100,2292A,117.0331,30.5119,安庆市,马山宾馆,,30,26,14,21,15,64,,69,65,17,8,4,4,1.0,0.7
