timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-23T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),91,131,50,36,12,83,,115,101,20,10,9,10,0.1,0.1
2025-06-23T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,34,17,12,14,10,108,,129,126,5,3,5,5,0.4,0.3
2025-06-23T2300,3181A,106.7768,31.8526,巴中市,市五中,,28,24,20,16,12,89,,143,134,13,10,8,8,0.5,0.4
2025-06-23T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,23,23,16,14,10,57,,142,127,39,13,6,6,0.6,0.5
2025-06-23T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,25,21,15,10,13,77,,138,126,29,12,7,7,0.5,0.4
2025-06-23T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,49,,17,34,18,102,,124,110,13,13,1,2,0.3,0.3
2025-06-23T2300,2236A,122.8738,45.5725,白城市,市环保局,,32,27,22,15,11,100,,116,110,9,5,8,5,0.4,0.4
2025-06-23T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),85,119,48,30,15,42,,154,99,38,25,7,8,0.9,0.7
2025-06-23T2300,2232A,126.4077,41.9419,白山市,环保局,,37,37,29,18,11,57,,148,109,15,15,2,6,0.7,0.7
2025-06-23T2300,2647A,104.1724,36.5446,白银市,第三小学,,30,23,34,12,22,96,,120,116,11,14,30,66,0.6,1
2025-06-23T2300,2648A,104.1465,36.5482,白银市,动力公司,,32,19,29,12,16,101,,121,112,15,15,13,31,0.5,0.5
2025-06-23T2300,2512A,106.6103,23.9011,百色市,市监测站,,25,25,29,16,13,13,,59,40,8,11,3,7,0.3,0.4
2025-06-23T2300,2513A,106.6538,23.8859,百色市,市中心血站,,37,37,32,24,17,9,,56,36,25,16,2,6,0.8,0.6
2025-06-23T2300,3406A,106.6085,23.8798,百色市,祈福高中,,19,17,32,13,16,12,,57,32,15,14,4,7,0.6,0.7
2025-06-23T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,,44,44,47,22,24,88,,117,106,18,14,4,4,0.4,0.4
2025-06-23T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,45,45,42,20,20,91,,116,106,19,18,5,6,0.4,0.4
2025-06-23T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,34,34,35,21,25,95,,116,99,20,22,6,6,0.4,0.4
2025-06-23T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),52,53,41,31,24,31,,125,101,64,21,5,6,0.5,0.5
2025-06-23T2300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),56,61,40,27,23,51,,112,90,40,21,7,7,0.5,0.5
2025-06-23T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),67,83,54,34,28,21,,112,86,59,21,6,6,0.4,0.3
2025-06-23T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,,42,39,21,18,,,161,150,46,22,17,17,1.1,0.6
2025-06-23T2300,1587A,109.9991,40.5842,包头市,包头八中,,38,38,44,25,21,108,,167,147,23,18,7,13,0.6,0.6
2025-06-23T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,,42,31,37,18,,,168,,41,22,11,18,0.8,0.7
2025-06-23T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,46,46,35,26,15,94,,166,142,32,20,15,14,1.0,0.5
2025-06-23T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,36,25,38,15,14,113,,171,150,18,20,7,11,0.6,0.5
2025-06-23T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,32,28,33,19,15,102,,169,145,26,21,10,11,0.6,0.5
2025-06-23T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,36,36,36,23,14,93,,170,148,33,17,18,16,0.7,0.5
2025-06-23T2300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),51,51,39,32,22,85,,161,134,43,23,22,17,1.7,0.7
2025-06-23T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,46,24,39,12,14,147,,159,152,12,9,5,6,0.4,0.4
2025-06-23T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,30,25,22,12,13,93,,158,130,19,11,6,6,0.3,0.4
2025-06-23T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,32,32,23,13,14,79,,160,146,45,14,6,8,0.5,0.5
2025-06-23T2300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),52,53,27,27,15,82,,151,138,22,11,7,7,0.3,0.3
2025-06-23T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,,46,36,23,32,16,101,,158,143,17,7,8,8,0.5,0.5
2025-06-23T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,37,37,23,14,19,39,,112,83,24,11,6,9,0.6,0.5
2025-06-23T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,,42,42,23,13,13,95,,164,151,24,10,5,7,0.6,0.5
2025-06-23T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,36,28,25,24,16,114,,160,149,29,14,6,8,0.6,0.5
2025-06-23T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),64,78,66,30,37,144,,253,216,28,25,8,7,0.4,0.3
2025-06-23T2300,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,55,46,55,32,25,164,,257,217,14,22,5,4,0.5,0.5
2025-06-23T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),53,55,56,25,30,140,,247,204,20,20,4,3,0.6,0.5
2025-06-23T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),64,78,84,26,37,122,,263,215,35,32,4,3,0.4,0.4
2025-06-23T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),68,85,64,34,24,129,,248,208,24,18,5,4,0.4,0.3
2025-06-23T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),64,78,93,30,45,151,,276,221,19,27,6,4,0.5,0.5
2025-06-23T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),71,92,80,29,32,103,,247,181,50,29,2,3,0.5,0.4
2025-06-23T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),61,72,57,31,32,131,,264,209,32,27,7,6,0.4,0.4
2025-06-23T2300,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,65,54,72,44,37,172,,271,228,16,30,6,6,0.5,0.5
2025-06-23T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,32,,10,22,13,6,,37,24,7,9,8,8,0.4,0.4
2025-06-23T2300,2595A,99.1711,25.1328,保山市,市环保局,,19,16,11,13,8,13,,43,26,5,6,6,6,0.6,0.6
2025-06-23T2300,1867A,109.1436,21.4086,北海市,海滩公园,,16,16,34,3,7,51,,58,55,3,6,2,2,0.1,0.2
2025-06-23T2300,1868A,109.0981,21.4661,北海市,新市环保局,,18,,20,3,11,56,,64,61,4,8,2,3,0.3,0.4
2025-06-23T2300,1869A,109.1778,21.5233,北海市,北海工业园,,19,14,27,7,13,58,,63,61,5,12,3,6,0.3,0.4
2025-06-23T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,15,19,8,11,58,,71,68,4,7,4,4,0.4,0.4
2025-06-23T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),59,68,57,37,29,139,,280,232,43,34,6,6,0.8,0.6
2025-06-23T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),55,60,57,30,26,155,,290,244,33,38,4,5,0.7,0.5
2025-06-23T2300,1004A,116.4072,39.8863,北京市,天坛,,49,49,54,32,31,91,,265,186,19,25,3,5,0.8,0.7
2025-06-23T2300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),55,59,57,33,29,108,,242,199,38,36,6,7,1.1,0.8
2025-06-23T2300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),59,68,56,41,29,147,,277,227,39,39,5,5,0.8,0.5
2025-06-23T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),65,80,62,37,29,78,,250,194,69,38,4,5,0.9,0.6
2025-06-23T2300,1008A,116.6636,40.135,北京市,顺义新城,,,85,47,56,26,,,215,201,36,21,3,4,0.8,0.5
2025-06-23T2300,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,52,47,38,30,24,161,,229,212,10,13,1,2,0.5,0.4
2025-06-23T2300,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,85,52,45,33,26,188,,254,237,9,13,5,5,0.5,0.4
2025-06-23T2300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),52,54,51,31,26,98,,220,186,36,33,4,5,0.9,0.7
2025-06-23T2300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),55,59,40,30,21,109,,181,169,19,15,5,5,0.7,0.5
2025-06-23T2300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),57,64,41,28,21,118,,198,170,12,11,3,3,0.5,0.3
2025-06-23T2300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),55,60,52,34,28,151,,200,200,13,18,3,3,0.7,0.7
2025-06-23T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),75,100,66,36,27,147,,259,217,30,21,4,5,0.7,0.6
2025-06-23T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),83,115,77,57,37,142,,277,229,45,29,5,7,0.9,0.8
2025-06-23T2300,3674A,115.9577,39.7603,北京市,房山燕山,"颗粒物(PM10),臭氧1小时",52,53,52,26,29,161,,226,193,7,14,3,3,0.5,0.5
2025-06-23T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),60,69,57,34,29,92,,250,179,27,25,2,5,0.7,0.8
2025-06-23T2300,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),56,61,39,39,23,91,,164,152,17,12,2,2,0.5,0.4
2025-06-23T2300,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,63,50,39,33,24,170,,221,208,9,9,2,2,0.5,0.5
2025-06-23T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),69,87,57,41,29,77,,226,170,58,31,3,4,0.9,0.7
2025-06-23T2300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),66,82,39,25,19,118,,205,183,23,18,3,2,0.6,0.4
2025-06-23T2300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),65,80,57,35,27,156,,241,205,18,22,3,5,0.6,0.5
2025-06-23T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),94,128,59,70,32,115,,244,207,21,14,3,5,0.8,0.7
2025-06-23T2300,1761A,123.8275,41.3064,本溪市,大峪,,36,36,32,16,16,81,,152,114,16,13,6,8,0.4,0.6
2025-06-23T2300,1762A,123.7567,41.3325,本溪市,溪湖,,43,43,46,19,20,98,,162,133,18,20,8,11,1.0,1.2
2025-06-23T2300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),52,53,45,30,26,64,,161,115,34,31,10,15,0.8,1.4
2025-06-23T2300,1764A,123.7669,41.2864,本溪市,东明,,39,39,38,17,17,103,,159,140,28,18,8,8,0.8,0.8
2025-06-23T2300,1765A,123.7992,41.2664,本溪市,新立屯,,32,23,30,16,17,100,,159,115,33,24,6,6,0.6,0.7
2025-06-23T2300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),53,55,46,24,20,66,,160,114,23,17,5,7,0.4,0.6
2025-06-23T2300,2587A,105.2864,27.3125,毕节市,八中,,46,42,30,32,25,79,,112,102,12,10,9,6,0.5,0.6
2025-06-23T2300,2588A,105.31,27.2944,毕节市,师专,,40,40,31,27,22,80,,123,111,17,12,9,6,0.4,0.4
2025-06-23T2300,4263A,105.3688,27.3598,毕节市,工业大道,,36,36,29,25,21,60,,108,97,24,16,6,6,0.7,0.6
2025-06-23T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,34,34,38,17,19,103,,209,170,22,17,6,6,0.2,0.3
2025-06-23T2300,1630A,117.9776,37.393,滨州市,北中新校,,38,29,35,14,17,120,,219,170,17,21,20,17,0.5,0.6
2025-06-23T2300,3514A,117.9378,37.3956,滨州市,中海酒店,,36,31,36,17,22,115,,209,174,17,19,14,12,0.6,0.7
2025-06-23T2300,3515A,117.9378,37.3553,滨州市,开发区一中,,36,36,37,24,18,86,,205,163,34,25,13,11,0.4,0.5
2025-06-23T2300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),51,51,48,17,19,104,,221,181,42,32,12,12,0.3,0.4
2025-06-23T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,37,31,33,17,20,117,,220,183,14,13,11,8,0.2,0.3
2025-06-23T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,48,48,41,30,23,121,,169,147,14,13,3,4,0.9,0.9
2025-06-23T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,38,38,36,26,21,116,,164,146,9,7,2,3,0.5,0.5
2025-06-23T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,39,39,37,24,20,110,,171,146,13,8,4,4,0.5,0.4
2025-06-23T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,30,19,24,11,15,94,,115,109,7,8,3,3,0,0
2025-06-23T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,35,33,18,14,90,,113,106,4,5,3,2,0.3,0.2
2025-06-23T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,40,38,23,128,,198,173,27,23,6,7,0.6,0.4
2025-06-23T2300,1072A,116.8584,38.3254,沧州市,电视转播站,,48,41,44,27,24,152,,195,184,17,15,1,2,0.3,0.3
2025-06-23T2300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),54,58,59,29,26,135,,198,170,21,21,2,3,0.4,0.4
2025-06-23T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),51,51,49,28,22,122,,217,183,46,28,5,6,0.4,0.4
2025-06-23T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,,19,7,10,97,,93,89,3,8,5,5,0.2,0.3
2025-06-23T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,6,20,6,11,109,,110,102,2,7,6,6,0.1,0.1
2025-06-23T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,29,20,10,7,95,,136,125,8,6,5,6,0.6,0.6
2025-06-23T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,29,29,27,10,9,91,,125,110,17,12,5,6,0.3,0.3
2025-06-23T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,31,36,27,8,84,,116,101,19,15,7,8,0.3,0.3
2025-06-23T2300,1120A,125.2863,43.9027,长春市,客车厂,,45,45,35,28,19,121,,163,152,41,34,7,7,0.5,0.5
2025-06-23T2300,1121A,125.2841,43.8463,长春市,邮电学院,,37,37,37,14,13,108,,164,146,30,27,7,8,0.5,0.5
2025-06-23T2300,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),54,58,50,26,16,80,,165,145,45,37,3,2,0.7,0.5
2025-06-23T2300,1123A,125.3297,43.8805,长春市,园林处,,48,38,37,16,15,153,,164,160,19,26,7,7,0.5,0.5
2025-06-23T2300,1124A,125.4605,43.79,长春市,净月潭,,31,23,31,6,15,97,,162,136,11,24,8,7,0.4,0.3
2025-06-23T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),53,55,44,20,11,53,,159,136,63,32,6,7,0.5,0.3
2025-06-23T2300,1127A,125.245,43.7783,长春市,高新区管委会,,40,40,33,26,14,100,,161,136,36,33,4,5,0.3,0.3
2025-06-23T2300,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),71,91,44,21,18,76,,161,119,75,51,4,6,0.4,0.4
2025-06-23T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,49,49,44,26,19,83,,156,142,48,31,5,5,0.7,0.6
2025-06-23T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,16,12,16,7,11,50,,77,70,28,16,4,4,0.4,0.4
2025-06-23T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,23,23,21,14,11,41,,81,64,21,11,3,3,0.6,0.6
2025-06-23T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,16,16,19,8,12,43,,78,64,25,16,3,3,0.7,0.7
2025-06-23T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,19,17,18,8,11,58,,85,71,13,12,2,2,0.3,0.3
2025-06-23T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,20,16,20,9,11,62,,81,74,15,13,4,4,0.7,0.6
2025-06-23T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,19,12,18,11,14,58,,79,69,12,10,2,2,0.3,0.3
2025-06-23T2300,1341A,113.0014,28.1944,长沙市,火车新站,,22,16,18,7,10,70,,80,74,10,11,6,6,0.5,0.5
2025-06-23T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,,15,20,7,12,,,86,80,14,14,1,1,1.0,0.9
2025-06-23T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,29,22,18,20,10,38,,78,61,18,10,3,3,0.5,0.5
2025-06-23T2300,1344A,112.9581,28.3611,长沙市,沙坪,,20,11,19,3,9,62,,81,70,8,8,4,4,0.5,0.5
2025-06-23T2300,1727A,113.1147,36.1547,长治市,清华站,,45,27,31,14,14,141,,149,149,13,12,7,6,0.5,0.5
2025-06-23T2300,1730A,113.0886,36.2125,长治市,审计局,,50,29,26,14,16,157,,153,152,13,12,9,10,0.7,0.8
2025-06-23T2300,1731A,113.0844,36.1856,长治市,长治八中,,50,21,38,18,22,160,,163,163,14,14,12,11,0.7,0.8
2025-06-23T2300,2845A,113.1569,36.1911,长治市,德盛苑,,49,29,32,14,15,156,,151,151,8,8,9,9,0.6,1
2025-06-23T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),52,54,53,29,22,132,,163,156,19,10,11,6,0.6,0.6
2025-06-23T2300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),51,52,45,28,24,146,,166,145,16,14,7,7,0.4,0.4
2025-06-23T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,,45,36,33,12,18,144,,145,144,14,12,7,8,0.5,0.9
2025-06-23T2300,4190A,113.2367,36.3344,长治市,学府街1号,,40,38,46,15,19,125,,155,148,34,29,4,5,0.4,0.6
2025-06-23T2300,1854A,111.6975,28.9703,常德市,市二中,,,11,12,9,9,61,,100,86,8,7,,3,0.7,0.6
2025-06-23T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,18,18,14,12,10,57,,108,89,10,5,5,3,0.5,0.4
2025-06-23T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,21,21,13,9,9,38,,107,84,23,7,5,5,0.6,0.5
2025-06-23T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,20,14,13,7,7,64,,105,92,8,5,4,2,0.5,0.4
2025-06-23T2300,1196A,119.9633,31.762,常州市,市监测站,,39,39,25,22,17,41,,104,84,50,32,7,2,1.0,0.6
2025-06-23T2300,1200A,119.9468,31.7069,常州市,武进监测站,,38,36,24,26,19,39,,91,72,33,24,8,8,1.2,1
2025-06-23T2300,1201A,119.9255,31.9087,常州市,安家,,29,19,26,8,11,91,,115,98,14,17,7,9,0.3,0.5
2025-06-23T2300,3002A,119.9805,31.8174,常州市,行政中心,,39,39,33,19,15,49,,101,78,33,22,9,10,0.5,0.5
2025-06-23T2300,3003A,120.0522,31.7748,常州市,经开区,,48,48,28,19,14,31,,103,75,46,26,7,7,0.9,0.5
2025-06-23T2300,3010A,119.9025,31.7964,常州市,钟楼,,26,26,24,13,14,50,,98,81,31,22,6,7,0.7,0.8
2025-06-23T2300,3429A,119.8598,31.7066,常州市,武进经发区,,38,38,28,20,16,18,,89,69,54,22,5,5,1.0,0.9
2025-06-23T2300,3430A,119.5826,31.7245,常州市,金坛城区,,37,37,25,17,17,64,,114,96,26,21,6,7,0.5,0.5
2025-06-23T2300,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),56,62,44,34,20,85,,175,165,41,24,12,9,0.9,0.9
2025-06-23T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,46,46,38,32,20,111,,186,178,22,17,10,8,0.7,0.5
2025-06-23T2300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),51,52,47,31,22,122,,190,182,26,23,9,8,0.9,0.8
2025-06-23T2300,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),59,51,42,42,25,71,,167,150,34,23,4,8,0.6,0.7
2025-06-23T2300,1705A,116.6367,23.6719,潮州市,西园路,,36,36,22,7,11,37,,69,56,10,10,3,6,0.5,0.5
2025-06-23T2300,3026A,116.6183,23.6608,潮州市,市政府,,20,20,25,7,9,34,,64,50,10,10,4,8,0.6,0.6
2025-06-23T2300,4036A,116.6461,23.6761,潮州市,金山,,30,30,24,11,12,36,,77,62,9,8,6,7,0.5,0.6
2025-06-23T2300,2472A,113.0073,25.9061,郴州市,马头岭,,32,32,29,11,9,43,,50,44,9,12,6,8,0.4,0.4
2025-06-23T2300,2473A,113.0116,25.8226,郴州市,市职中,,46,36,24,32,17,37,,52,35,10,9,4,6,0.7,0.5
2025-06-23T2300,2475A,113.0383,25.8071,郴州市,市审计局,,33,33,25,18,14,24,,55,37,11,9,2,5,0.5,0.5
2025-06-23T2300,2476A,113.0348,25.7759,郴州市,市环保局,,,,24,,15,,,69,,17,11,11,8,0.4,0.2
2025-06-23T2300,4252A,113.0138,25.8011,郴州市,好美居路49号,,33,33,26,20,16,44,,64,48,15,10,3,6,0.6,0.5
2025-06-23T2300,1431A,103.9728,30.7236,成都市,金泉两河,,,18,26,3,14,,,92,92,12,14,3,4,0.4,0.4
2025-06-23T2300,1432A,104.176,30.6872,成都市,十里店,,38,38,30,3,17,59,,94,88,26,14,4,4,0.6,0.5
