timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-02T1700,3124A,105.9443,26.2567,安顺市,金钟山,,38,,25,26,25,69,,52,52,9,11,13,13,0.8,0.8
2026-02-02T1700,3125A,105.8983,26.248,安顺市,娄家坡,,39,,25,27,22,65,,51,51,11,13,13,18,0.8,0.9
2026-02-02T1700,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),108,90,143,81,113,103,,78,78,24,44,6,7,0.9,1.4
2026-02-02T1700,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),97,97,142,72,92,109,,82,82,17,38,8,8,0.8,1.3
2026-02-02T1700,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),110,105,150,83,108,115,,87,87,10,35,9,10,0.8,1.3
2026-02-02T1700,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),118,111,165,89,126,112,,86,86,18,44,7,7,0.6,1
2026-02-02T1700,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),147,128,170,112,118,93,,79,79,27,40,8,8,0.6,1.3
2026-02-02T1700,1748A,123.0441,41.1201,鞍山市,深沟寺,,38,38,41,22,24,72,,70,70,22,23,12,12,0.6,0.8
2026-02-02T1700,1749A,123.011,41.0931,鞍山市,太阳城,,41,41,48,22,29,65,,65,65,24,29,15,23,0.7,1.4
2026-02-02T1700,1750A,123.0483,41.1445,鞍山市,太平,,41,41,62,15,34,62,,66,65,27,32,14,14,0.4,0.9
2026-02-02T1700,1751A,122.964,41.0968,鞍山市,铁西三道街,,43,43,60,19,35,69,,69,69,26,37,12,11,0.5,0.7
2026-02-02T1700,1753A,123.0219,41.0822,鞍山市,明达新区,,39,39,47,20,29,68,,69,69,23,27,18,21,0.8,1.4
2026-02-02T1700,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),54,57,90,22,41,67,,69,69,26,42,15,14,0.6,1.2
2026-02-02T1700,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,26,26,43,17,21,76,,64,64,10,27,13,11,0.4,0.5
2026-02-02T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,36,36,42,14,16,77,,62,62,12,32,9,6,0.5,0.6
2026-02-02T1700,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),85,119,103,32,34,82,,51,51,2,42,9,8,0.4,0.6
2026-02-02T1700,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),109,168,116,35,27,86,,58,58,1,23,/,/,/,/
2026-02-02T1700,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),78,105,82,19,14,78,,51,51,2,15,6,6,0.4,0.4
2026-02-02T1700,3181A,106.776805,31.852614,巴中市,市五中,,40,40,61,24,44,65,,38,38,18,25,6,6,0.9,1.1
2026-02-02T1700,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,40,40,68,28,53,74,,49,49,13,29,6,6,1.1,1.2
2026-02-02T1700,3616A,106.7617,31.8343,巴中市,市中心医院,,40,38,65,28,48,69,,42,42,14,27,6,5,0.9,1
2026-02-02T1700,2235A,122.7909,45.608,白城市,洮北区环保局,,39,39,70,9,56,68,,70,70,13,27,3,8,0.3,0.7
2026-02-02T1700,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),51,51,54,10,25,67,,70,70,11,29,6,6,0.3,0.4
2026-02-02T1700,2231A,126.4219,41.9172,白山市,喜丰,,46,46,70,19,44,76,,64,64,15,41,13,18,1.0,1.3
2026-02-02T1700,2232A,126.4082,41.9416,白山市,环保局,,39,39,53,24,41,71,,64,64,20,26,17,13,0.9,1.1
2026-02-02T1700,2647A,104.1727,36.5448,白银市,第三小学,"颗粒物(PM10),细颗粒物(PM2.5)",77,103,121,56,56,73,,56,56,27,33,27,32,0.9,1.1
2026-02-02T1700,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),90,130,114,53,47,83,,70,70,24,24,24,15,0.6,0.7
2026-02-02T1700,2512A,106.6102,23.901,百色市,市监测站,,33,33,37,16,26,54,,41,41,10,14,7,10,0.8,0.8
2026-02-02T1700,2513A,106.6524,23.8842,百色市,市中心血站,,34,34,43,17,32,62,,46,46,7,13,8,12,0.8,0.8
2026-02-02T1700,4133A,106.6273,23.8798,百色市,龙景西路,,35,35,44,12,29,52,,38,38,10,13,8,10,0.6,0.7
2026-02-02T1700,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),108,126,84,81,57,112,,86,86,25,26,7,4,0.7,0.6
2026-02-02T1700,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),97,131,86,72,56,110,,90,90,26,23,10,7,0.7,0.7
2026-02-02T1700,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),103,124,81,77,60,99,,76,76,36,32,7,5,0.7,0.8
2026-02-02T1700,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),114,122,83,86,62,115,,92,92,26,25,6,5,0.6,0.6
2026-02-02T1700,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),110,122,78,83,59,95,,76,76,31,28,8,6,0.6,0.6
2026-02-02T1700,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),108,130,90,81,59,110,,89,89,28,29,6,13,0.6,0.5
2026-02-02T1700,1585A,109.8761,40.6533,包头市,市环境监测站,,29,29,36,11,15,77,,69,69,18,27,10,15,0.7,0.7
2026-02-02T1700,1587A,109.9992,40.5843,包头市,包头八中,,34,34,35,13,17,82,,59,59,14,31,8,8,0.7,0.8
2026-02-02T1700,1589A,109.8641,40.6288,包头市,惠龙物流,,25,21,33,7,16,78,,68,68,20,30,12,16,0.8,0.9
2026-02-02T1700,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,32,23,28,22,9,85,,67,67,18,38,14,10,0.8,0.7
2026-02-02T1700,3283A,109.9154,40.5684,包头市,滨河大厦,,25,6,30,3,14,80,,60,60,17,37,8,11,0.7,0.9
2026-02-02T1700,3419A,109.9449,40.6259,包头市,包头市委党校,,27,21,30,6,11,84,,60,60,14,30,11,12,0.7,0.8
2026-02-02T1700,3683A,109.8332,40.6577,包头市,昆区政府,,31,31,31,12,15,72,,69,69,27,26,24,19,1.0,0.9
2026-02-02T1700,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),107,163,122,53,37,101,,72,72,20,18,8,7,0.6,0.6
2026-02-02T1700,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),109,167,142,67,52,100,,62,62,24,30,6,5,0.7,0.7
2026-02-02T1700,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),108,166,147,60,58,104,,67,67,,28,5,4,0.7,0.7
2026-02-02T1700,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),101,151,147,70,58,107,,68,68,21,31,6,5,0.6,0.6
2026-02-02T1700,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),108,165,156,70,58,102,,64,64,32,43,6,4,0.7,0.7
2026-02-02T1700,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),104,157,150,67,59,99,,64,64,19,24,8,6,0.7,0.8
2026-02-02T1700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,"颗粒物(PM10),细颗粒物(PM2.5)",105,160,183,79,81,99,,71,71,29,38,9,32,0.5,0.7
2026-02-02T1700,1051A,115.4803,38.8568,保定市,游泳馆,,46,36,89,32,84,75,,73,73,26,50,2,5,0.4,0.7
2026-02-02T1700,1052A,115.509,38.8895,保定市,华电二区,,38,32,88,26,80,73,,64,64,23,45,2,2,0.4,0.9
2026-02-02T1700,1053A,115.4588,38.9037,保定市,接待中心,,45,45,101,30,84,70,,65,65,14,40,2,2,0.1,0.5
2026-02-02T1700,1054A,115.4484,38.8344,保定市,地表水厂,,48,45,113,33,78,73,,70,70,23,48,6,6,0.3,0.6
2026-02-02T1700,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,49,48,107,34,79,80,,72,72,14,49,3,4,0.3,0.8
2026-02-02T1700,3582A,115.4709,38.7628,保定市,清苑区第二中学,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,117,37,82,78,,70,70,19,47,7,7,0.4,0.7
2026-02-02T1700,3583A,115.6231,39.0223,保定市,徐水物探局,,44,44,129,20,90,78,,66,66,14,49,4,5,0.4,0.9
2026-02-02T1700,4004A,115.4199,38.8665,保定市,双鹰农机,,49,38,121,34,86,81,,77,77,22,42,7,7,0.4,0.7
2026-02-02T1700,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),51,51,99,33,76,73,,68,68,20,52,2,2,0.5,0.9
2026-02-02T1700,2594A,99.1589,25.1137,保山市,市环境监测站,,29,17,25,6,13,92,,78,78,6,10,3,4,0.1,0.3
2026-02-02T1700,2595A,99.1616,25.1381,保山市,市环保局,,37,37,26,12,11,90,,77,77,4,7,3,3,0.3,0.4
2026-02-02T1700,1867A,109.1435,21.4085,北海市,海滩公园,,49,49,58,27,29,118,,91,91,13,16,8,9,0.9,0.9
2026-02-02T1700,1868A,109.0983,21.466,北海市,新市环保局,颗粒物(PM10),52,54,52,35,33,103,,81,81,12,16,7,9,0.6,0.8
2026-02-02T1700,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),58,65,57,30,34,114,,88,88,11,16,7,8,0.8,0.8
2026-02-02T1700,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,,,61,29,41,111,,90,90,10,14,,12,1.0,1
2026-02-02T1700,1001A,116.3611,39.8786,北京市,万寿西宫,,43,42,16,30,7,62,,62,62,31,21,2,1,0.3,0.4
2026-02-02T1700,1003A,116.4174,39.9289,北京市,东四,,41,41,16,19,6,58,,56,56,22,20,4,4,0.3,0.3
2026-02-02T1700,1004A,116.4073,39.8858,北京市,天坛,,43,43,17,20,7,61,,61,60,23,20,2,2,0.4,0.3
2026-02-02T1700,1005A,116.4622,39.9364,北京市,农展馆,,45,45,15,21,5,61,,64,64,21,16,4,3,0.4,0.3
2026-02-02T1700,1006A,116.3399,39.9293,北京市,官园,,45,45,18,24,7,56,,57,57,26,22,3,2,0.4,0.4
2026-02-02T1700,1007A,116.2879,39.9613,北京市,海淀万柳,,44,44,18,23,7,54,,51,51,27,34,3,2,0.3,0.3
2026-02-02T1700,1008A,116.6635,40.1349,北京市,顺义新城,,32,32,11,16,4,54,,76,73,35,11,6,4,0.5,0.3
2026-02-02T1700,1009A,116.6275,40.327,北京市,怀柔镇,,23,14,10,7,4,72,,73,73,7,7,4,4,0.3,0.3
2026-02-02T1700,1010A,116.2295,40.217,北京市,昌平镇,,43,43,14,17,5,52,,65,61,29,16,2,2,0.4,0.4
2026-02-02T1700,1011A,116.3968,39.982,北京市,奥体中心,,42,42,15,21,6,58,,61,60,30,25,3,3,0.3,0.2
2026-02-02T1700,3418A,116.8336,40.4095,北京市,密云新城,,24,10,7,3,3,75,,76,76,7,4,3,3,0.1,0.1
2026-02-02T1700,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),57,63,19,26,7,50,,51,51,24,21,3,3,0.5,0.4
2026-02-02T1700,3672A,116.1507,39.8246,北京市,丰台云岗,,,,15,,6,,,80,57,,25,,2,,0.3
2026-02-02T1700,3674A,115.9578,39.7602,北京市,房山燕山,,49,49,32,29,20,57,,54,54,28,23,5,5,0.4,0.4
2026-02-02T1700,3675A,116.4669,39.7734,北京市,大兴旧宫,,41,41,17,17,6,63,,62,62,24,25,3,3,0.4,0.4
2026-02-02T1700,3694A,115.9859,40.4562,北京市,延庆石河营,,25,14,12,7,6,77,,70,70,14,17,5,4,0.4,0.4
2026-02-02T1700,3695A,116.6151,40.3052,北京市,怀柔新城,,22,13,9,3,4,69,,71,71,15,10,5,4,0.3,0.3
2026-02-02T1700,3696A,116.2542,39.8764,北京市,丰台小屯,,48,48,19,23,7,52,,48,48,26,25,4,3,0.4,0.4
2026-02-02T1700,3697A,116.8399,40.3843,北京市,密云镇,,24,15,10,3,4,75,,77,77,11,9,3,2,0.3,0.3
2026-02-02T1700,4057A,115.9423,40.4431,北京市,延庆百泉,,25,12,11,3,6,77,,69,69,10,12,4,3,0.3,0.3
2026-02-02T1700,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),57,64,17,16,5,57,,58,56,28,22,3,2,0.4,0.4
2026-02-02T1700,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),51,52,20,22,7,55,,50,50,20,28,3,2,0.2,0.2
2026-02-02T1700,4194A,117.078628,40.151726,北京市,平谷新城,,22,12,7,6,4,68,,74,74,11,5,3,3,0.4,0.3
2026-02-02T1700,1761A,123.8274146,41.31234549,本溪市,大峪,,32,32,72,13,45,63,,59,59,25,38,13,9,0.8,1.4
2026-02-02T1700,1763A,123.7169,41.3094,本溪市,彩屯,,37,37,99,19,57,72,,70,70,20,37,9,10,0.8,1.4
2026-02-02T1700,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),56,61,70,29,55,66,,66,66,27,52,16,12,1.1,1.7
2026-02-02T1700,1765A,123.799345,41.266614,本溪市,新立屯,,50,50,55,31,28,33,,64,64,60,43,14,15,1.5,1.8
2026-02-02T1700,1766A,123.829144,41.336777,本溪市,威宁,,29,29,86,15,49,64,,56,56,22,42,8,7,0.6,1.3
2026-02-02T1700,2587A,105.287,27.3133,毕节市,八中,,45,45,21,26,15,44,,48,42,21,14,11,9,1.1,1
2026-02-02T1700,2588A,105.3079,27.2987,毕节市,师专,,48,48,22,27,14,48,,55,44,19,15,9,8,0.9,0.8
2026-02-02T1700,4263A,105.3688,27.3598,毕节市,工业大道,,41,41,18,23,14,51,,56,52,18,12,10,9,/,/
2026-02-02T1700,1629A,117.9961,37.3604,滨州市,第二水厂,,44,44,183,24,140,69,,47,47,22,49,10,9,0.3,1.2
2026-02-02T1700,1630A,117.9789,37.3931,滨州市,北中新校,,48,48,177,27,138,71,,59,59,21,43,9,6,0.6,1.4
2026-02-02T1700,3514A,117.9379,37.3959,滨州市,中海酒店,,48,48,155,25,132,48,,41,41,24,43,8,8,0.5,1.5
2026-02-02T1700,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),51,51,187,22,141,66,,48,48,19,45,11,11,0.6,1.5
2026-02-02T1700,3516A,118.0914,37.6938,滨州市,金海六路,,44,44,138,21,116,72,,67,67,47,53,8,8,0.8,1.5
2026-02-02T1700,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,44,44,170,29,135,72,,66,66,19,39,10,8,0.9,1.5
2026-02-02T1700,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),117,136,132,88,83,124,,89,89,29,37,7,5,0.5,0.6
2026-02-02T1700,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),114,157,156,86,84,117,,85,85,30,31,6,5,0.6,0.7
2026-02-02T1700,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),110,137,134,83,82,124,,90,90,21,24,5,4,0.6,0.7
2026-02-02T1700,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),92,105,106,68,64,61,,59,59,30,27,5,3,0.6,0.8
2026-02-02T1700,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),134,110,130,102,86,60,,57,57,36,34,8,6,1.2,1.2
2026-02-02T1700,1071A,116.8733,38.2922,沧州市,沧县城建局,,48,,97,33,77,73,,69,69,20,51,4,3,0.2,0.7
2026-02-02T1700,1072A,116.8462,38.3189,沧州市,电视转播站,,33,29,102,23,96,77,,68,68,20,52,2,4,0.5,0.9
2026-02-02T1700,1073A,116.8588,38.3161,沧州市,市环保局,,41,41,104,21,73,67,,62,62,18,48,5,6,0.4,0.9
2026-02-02T1700,3324A,116.8011,38.294,沧州市,河北水利电力学院,,32,29,97,22,89,68,,63,63,19,45,2,3,0.2,0.7
2026-02-02T1700,2622A,97.1813,31.1289,昌都市,昌都监测站,,30,19,31,3,16,94,,65,65,1,19,3,3,0.1,0.5
2026-02-02T1700,3719A,97.1707,31.1428,昌都市,昌都会议中心,,24,6,11,3,8,76,,56,56,1,4,3,4,0.1,0.2
2026-02-02T1700,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),75,100,94,51,60,84,,46,46,30,53,8,9,1.1,1.2
2026-02-02T1700,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),102,95,131,76,96,80,,40,40,31,43,9,8,1.0,1.3
2026-02-02T1700,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,50,46,49,35,32,88,,79,79,19,12,6,5,0.6,0.6
2026-02-02T1700,1120A,125.2874,43.9024,长春市,客车厂,,45,45,63,21,51,67,,62,62,23,47,8,11,0.7,0.8
2026-02-02T1700,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),54,57,72,21,54,62,,60,60,25,47,10,12,0.7,0.9
2026-02-02T1700,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),51,52,79,20,51,65,,62,62,24,41,6,7,0.8,1.1
2026-02-02T1700,1123A,125.3233,43.8781,长春市,园林处,,50,50,67,23,53,63,,60,60,24,40,14,16,0.6,0.7
2026-02-02T1700,1124A,125.4604,43.7904,长春市,净月潭,,37,37,62,18,50,66,,65,65,17,26,7,6,0.3,0.7
2026-02-02T1700,1126A,125.38,43.8422,长春市,经开区环卫处,,46,46,74,18,55,60,,53,53,30,55,7,6,0.6,1
2026-02-02T1700,1127A,125.234,43.7761,长春市,高新区管委会,,44,44,86,20,68,64,,65,65,28,46,9,8,0.4,1
2026-02-02T1700,1128A,125.1695,43.83,长春市,岱山公园,,38,38,67,25,56,70,,68,68,18,51,6,8,0.6,0.6
2026-02-02T1700,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),54,57,68,36,53,57,,56,56,31,50,9,11,0.6,0.7
2026-02-02T1700,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),58,60,58,41,34,107,,78,78,20,33,4,3,0.5,0.6
2026-02-02T1700,1336A,112.8873,28.2202,长沙市,高开区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,60,41,47,111,,82,82,16,30,6,5,0.8,0.8
2026-02-02T1700,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),59,57,63,42,41,114,,82,82,18,34,5,6,0.7,0.9
2026-02-02T1700,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),58,65,59,37,35,125,,93,93,14,28,5,4,0.7,0.8
2026-02-02T1700,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),53,55,55,32,35,100,,69,69,19,36,8,8,0.5,0.7
2026-02-02T1700,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),59,65,66,42,44,115,,80,80,17,30,6,5,0.7,0.8
2026-02-02T1700,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),63,63,60,45,42,114,,84,84,20,35,3,2,0.8,0.9
2026-02-02T1700,1342A,112.9846,28.1177,长沙市,天心区环保局,,49,49,55,33,57,113,,82,82,18,40,6,6,0.5,0.6
2026-02-02T1700,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),57,63,58,38,35,122,,90,90,22,39,7,6,0.7,0.8
2026-02-02T1700,1727A,113.1146,36.1547,长治市,清华站,,,17,47,16,28,81,,68,68,20,30,12,13,,0.8
2026-02-02T1700,1730A,113.0887,36.2126,长治市,审计局,,26,24,45,11,31,82,,65,65,16,30,11,12,0.3,0.6
2026-02-02T1700,1731A,113.0845,36.1856,长治市,长治八中,,26,22,61,12,37,81,,64,64,13,25,12,13,0.4,0.8
2026-02-02T1700,2845A,113.1561,36.1912,长治市,德盛苑,,27,21,40,10,29,86,,71,71,11,18,9,11,0.4,0.7
2026-02-02T1700,3568A,113.0603,36.0464,长治市,向阳小学,,44,44,69,12,34,89,,75,75,21,33,9,12,0.2,0.7
2026-02-02T1700,3569A,112.8788,36.315,长治市,屯留一中,,,31,49,7,29,88,,74,74,8,32,6,8,,0.2
2026-02-02T1700,4189A,113.113092,36.199482,长治市,英华南巷50号,,26,26,58,14,35,83,,67,67,25,26,9,11,0.3,0.8
2026-02-02T1700,4190A,113.23666,36.33435,长治市,学府街1号,,38,38,60,14,36,82,,68,68,22,39,16,17,0.7,1
2026-02-02T1700,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),68,85,76,37,52,110,,80,80,12,21,6,5,0.8,1
2026-02-02T1700,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),73,95,80,37,52,109,,89,89,15,22,5,4,0.8,0.9
2026-02-02T1700,3139A,111.6891,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),68,85,76,40,49,113,,84,84,16,24,8,7,0.7,0.9
2026-02-02T1700,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),73,87,79,53,54,113,,76,76,13,23,5,4,0.6,0.8
2026-02-02T1700,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),97,110,79,72,52,99,,76,76,28,43,6,6,0.5,0.7
2026-02-02T1700,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),89,95,74,66,53,91,,72,72,26,37,6,5,0.5,0.5
2026-02-02T1700,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),92,101,79,68,55,98,,78,78,26,34,5,5,0.7,0.8
2026-02-02T1700,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),87,113,94,64,53,96,,79,79,28,33,12,12,0.6,0.8
2026-02-02T1700,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),100,113,83,75,57,90,,71,71,25,36,6,7,0.7,0.8
2026-02-02T1700,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),97,95,74,72,55,93,,76,76,24,31,4,5,1.0,0.9
2026-02-02T1700,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),90,95,68,67,51,102,,86,86,17,21,7,6,0.6,0.6
2026-02-02T1700,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),89,95,79,66,59,100,,79,79,20,39,4,5,0.7,0.8
2026-02-02T1700,2220A,120.4318,41.588,朝阳市,西梁,,42,42,40,14,16,72,,69,69,21,19,9,10,0.5,0.6
2026-02-02T1700,2221A,120.452,41.565,朝阳市,河畔小区,,36,36,31,16,11,74,,70,70,17,14,9,10,0.6,0.6
2026-02-02T1700,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),52,53,36,18,13,69,,65,65,21,19,11,13,0.6,0.6
2026-02-02T1700,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),54,58,28,26,17,106,,72,72,12,8,4,3,0.5,0.5
2026-02-02T1700,4036A,116.646,23.676,潮州市,金山,,43,43,23,24,16,114,,70,70,12,11,4,3,0.6,0.6
2026-02-02T1700,2473A,113.0116,25.8228,郴州市,市职中,,36,35,36,25,34,69,,52,52,10,12,14,5,0.6,0.5
2026-02-02T1700,2475A,113.0381,25.8074,郴州市,市审计局,,44,44,34,21,28,56,,44,44,14,18,16,3,/,/
2026-02-02T1700,2476A,113.0348,25.7757,郴州市,市环保局,,46,46,45,23,28,58,,46,46,14,19,17,6,0.6,0.6
2026-02-02T1700,4252A,113.0138,25.8011,郴州市,好美居路49号,,48,48,37,31,29,69,,56,56,9,13,18,5,/,/
2026-02-02T1700,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),84,106,101,62,58,74,,56,56,40,55,2,3,1.0,1.1
2026-02-02T1700,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),79,108,94,52,49,66,,34,34,30,52,4,4,0.7,0.9
2026-02-02T1700,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),74,98,83,47,46,90,,45,45,21,53,3,4,0.9,1
2026-02-02T1700,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),79,104,83,58,47,67,,36,36,45,49,3,4,0.8,0.9
2026-02-02T1700,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),88,99,92,65,56,78,,50,50,29,41,6,5,0.8,0.8
2026-02-02T1700,3136A,104.2724,30.559,成都市,龙泉驿区区政府,细颗粒物(PM2.5),72,88,66,52,43,89,,60,60,19,19,6,6,0.8,0.8
