timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-02T1600,2235A,122.7909,45.608,白城市,洮北区环保局,,45,45,70,8,57,73,,67,67,11,28,5,8,0.2,0.7
2026-02-02T1600,2236A,122.8741,45.5725,白城市,市环保局,,48,48,53,10,25,77,,65,65,7,29,4,6,0.2,0.4
2026-02-02T1600,2231A,126.4219,41.9172,白山市,喜丰,,40,40,70,18,44,80,,57,57,12,41,15,17,1.0,1.3
2026-02-02T1600,2232A,126.4082,41.9416,白山市,环保局,,46,46,53,20,40,77,,57,57,15,26,14,13,0.8,1.1
2026-02-02T1600,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),76,102,123,51,57,76,,49,49,23,33,18,33,0.9,1.1
2026-02-02T1600,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),81,111,116,43,48,87,,63,63,18,24,12,16,0.6,0.7
2026-02-02T1600,2512A,106.6102,23.901,百色市,市监测站,,25,21,37,17,26,55,,38,37,10,14,8,10,0.8,0.8
2026-02-02T1600,2513A,106.6524,23.8842,百色市,市中心血站,,33,33,43,23,32,63,,40,40,8,13,8,12,0.8,0.8
2026-02-02T1600,4133A,106.6273,23.8798,百色市,龙景西路,,40,40,44,18,29,52,,38,34,11,13,8,10,0.6,0.7
2026-02-02T1600,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),109,129,82,82,55,112,,75,75,26,26,6,4,0.7,0.6
2026-02-02T1600,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),97,129,83,72,54,113,,79,79,25,22,10,7,0.7,0.7
2026-02-02T1600,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),103,119,78,77,59,99,,68,68,37,31,8,5,0.7,0.8
2026-02-02T1600,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),113,119,81,85,61,122,,80,80,20,25,6,5,0.6,0.6
2026-02-02T1600,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),110,124,75,83,58,101,,66,66,26,27,8,6,0.6,0.6
2026-02-02T1600,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),107,130,88,80,58,121,,78,78,23,29,6,13,0.6,0.5
2026-02-02T1600,1585A,109.8761,40.6533,包头市,市环境监测站,,33,33,37,11,15,73,,60,60,21,27,14,15,0.9,0.7
2026-02-02T1600,1587A,109.9992,40.5843,包头市,包头八中,,30,30,37,13,16,83,,51,51,13,30,10,8,0.8,0.8
2026-02-02T1600,1589A,109.8641,40.6288,包头市,惠龙物流,,26,23,34,18,17,79,,60,60,19,29,15,16,1.0,0.9
2026-02-02T1600,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,29,29,29,10,8,88,,58,58,9,37,12,10,0.7,0.7
2026-02-02T1600,3283A,109.9154,40.5684,包头市,滨河大厦,,26,17,32,3,14,83,,51,51,14,36,10,11,0.8,0.9
2026-02-02T1600,3419A,109.9449,40.6259,包头市,包头市委党校,,26,26,29,8,11,80,,51,51,18,30,15,11,1.0,0.7
2026-02-02T1600,3683A,109.8332,40.6577,包头市,昆区政府,,36,36,31,14,15,78,,64,64,22,25,32,18,1.2,0.9
2026-02-02T1600,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),105,160,121,52,36,94,,62,62,20,18,9,7,0.6,0.6
2026-02-02T1600,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),114,177,141,68,51,96,,51,51,24,30,7,5,0.7,0.7
2026-02-02T1600,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),109,167,147,63,57,102,,54,54,,27,6,4,0.7,0.7
2026-02-02T1600,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),108,165,147,71,57,104,,55,55,20,30,6,4,0.6,0.6
2026-02-02T1600,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),113,176,157,67,57,102,,53,53,29,43,5,4,0.6,0.7
2026-02-02T1600,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),105,159,148,70,58,96,,53,53,18,23,8,6,0.7,0.8
2026-02-02T1600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),113,175,185,82,80,94,,64,64,27,38,9,32,0.5,0.7
2026-02-02T1600,1051A,115.4803,38.8568,保定市,游泳馆,,36,26,92,25,86,79,,69,69,20,50,2,5,0.4,0.7
2026-02-02T1600,1052A,115.509,38.8895,保定市,华电二区,,25,25,90,16,83,76,,54,54,19,45,2,2,0.4,0.9
2026-02-02T1600,1053A,115.4588,38.9037,保定市,接待中心,,40,37,103,28,86,73,,58,58,10,41,1,2,0.1,0.5
2026-02-02T1600,1054A,115.4484,38.8344,保定市,地表水厂,,44,44,115,25,79,76,,66,66,18,48,5,5,0.2,0.6
2026-02-02T1600,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,44,44,110,23,81,82,,64,64,11,49,3,4,0.2,0.8
2026-02-02T1600,3582A,115.4709,38.7628,保定市,清苑区第二中学,,44,44,120,27,84,78,,63,63,18,48,6,7,0.4,0.7
2026-02-02T1600,3583A,115.6231,39.0223,保定市,徐水物探局,,43,43,132,18,93,81,,57,57,12,50,3,5,0.4,0.9
2026-02-02T1600,4004A,115.4199,38.8665,保定市,双鹰农机,,45,33,125,31,88,84,,69,69,18,42,7,7,0.4,0.7
2026-02-02T1600,4034A,115.515,38.8589,保定市,植保所站,,48,48,102,18,79,77,,62,62,14,52,3,2,0.5,0.9
2026-02-02T1600,2594A,99.1589,25.1137,保山市,市环境监测站,,30,16,25,3,13,93,,71,71,5,10,2,4,0.1,0.3
2026-02-02T1600,2595A,99.1616,25.1381,保山市,市环保局,,,25,25,,11,91,,72,72,4,7,3,3,0.3,0.4
2026-02-02T1600,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),58,65,58,23,30,121,,83,83,13,16,8,9,1.0,0.9
2026-02-02T1600,1868A,109.0983,21.466,北海市,新市环保局,颗粒物(PM10),56,61,52,32,32,104,,73,73,12,16,7,9,0.6,0.8
2026-02-02T1600,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),55,60,56,27,34,115,,78,78,13,16,7,8,0.8,0.8
2026-02-02T1600,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,,64,60,32,41,119,,81,81,10,15,,12,1.0,1
2026-02-02T1600,1001A,116.3611,39.8786,北京市,万寿西宫,,41,41,15,27,6,66,,62,61,29,21,2,1,0.3,0.3
2026-02-02T1600,1003A,116.4174,39.9289,北京市,东四,,40,40,14,19,5,59,,55,55,20,19,4,4,0.3,0.3
2026-02-02T1600,1004A,116.4073,39.8858,北京市,天坛,,45,45,16,20,6,61,,61,59,24,20,2,2,0.4,0.3
2026-02-02T1600,1005A,116.4622,39.9364,北京市,农展馆,,41,41,13,18,5,63,,64,64,20,16,3,3,0.4,0.3
2026-02-02T1600,1006A,116.3399,39.9293,北京市,官园,,42,42,16,22,6,58,,57,57,25,21,3,2,0.4,0.4
2026-02-02T1600,1007A,116.2879,39.9613,北京市,海淀万柳,,47,47,16,23,6,53,,51,51,27,34,3,2,0.3,0.3
2026-02-02T1600,1008A,116.6635,40.1349,北京市,顺义新城,,21,19,11,8,4,66,,76,75,24,10,5,4,0.4,0.3
2026-02-02T1600,1009A,116.6275,40.327,北京市,怀柔镇,,24,12,10,6,4,76,,71,71,4,7,4,4,0.3,0.3
2026-02-02T1600,1010A,116.2295,40.217,北京市,昌平镇,,31,31,13,11,5,58,,65,61,23,15,2,2,0.4,0.4
2026-02-02T1600,1011A,116.3968,39.982,北京市,奥体中心,,39,39,14,18,5,58,,61,61,29,24,4,4,0.3,0.2
2026-02-02T1600,3418A,116.8336,40.4095,北京市,密云新城,,24,8,7,3,3,76,,76,76,7,4,3,3,0.1,0.1
2026-02-02T1600,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),52,54,17,20,6,57,,48,48,18,20,3,3,0.4,0.4
2026-02-02T1600,3672A,116.1507,39.8246,北京市,丰台云岗,,,,13,,5,,,80,54,,25,,2,,0.3
2026-02-02T1600,3674A,115.9578,39.7602,北京市,房山燕山,,47,47,35,27,22,58,,50,50,26,24,5,5,0.4,0.4
2026-02-02T1600,3675A,116.4669,39.7734,北京市,大兴旧宫,,40,40,16,16,5,66,,60,60,22,24,3,3,0.4,0.4
2026-02-02T1600,3694A,115.9859,40.4562,北京市,延庆石河营,,25,14,12,7,6,78,,64,64,14,17,5,3,0.4,0.4
2026-02-02T1600,3695A,116.6151,40.3052,北京市,怀柔新城,,23,12,8,3,4,72,,71,71,13,10,5,4,0.3,0.3
2026-02-02T1600,3696A,116.2542,39.8764,北京市,丰台小屯,,48,48,18,24,6,53,,47,47,26,25,3,3,0.4,0.4
2026-02-02T1600,3697A,116.8399,40.3843,北京市,密云镇,,25,11,10,3,4,77,,76,76,9,9,2,2,0.2,0.3
2026-02-02T1600,4057A,115.9423,40.4431,北京市,延庆百泉,,24,13,11,6,5,76,,64,64,11,12,4,2,0.4,0.3
2026-02-02T1600,4058A,116.6598,39.9164,北京市,通州新华,,48,48,15,13,4,49,,58,56,30,21,3,2,0.4,0.4
2026-02-02T1600,4182A,116.1942,39.9158,北京市,石景山八角,,50,50,19,22,7,58,,48,48,18,28,1,2,0.2,0.2
2026-02-02T1600,4194A,117.078628,40.151726,北京市,平谷新城,,24,8,7,3,4,74,,74,74,7,5,3,3,0.4,0.3
2026-02-02T1600,1761A,123.8274146,41.31234549,本溪市,大峪,,27,27,72,11,45,73,,52,52,15,38,11,9,0.7,1.4
2026-02-02T1600,1763A,123.7169,41.3094,本溪市,彩屯,,33,33,99,14,58,79,,62,62,13,37,9,10,0.7,1.4
2026-02-02T1600,1764A,123.7672166,41.28649327,本溪市,东明,,36,36,69,22,54,74,,60,60,21,52,13,11,0.9,1.6
2026-02-02T1600,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),54,57,54,19,28,70,,64,64,26,42,17,15,1.4,1.8
2026-02-02T1600,1766A,123.829144,41.336777,本溪市,威宁,,35,35,86,14,49,70,,50,50,17,42,10,7,0.7,1.3
2026-02-02T1600,2587A,105.287,27.3133,毕节市,八中,,40,40,21,26,15,44,,48,40,21,14,12,9,1.1,1
2026-02-02T1600,2588A,105.3079,27.2987,毕节市,师专,,42,42,22,20,14,48,,55,43,21,15,12,8,0.9,0.8
2026-02-02T1600,4263A,105.3688,27.3598,毕节市,工业大道,,32,32,18,20,14,58,,56,51,14,12,9,9,/,/
2026-02-02T1600,1629A,117.9961,37.3604,滨州市,第二水厂,,44,44,190,23,147,71,,40,40,20,49,11,9,0.3,1.2
2026-02-02T1600,1630A,117.9789,37.3931,滨州市,北中新校,,46,46,184,27,144,73,,51,51,18,43,8,6,0.6,1.4
2026-02-02T1600,3514A,117.9379,37.3959,滨州市,中海酒店,,48,48,163,24,139,50,,36,36,20,43,9,8,0.5,1.5
2026-02-02T1600,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),51,51,194,21,147,69,,41,41,16,45,13,11,0.7,1.5
2026-02-02T1600,3516A,118.0914,37.6938,滨州市,金海六路,,39,39,144,16,123,83,,59,59,45,53,11,8,0.8,1.5
2026-02-02T1600,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,42,41,178,29,142,76,,58,58,16,39,9,8,0.9,1.6
2026-02-02T1600,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),114,133,132,86,82,126,,74,74,26,37,6,5,0.5,0.6
2026-02-02T1600,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),113,157,154,85,84,117,,72,72,28,31,6,5,0.6,0.7
2026-02-02T1600,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),110,133,133,83,81,123,,77,77,19,24,5,4,0.6,0.7
2026-02-02T1600,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),78,89,105,57,64,55,,58,58,32,27,5,3,0.7,0.8
2026-02-02T1600,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),88,94,130,65,86,70,,56,56,25,33,8,6,1.1,1.2
2026-02-02T1600,1071A,116.8733,38.2922,沧州市,沧县城建局,,36,36,102,24,81,76,,64,64,18,52,2,3,0.2,0.7
2026-02-02T1600,1072A,116.8462,38.3189,沧州市,电视转播站,,30,29,107,21,101,77,,60,60,19,52,2,4,0.5,0.9
2026-02-02T1600,1073A,116.8588,38.3161,沧州市,市环保局,,42,42,110,17,77,68,,57,57,18,49,5,6,0.4,0.9
2026-02-02T1600,3324A,116.8011,38.294,沧州市,河北水利电力学院,,33,24,103,23,96,69,,60,60,17,46,2,3,0.2,0.7
2026-02-02T1600,2622A,97.1813,31.1289,昌都市,昌都监测站,,28,14,30,3,16,88,,57,57,2,19,3,3,0.1,0.5
2026-02-02T1600,3719A,97.1707,31.1428,昌都市,昌都会议中心,,24,6,11,3,8,74,,51,51,1,4,4,4,0.1,0.2
2026-02-02T1600,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),69,88,95,42,61,73,,36,36,36,53,8,9,1.1,1.2
2026-02-02T1600,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),95,110,133,71,99,64,,32,32,42,43,9,9,1.2,1.3
2026-02-02T1600,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),57,63,50,36,33,92,,78,78,10,11,6,5,0.5,0.6
2026-02-02T1600,1120A,125.2874,43.9024,长春市,客车厂,,47,47,64,21,52,67,,57,57,24,47,9,11,0.6,0.7
2026-02-02T1600,1121A,125.2943,43.8508,长春市,邮电学院,,49,49,72,21,55,67,,55,55,22,46,10,12,0.6,0.9
2026-02-02T1600,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),53,55,80,22,51,66,,58,58,23,41,6,7,0.7,1.1
2026-02-02T1600,1123A,125.3233,43.8781,长春市,园林处,,45,45,67,24,54,69,,55,55,20,40,13,16,0.5,0.7
2026-02-02T1600,1124A,125.4604,43.7904,长春市,净月潭,,33,33,63,18,51,68,,61,61,16,26,8,6,0.3,0.7
2026-02-02T1600,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),51,52,74,16,56,67,,48,48,24,54,7,6,0.5,1
2026-02-02T1600,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),51,51,86,19,69,70,,61,61,23,46,9,8,0.3,1
2026-02-02T1600,1128A,125.1695,43.83,长春市,岱山公园,,39,39,68,21,56,75,,64,64,14,50,6,8,0.4,0.6
2026-02-02T1600,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),56,62,68,34,54,60,,51,51,28,50,9,10,0.5,0.7
2026-02-02T1600,1335A,113.082,28.2421,长沙市,经开区环保局,,43,43,56,25,33,99,,65,65,13,33,3,3,0.4,0.6
2026-02-02T1600,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),64,54,58,46,46,109,,70,70,14,30,6,5,0.8,0.8
2026-02-02T1600,1337A,113.0785,28.2012,长沙市,马坡岭,,43,43,62,25,40,108,,68,68,10,34,5,6,0.6,0.9
2026-02-02T1600,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),57,63,57,33,34,119,,80,80,13,28,4,4,0.7,0.7
2026-02-02T1600,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),52,53,54,29,35,95,,57,57,18,36,8,8,0.5,0.7
2026-02-02T1600,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),63,60,64,45,43,112,,66,66,15,30,6,5,0.7,0.8
2026-02-02T1600,1341A,113.002,28.1944,长沙市,火车新站,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,59,37,41,113,,71,71,14,35,2,2,0.8,0.9
2026-02-02T1600,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),52,53,54,34,56,107,,69,69,18,40,6,5,0.5,0.6
2026-02-02T1600,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,50,50,56,31,34,116,,75,75,18,39,6,6,0.6,0.8
2026-02-02T1600,1727A,113.1146,36.1547,长治市,清华站,,,18,48,13,29,86,,60,60,17,30,13,12,,0.8
2026-02-02T1600,1730A,113.0887,36.2126,长治市,审计局,,27,22,46,8,32,84,,56,56,14,29,10,12,0.4,0.6
2026-02-02T1600,1731A,113.0845,36.1856,长治市,长治八中,,26,25,62,7,37,83,,55,55,10,25,11,13,0.4,0.8
2026-02-02T1600,2845A,113.1561,36.1912,长治市,德盛苑,,28,16,40,9,30,88,,65,65,10,18,9,11,0.4,0.7
2026-02-02T1600,3568A,113.0603,36.0464,长治市,向阳小学,,30,30,70,8,34,88,,67,67,21,33,10,12,0.2,0.7
2026-02-02T1600,3569A,112.8788,36.315,长治市,屯留一中,,,22,50,6,30,88,,65,65,7,32,9,8,,0.2
2026-02-02T1600,4189A,113.113092,36.199482,长治市,英华南巷50号,,27,23,58,3,36,86,,58,58,20,26,8,11,0.4,0.8
2026-02-02T1600,4190A,113.23666,36.33435,长治市,学府街1号,,41,41,60,15,36,82,,60,60,24,38,18,16,0.8,1
2026-02-02T1600,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),67,83,76,42,52,107,,68,68,12,22,6,5,0.9,1
2026-02-02T1600,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),68,86,79,40,52,111,,76,76,15,22,6,4,0.8,0.9
2026-02-02T1600,3139A,111.6891,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),66,82,75,40,50,110,,72,72,16,24,8,7,0.8,0.9
2026-02-02T1600,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),70,81,79,51,54,109,,63,63,12,23,5,4,0.6,0.8
2026-02-02T1600,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),93,108,77,69,51,100,,64,64,25,42,6,6,0.5,0.7
2026-02-02T1600,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),87,95,74,64,52,87,,62,62,27,37,7,5,0.5,0.5
2026-02-02T1600,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),100,110,78,75,54,100,,67,67,25,34,5,5,0.7,0.8
2026-02-02T1600,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),97,124,93,72,52,95,,68,68,27,32,11,12,0.7,0.8
2026-02-02T1600,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),95,106,82,71,56,96,,62,62,21,36,6,7,0.7,0.8
2026-02-02T1600,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),95,96,73,71,55,93,,65,65,22,31,4,5,1.0,0.9
2026-02-02T1600,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),92,96,67,68,50,101,,75,75,15,21,7,6,0.6,0.6
2026-02-02T1600,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),99,99,78,74,58,100,,68,68,22,39,4,5,0.8,0.8
2026-02-02T1600,2220A,120.4318,41.588,朝阳市,西梁,,48,48,41,20,16,75,,64,64,18,19,10,10,0.7,0.6
2026-02-02T1600,2221A,120.452,41.565,朝阳市,河畔小区,,37,37,32,19,11,78,,66,66,14,14,9,10,0.6,0.6
2026-02-02T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,46,46,36,9,13,74,,60,60,16,18,12,12,0.6,0.6
2026-02-02T1600,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),55,60,28,28,17,113,,62,62,10,8,3,3,0.5,0.5
2026-02-02T1600,4036A,116.646,23.676,潮州市,金山,,46,46,23,29,16,120,,60,60,11,11,4,3,0.6,0.6
2026-02-02T1600,2473A,113.0116,25.8228,郴州市,市职中,,35,34,36,24,34,70,,46,46,10,12,8,4,0.6,0.5
2026-02-02T1600,2475A,113.0381,25.8074,郴州市,市审计局,,37,37,34,21,28,58,,39,39,12,18,16,3,/,/
2026-02-02T1600,2476A,113.0348,25.7757,郴州市,市环保局,,39,39,44,23,28,60,,41,41,13,19,19,6,0.6,0.5
2026-02-02T1600,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),64,49,37,46,29,71,,52,52,6,13,14,5,/,/
2026-02-02T1600,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),85,110,100,63,58,84,,47,47,34,54,3,3,0.9,1.1
2026-02-02T1600,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),83,116,94,57,49,63,,26,26,36,52,4,4,0.7,0.9
2026-02-02T1600,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),78,104,83,57,46,92,,34,34,22,54,4,4,0.9,1
2026-02-02T1600,1434A,104.1122,30.6306,成都市,沙河铺,"颗粒物(PM10),细颗粒物(PM2.5)",82,113,82,60,46,62,,28,28,51,48,3,4,0.9,0.8
2026-02-02T1600,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),97,122,93,72,56,65,,40,40,42,41,6,5,0.9,0.8
2026-02-02T1600,3136A,104.2724,30.559,成都市,龙泉驿区区政府,细颗粒物(PM2.5),70,78,64,51,42,91,,55,55,16,19,7,6,0.8,0.8
2026-02-02T1600,3357A,104.0028,30.6891,成都市,金博路,细颗粒物(PM2.5),87,113,87,64,51,69,,46,46,44,48,5,5,1.0,1
