timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-02T0300,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,13,13,17,3,11,36,,,,7,14,4,4,0.3,0.5
2026-02-02T0300,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,12,8,16,3,11,38,,,,9,12,6,7,0.4,0.6
2026-02-02T0300,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),211,315,190,161,79,6,,,,74,34,15,10,4.3,1.6
2026-02-02T0300,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),151,251,170,98,71,6,,,,77,33,6,5,1.7,0.7
2026-02-02T0300,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,29,29,28,7,6,73,,,,6,7,10,9,0.5,0.5
2026-02-02T0300,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,32,32,23,15,7,74,,,,5,5,10,8,0.4,0.4
2026-02-02T0300,2708A,88.1266,47.8515,阿勒泰地区,市站,,25,10,9,3,4,79,,,,6,19,2,5,0.2,0.3
2026-02-02T0300,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,29,8,7,3,2,90,,,,2,8,4,6,0.3,0.3
2026-02-02T0300,2630A,80.1171,32.4999,阿里地区,阿里监测站,,23,6,3,3,1,71,,,,7,2,9,7,0.3,0.2
2026-02-02T0300,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,26,6,9,3,4,81,,,,1,4,8,11,0.3,0.3
2026-02-02T0300,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),63,76,81,43,46,28,,,,17,21,7,8,1.0,1.1
2026-02-02T0300,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),69,87,96,42,50,33,,,,22,28,9,7,0.8,1
2026-02-02T0300,2291A,117.0806,30.5181,安庆市,环科院,,50,50,43,31,27,1,,,,44,22,5,5,0.5,0.5
2026-02-02T0300,2292A,117.0331,30.5118,安庆市,马山宾馆,,,50,43,37,29,3,,,,39,19,,4,0.8,0.7
2026-02-02T0300,2294A,116.9897,30.6146,安庆市,安庆大学,,39,39,36,24,22,8,,,,27,22,3,3,0.7,0.6
2026-02-02T0300,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),52,53,45,31,28,19,,,,25,18,5,5,0.5,0.4
2026-02-02T0300,3123A,105.9408,26.2431,安顺市,凤凰山,,29,24,25,20,23,44,,,,9,13,9,12,0.8,0.8
2026-02-02T0300,3124A,105.9443,26.2567,安顺市,金钟山,,24,24,23,16,23,41,,,,9,12,9,11,0.8,0.8
2026-02-02T0300,3125A,105.8983,26.248,安顺市,娄家坡,,32,22,21,22,19,43,,,,10,13,15,15,0.8,0.9
2026-02-02T0300,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),169,163,137,128,104,16,,,,51,38,5,7,1.6,1.3
2026-02-02T0300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),135,147,127,103,91,16,,,,49,34,6,7,1.3,1.2
2026-02-02T0300,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),153,170,146,117,111,20,,,,43,29,7,6,1.2,1.1
2026-02-02T0300,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),193,174,143,145,108,16,,,,64,37,6,5,1.1,1
2026-02-02T0300,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),185,194,137,139,102,21,,,,44,35,7,5,1.3,1.1
2026-02-02T0300,1748A,123.0441,41.1201,鞍山市,深沟寺,,33,33,65,11,45,67,,,,12,31,12,14,0.6,1.2
2026-02-02T0300,1749A,123.011,41.0931,鞍山市,太阳城,,50,50,75,29,58,49,,,,28,39,54,30,3.2,2
2026-02-02T0300,1750A,123.0483,41.1445,鞍山市,太平,,25,25,90,13,57,63,,,,11,40,12,16,0.8,1.2
2026-02-02T0300,1751A,122.964,41.0968,鞍山市,铁西三道街,,,22,89,10,62,,,,,14,47,12,19,0.7,1.4
2026-02-02T0300,1753A,123.0219,41.0822,鞍山市,明达新区,,43,43,76,24,58,51,,,,25,37,46,27,2.9,2.1
2026-02-02T0300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,39,39,121,12,71,48,,,,29,57,18,25,1.1,1.8
2026-02-02T0300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,45,45,43,21,21,7,,,,51,24,8,10,0.4,0.5
2026-02-02T0300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),51,51,43,26,16,14,,,,38,27,4,5,0.6,0.6
2026-02-02T0300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),80,110,101,39,36,0,,,,70,26,8,8,0.7,0.6
2026-02-02T0300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),85,119,124,25,34,24,,,,30,32,/,/,/,/
2026-02-02T0300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),63,75,89,3,17,35,,,,4,15,5,5,0.3,0.5
2026-02-02T0300,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),60,60,55,43,40,10,,,,25,24,5,6,1.0,1
2026-02-02T0300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),68,65,69,49,56,10,,,,30,30,5,6,1.1,1.3
2026-02-02T0300,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),78,77,60,57,44,1,,,,31,26,5,5,1.0,1
2026-02-02T0300,2235A,122.7909,45.608,白城市,洮北区环保局,,,66,63,60,54,,,,,21,28,8,7,0.6,0.7
2026-02-02T0300,2236A,122.8741,45.5725,白城市,市环保局,,29,29,52,19,28,63,,,,11,34,4,7,0.6,0.4
2026-02-02T0300,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),71,92,74,50,40,24,,,,51,43,14,17,1.4,1.3
2026-02-02T0300,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),52,50,51,36,36,39,,,,24,25,10,15,1.0,1.1
2026-02-02T0300,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),80,109,163,47,71,40,,,,26,32,22,39,0.9,1.1
2026-02-02T0300,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),69,88,157,36,63,46,,,,13,24,7,28,0.5,0.8
2026-02-02T0300,2512A,106.6102,23.901,百色市,市监测站,,33,29,31,23,18,42,,,,10,13,7,11,0.8,0.7
2026-02-02T0300,2513A,106.6524,23.8842,百色市,市中心血站,,38,28,29,26,21,44,,,,6,9,8,11,0.7,0.8
2026-02-02T0300,4133A,106.6273,23.8798,百色市,龙景西路,,38,35,32,26,22,40,,,,9,13,7,11,0.6,0.6
2026-02-02T0300,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),54,53,70,38,49,57,,,,21,19,3,3,0.5,0.5
2026-02-02T0300,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),63,62,70,45,47,49,,,,20,15,6,7,0.6,0.5
2026-02-02T0300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),70,61,71,51,53,40,,,,28,25,3,4,0.6,0.7
2026-02-02T0300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),69,61,67,50,52,53,,,,22,20,4,4,0.5,0.5
2026-02-02T0300,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),72,56,64,52,52,30,,,,30,19,5,5,0.5,0.5
2026-02-02T0300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),69,64,75,50,50,34,,,,30,23,37,7,0.5,0.4
2026-02-02T0300,1585A,109.8761,40.6533,包头市,市环境监测站,,35,35,36,13,12,24,,,,38,19,7,7,0.4,0.4
2026-02-02T0300,1587A,109.9992,40.5843,包头市,包头八中,,,22,38,15,14,,,,,25,20,3,5,0.6,0.5
2026-02-02T0300,1589A,109.8641,40.6288,包头市,惠龙物流,,20,20,29,10,10,55,,,,19,16,12,10,0.6,0.6
2026-02-02T0300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,32,32,45,3,18,48,,,,35,36,7,12,0.5,0.7
2026-02-02T0300,3283A,109.9154,40.5684,包头市,滨河大厦,,30,30,48,15,22,17,,,,56,35,10,17,0.8,1
2026-02-02T0300,3419A,109.9449,40.6259,包头市,包头市委党校,,27,27,28,8,11,34,,,,36,20,7,9,0.6,0.6
2026-02-02T0300,3683A,109.8332,40.6577,包头市,昆区政府,,22,22,28,8,12,54,,,,19,19,9,10,0.4,0.6
2026-02-02T0300,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),77,104,125,28,46,22,,,,22,18,5,6,0.5,0.6
2026-02-02T0300,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),88,126,154,48,68,19,,,,30,28,5,5,0.7,0.7
2026-02-02T0300,1934A,107.1172,34.3759,宝鸡市,技工学校,,,126,154,58,66,27,,,,22,25,,4,0.7,0.8
2026-02-02T0300,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),101,151,156,58,67,27,,,,29,28,3,4,0.6,0.7
2026-02-02T0300,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),97,143,162,62,70,15,,,,42,39,4,3,0.7,0.8
2026-02-02T0300,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),94,137,148,58,67,22,,,,21,22,5,6,0.8,0.8
2026-02-02T0300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),122,193,179,86,84,13,,,,47,34,7,6,0.9,0.5
2026-02-02T0300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),176,,144,133,149,24,,,,52,53,6,6,0.8,1
2026-02-02T0300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),155,,130,118,132,14,,,,47,43,4,3,1.1,1.2
2026-02-02T0300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),155,126,148,118,135,28,,,,37,39,3,2,0.7,0.8
2026-02-02T0300,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),172,154,174,130,131,22,,,,48,51,6,6,0.8,0.9
2026-02-02T0300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),144,129,153,110,117,18,,,,50,49,3,4,1.0,1
2026-02-02T0300,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),172,161,183,130,138,13,,,,61,48,8,8,1.0,1
2026-02-02T0300,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),178,180,177,134,136,2,,,,70,48,6,6,1.2,1.1
2026-02-02T0300,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),175,176,189,132,150,27,,,,46,44,7,7,0.9,1
2026-02-02T0300,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),160,130,149,122,136,17,,,,58,53,1,2,1.1,1.1
2026-02-02T0300,2594A,99.1589,25.1137,保山市,市环境监测站,,20,17,25,10,14,61,,,,6,8,2,5,0.2,0.3
2026-02-02T0300,2595A,99.1616,25.1381,保山市,市环保局,,22,17,27,8,12,68,,,,4,5,3,3,0.4,0.4
2026-02-02T0300,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),51,52,45,28,24,75,,,,15,14,9,9,0.9,0.9
2026-02-02T0300,1868A,109.0983,21.466,北海市,新市环保局,颗粒物(PM10),54,57,39,35,23,69,,,,18,15,8,8,0.8,0.8
2026-02-02T0300,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),57,59,44,40,26,59,,,,18,14,9,8,0.8,0.8
2026-02-02T0300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,颗粒物(PM10),62,73,46,43,32,64,,,,16,13,14,12,1.0,1
2026-02-02T0300,1001A,116.3611,39.8786,北京市,万寿西宫,,19,8,23,3,12,59,,,,20,26,1,1,0.3,0.4
2026-02-02T0300,1003A,116.4174,39.9289,北京市,东四,,17,8,23,3,12,52,,,,21,22,4,4,0.3,0.3
2026-02-02T0300,1004A,116.4073,39.8858,北京市,天坛,,19,8,25,3,13,58,,,,20,26,1,2,0.3,0.4
2026-02-02T0300,1005A,116.4622,39.9364,北京市,农展馆,,18,7,23,3,12,56,,,,19,23,3,3,0.3,0.4
