timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-02T1800,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,23,21,17,16,10,54,,61,61,14,13,4,4,0.5,0.5
2026-02-02T1800,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,26,26,14,10,9,60,,61,61,8,11,7,7,0.5,0.5
2026-02-02T1800,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),122,194,189,65,76,88,,67,67,7,33,10,11,0.8,1.6
2026-02-02T1800,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),113,176,170,64,69,93,,69,69,9,35,4,5,0.4,0.8
2026-02-02T1800,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),67,84,27,24,7,81,,85,85,12,9,12,10,0.7,0.6
2026-02-02T1800,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,23,38,11,78,,78,78,12,6,11,8,0.5,0.4
2026-02-02T1800,2708A,88.1266,47.8515,阿勒泰地区,市站,,25,20,11,17,4,50,,91,73,49,19,7,4,0.5,0.3
2026-02-02T1800,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,25,6,9,3,2,79,,90,80,16,9,5,6,0.4,0.3
2026-02-02T1800,2630A,80.1171,32.4999,阿里地区,阿里监测站,,,,3,,3,,,90,90,,4,,8,,0.3
2026-02-02T1800,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,31,6,7,3,2,99,,94,94,1,3,10,9,0.2,0.3
2026-02-02T1800,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),60,70,83,30,45,95,,74,74,15,21,8,7,0.8,1.1
2026-02-02T1800,4054A,109.0324,32.6913,安康市,市邮政管理局,,,79,98,34,48,90,,78,78,,28,,7,0.7,0.9
2026-02-02T1800,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),64,77,51,40,32,97,,88,88,12,25,6,6,0.6,0.6
2026-02-02T1800,2292A,117.0331,30.5118,安庆市,马山宾馆,颗粒物(PM10),64,78,51,41,34,100,,91,91,11,22,4,5,0.8,0.8
2026-02-02T1800,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),60,70,48,36,28,95,,88,88,23,30,4,4,0.7,0.7
2026-02-02T1800,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),65,79,56,37,31,93,,91,91,18,20,6,6,0.5,0.5
2026-02-02T1800,3123A,105.9408,26.2431,安顺市,凤凰山,,43,,26,30,24,67,,57,57,12,12,11,13,0.8,0.8
2026-02-02T1800,3124A,105.9443,26.2567,安顺市,金钟山,,35,24,25,24,24,66,,55,55,10,11,14,13,0.8,0.8
2026-02-02T1800,3125A,105.8983,26.248,安顺市,娄家坡,,42,,25,29,23,66,,55,55,12,13,12,18,0.8,0.9
2026-02-02T1800,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),102,99,143,76,113,99,,88,88,26,44,5,7,0.9,1.4
2026-02-02T1800,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),92,88,142,68,92,103,,93,93,20,38,7,8,0.8,1.3
2026-02-02T1800,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),110,105,151,83,110,106,,96,96,13,35,8,10,0.8,1.3
2026-02-02T1800,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),122,119,165,92,127,98,,94,94,20,44,6,7,0.6,1
2026-02-02T1800,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),138,125,170,105,119,81,,79,79,30,40,8,8,0.7,1.3
