timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-02T0100,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,25,25,17,3,11,24,,,,19,14,4,4,0.4,0.5
2026-02-02T0100,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,23,23,16,7,11,33,,,,17,12,7,7,0.5,0.6
2026-02-02T0100,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),202,323,184,152,77,10,,,,86,35,15,10,3.7,1.5
2026-02-02T0100,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),126,201,169,78,71,35,,,,54,35,5,5,0.7,0.7
2026-02-02T0100,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,30,30,27,6,5,74,,,,7,7,12,9,0.5,0.5
2026-02-02T0100,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,30,30,21,7,6,74,,,,5,5,7,7,0.4,0.3
2026-02-02T0100,2708A,88.1266,47.8515,阿勒泰地区,市站,,22,17,9,3,3,68,,,,13,18,3,5,0.3,0.3
2026-02-02T0100,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,26,10,7,3,2,83,,,,5,8,4,6,0.3,0.3
2026-02-02T0100,2630A,80.1171,32.4999,阿里地区,阿里监测站,,27,,3,3,1,84,,,,1,2,7,7,0.3,0.2
2026-02-02T0100,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,29,11,10,3,4,90,,,,2,5,8,11,0.2,0.3
2026-02-02T0100,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),69,88,80,44,46,29,,,,25,21,7,8,1.1,1.1
2026-02-02T0100,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),73,95,96,46,50,34,,,,27,29,8,7,0.8,1
2026-02-02T0100,2291A,117.0806,30.5181,安庆市,环科院,,43,43,43,30,27,15,,,,34,20,5,5,0.6,0.5
2026-02-02T0100,2292A,117.0331,30.5118,安庆市,马山宾馆,,46,46,42,32,28,34,,,,16,18,4,4,0.7,0.7
2026-02-02T0100,2294A,116.9897,30.6146,安庆市,安庆大学,,35,31,36,24,22,7,,,,41,20,3,3,0.6,0.5
2026-02-02T0100,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),52,53,45,30,28,43,,,,10,17,5,5,0.4,0.4
2026-02-02T0100,3123A,105.9408,26.2431,安顺市,凤凰山,,32,24,25,22,23,42,,,,9,13,8,12,0.8,0.8
2026-02-02T0100,3124A,105.9443,26.2567,安顺市,金钟山,,36,,23,25,23,39,,,,8,12,9,11,0.8,0.8
2026-02-02T0100,3125A,105.8983,26.248,安顺市,娄家坡,,29,20,21,20,19,41,,,,9,13,15,14,0.9,0.9
2026-02-02T0100,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),165,154,141,125,109,10,,,,70,36,4,6,1.2,1.3
2026-02-02T0100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),138,163,132,105,95,18,,,,58,32,6,7,1.2,1.2
2026-02-02T0100,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),159,165,149,121,116,12,,,,64,28,7,6,1.2,1.2
2026-02-02T0100,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),192,191,144,144,109,27,,,,57,35,6,4,1.1,1
2026-02-02T0100,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),180,191,142,136,106,27,,,,49,34,7,4,1.1,1.2
2026-02-02T0100,1748A,123.0441,41.1201,鞍山市,深沟寺,,38,38,71,15,51,68,,,,14,35,6,16,0.5,1.3
2026-02-02T0100,1749A,123.011,41.0931,鞍山市,太阳城,,42,42,80,17,63,50,,,,32,41,48,29,2.6,2
2026-02-02T0100,1750A,123.0483,41.1445,鞍山市,太平,,33,33,99,16,63,62,,,,13,44,11,18,0.8,1.3
2026-02-02T0100,1751A,122.964,41.0968,鞍山市,铁西三道街,,24,22,98,9,69,74,,,,10,52,4,22,0.2,1.5
2026-02-02T0100,1753A,123.0219,41.0822,鞍山市,明达新区,,33,33,82,15,63,56,,,,27,39,39,26,2.1,2
2026-02-02T0100,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,41,41,127,12,76,55,,,,24,60,26,26,1.6,1.9
2026-02-02T0100,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,46,46,41,22,20,42,,,,27,21,9,10,0.4,0.4
2026-02-02T0100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,48,48,43,19,16,42,,,,31,26,5,5,0.5,0.6
2026-02-02T0100,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),93,135,98,55,35,0,,,,76,22,8,8,1.1,0.6
2026-02-02T0100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),98,145,123,34,35,6,,,,54,36,/,/,/,/
2026-02-02T0100,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),66,81,90,6,18,38,,,,9,15,5,5,0.5,0.5
2026-02-02T0100,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),63,63,54,45,39,11,,,,25,24,5,6,1.0,1
2026-02-02T0100,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),70,72,68,51,55,5,,,,41,30,5,6,1.2,1.3
2026-02-02T0100,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),85,88,59,63,43,1,,,,36,26,5,5,1.1,1
2026-02-02T0100,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),103,,61,77,51,30,,,,25,27,8,6,0.5,0.7
2026-02-02T0100,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),65,80,53,46,28,38,,,,25,34,6,7,0.6,0.4
2026-02-02T0100,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),70,80,72,51,39,10,,,,75,43,16,17,1.5,1.3
2026-02-02T0100,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),58,51,49,41,35,37,,,,27,25,11,15,1.1,1.1
2026-02-02T0100,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),88,126,167,51,73,35,,,,32,33,34,37,1.0,1.1
2026-02-02T0100,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),78,105,162,40,64,42,,,,18,24,7,28,0.5,0.8
2026-02-02T0100,2512A,106.6102,23.901,百色市,市监测站,,33,30,32,23,17,48,,,,9,14,7,11,0.8,0.8
2026-02-02T0100,2513A,106.6524,23.8842,百色市,市中心血站,,42,42,29,23,20,49,,,,5,10,7,11,0.7,0.8
2026-02-02T0100,4133A,106.6273,23.8798,百色市,龙景西路,,40,40,32,23,21,45,,,,9,13,8,12,0.6,0.6
