timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-02T2200,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),104,111,68,78,51,4,,50,39,46,29,5,5,1.2,1.1
2026-02-02T2200,2235A,122.7909,45.608,白城市,洮北区环保局,,36,35,55,25,42,53,,70,61,14,19,3,7,0.4,0.5
2026-02-02T2200,2236A,122.8741,45.5725,白城市,市环保局,,,34,48,20,23,43,,70,52,,21,6,5,0.3,0.4
2026-02-02T2200,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),72,76,71,52,45,12,,72,55,73,43,18,18,1.4,1.3
2026-02-02T2200,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),77,69,57,56,43,27,,66,50,38,28,10,14,1.4,1.1
2026-02-02T2200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),95,139,117,60,57,20,,66,55,53,35,14,33,1.2,1.1
2026-02-02T2200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),80,109,108,56,47,52,,80,70,26,26,9,17,0.6,0.7
2026-02-02T2200,2512A,106.6102,23.901,百色市,市监测站,,23,23,33,16,24,18,,48,43,30,15,7,10,0.8,0.8
2026-02-02T2200,2513A,106.6524,23.8842,百色市,市中心血站,,46,37,42,32,30,31,,54,50,14,13,8,11,0.9,0.8
2026-02-02T2200,4133A,106.6273,23.8798,百色市,龙景西路,,45,45,44,28,28,5,,45,38,30,14,8,10,0.8,0.7
2026-02-02T2200,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),173,168,102,131,70,54,,101,88,46,30,4,4,0.9,0.7
2026-02-02T2200,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),168,171,104,127,67,57,,101,92,39,26,8,8,0.9,0.7
2026-02-02T2200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),165,151,95,125,71,64,,84,74,36,37,3,5,0.9,0.8
2026-02-02T2200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),183,166,102,138,77,78,,103,92,29,28,5,5,0.8,0.6
2026-02-02T2200,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),165,153,94,125,70,52,,86,69,48,35,6,6,0.8,0.6
2026-02-02T2200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),179,174,107,135,72,59,,103,94,44,31,4,13,0.9,0.6
2026-02-02T2200,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),51,51,36,24,18,3,,72,43,75,37,8,16,1.0,0.8
2026-02-02T2200,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),71,92,41,50,22,5,,65,44,77,40,17,10,1.3,1
2026-02-02T2200,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),56,62,35,33,19,4,,75,48,88,40,17,17,1.4,1.1
2026-02-02T2200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),85,120,38,42,17,10,,73,50,101,50,37,13,1.8,0.9
2026-02-02T2200,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),69,75,32,50,19,8,,65,48,88,46,33,12,1.0,0.9
2026-02-02T2200,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),57,64,33,11,12,3,,67,46,83,40,13,12,0.9,0.8
2026-02-02T2200,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),62,60,33,44,18,4,,72,44,94,37,15,20,1.4,1
2026-02-02T2200,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),91,131,124,64,41,51,,88,80,29,19,6,7,0.7,0.6
2026-02-02T2200,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),124,154,146,94,58,35,,83,75,42,30,5,5,0.8,0.7
2026-02-02T2200,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),115,164,147,87,62,59,,87,86,32,26,5,5,0.9,0.8
2026-02-02T2200,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),119,179,147,90,62,44,,91,84,48,30,5,5,0.9,0.6
2026-02-02T2200,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),127,191,156,96,63,34,,87,80,69,41,4,4,0.9,0.8
2026-02-02T2200,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),115,180,152,84,63,40,,84,78,40,22,5,6,0.9,0.8
2026-02-02T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),130,193,181,99,83,46,,85,82,56,39,8,32,0.7,0.8
2026-02-02T2200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),74,68,75,54,69,51,,74,61,39,46,6,4,0.6,0.6
2026-02-02T2200,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),67,63,74,48,66,38,,69,57,44,43,1,2,0.7,0.8
2026-02-02T2200,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),73,84,89,53,71,45,,68,59,32,38,4,2,0.3,0.5
2026-02-02T2200,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),79,92,99,58,66,47,,71,58,40,45,9,6,0.6,0.5
2026-02-02T2200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),106,161,98,65,68,41,,74,57,40,44,8,4,0.7,0.7
2026-02-02T2200,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),80,101,100,59,68,50,,73,61,36,43,10,7,0.6,0.7
2026-02-02T2200,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),103,156,117,58,78,4,,72,51,74,46,7,5,0.7,0.8
2026-02-02T2200,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),95,114,108,71,76,37,,79,65,54,40,9,7,0.6,0.7
2026-02-02T2200,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),63,75,88,44,64,40,,71,54,45,49,2,2,0.8,0.8
2026-02-02T2200,2594A,99.1589,25.1137,保山市,市环境监测站,,27,27,26,14,13,66,,90,83,8,10,3,3,0.2,0.3
2026-02-02T2200,2595A,99.1616,25.1381,保山市,市环保局,,24,24,25,15,11,72,,89,84,4,7,3,3,0.4,0.4
2026-02-02T2200,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),55,60,59,34,30,92,,110,108,14,16,9,9,1.0,0.9
2026-02-02T2200,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),68,66,55,49,35,80,,96,95,18,16,8,8,0.7,0.8
2026-02-02T2200,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),59,56,58,42,36,82,,105,102,17,16,11,8,0.8,0.8
2026-02-02T2200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,,,64,,42,72,,107,102,14,15,10,11,1.1,1
2026-02-02T2200,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),57,64,26,35,14,31,,62,50,55,28,2,2,0.6,0.4
2026-02-02T2200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),55,59,25,32,11,37,,56,49,37,24,4,4,0.5,0.3
2026-02-02T2200,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),54,58,26,35,12,36,,61,49,35,25,1,2,0.5,0.4
2026-02-02T2200,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),53,56,24,31,11,45,,64,54,28,20,4,3,0.6,0.4
2026-02-02T2200,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),56,62,27,36,13,33,,57,47,43,25,3,3,0.6,0.4
2026-02-02T2200,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),58,66,27,38,14,14,,51,41,65,38,3,2,0.6,0.3
2026-02-02T2200,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),51,52,19,22,9,22,,76,42,51,20,5,4,0.6,0.4
2026-02-02T2200,1009A,116.6275,40.327,北京市,怀柔镇,,24,24,14,14,7,49,,73,60,10,9,4,4,0.4,0.3
2026-02-02T2200,1010A,116.2295,40.217,北京市,昌平镇,,40,40,22,23,10,40,,65,47,23,19,2,2,0.5,0.4
2026-02-02T2200,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),55,59,24,33,12,31,,61,49,55,31,4,4,0.5,0.3
2026-02-02T2200,3418A,116.8336,40.4095,北京市,密云新城,,38,38,12,15,6,15,,76,54,45,8,3,3,0.3,0.2
2026-02-02T2200,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),65,79,35,37,15,7,,51,34,43,27,3,3,0.6,0.4
2026-02-02T2200,3672A,116.1507,39.8246,北京市,丰台云岗,,,,26,,12,,,80,56,,30,,2,,0.3
2026-02-02T2200,3674A,115.9578,39.7602,北京市,房山燕山,,44,44,29,28,18,40,,55,49,22,24,6,5,0.6,0.4
2026-02-02T2200,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),59,68,27,27,10,18,,62,42,58,31,3,3,0.6,0.4
2026-02-02T2200,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),53,56,18,29,9,12,,74,52,53,24,3,4,0.8,0.5
2026-02-02T2200,3695A,116.6151,40.3052,北京市,怀柔新城,,20,20,11,12,6,52,,71,62,14,11,4,4,0.3,0.3
2026-02-02T2200,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),62,74,30,35,13,12,,48,35,65,33,3,3,0.6,0.4
2026-02-02T2200,3697A,116.8399,40.3843,北京市,密云镇,,42,42,17,18,6,6,,77,43,63,18,2,2,0.6,0.3
2026-02-02T2200,4057A,115.9423,40.4431,北京市,延庆百泉,,43,43,16,26,8,34,,72,63,31,15,3,3,0.6,0.4
2026-02-02T2200,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),55,60,26,32,9,15,,58,41,61,24,4,3,1.2,0.5
2026-02-02T2200,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),67,83,34,36,14,6,,51,39,67,36,1,2,0.5,0.2
2026-02-02T2200,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),53,55,13,33,7,22,,74,51,29,10,3,3,0.8,0.4
2026-02-02T2200,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),74,94,73,54,44,16,,62,45,54,41,8,9,1.3,1.5
2026-02-02T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),110,125,102,83,58,25,,72,52,47,37,11,10,1.4,1.4
2026-02-02T2200,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),87,86,71,64,53,7,,68,38,76,54,10,12,1.5,1.7
2026-02-02T2200,1765A,123.799345,41.266614,本溪市,新立屯,,42,42,54,24,28,23,,64,35,54,44,11,15,1.1,1.8
2026-02-02T2200,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),75,91,86,55,48,8,,60,38,56,41,5,7,1.6,1.4
2026-02-02T2200,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),54,57,26,28,17,34,,48,38,19,16,9,9,1.1,1
2026-02-02T2200,2588A,105.3079,27.2987,毕节市,师专,颗粒物(PM10),51,52,27,26,16,39,,55,41,16,16,9,8,0.9,0.9
2026-02-02T2200,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),64,53,23,46,17,41,,56,46,16,13,10,9,/,/
2026-02-02T2200,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),67,68,146,48,108,24,,59,52,56,46,13,9,0.4,1
2026-02-02T2200,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),70,88,138,51,104,23,,65,53,52,41,9,6,0.9,1.2
2026-02-02T2200,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),63,66,118,45,99,22,,45,36,53,42,10,8,0.9,1.3
2026-02-02T2200,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),70,90,150,48,108,19,,54,45,65,46,16,12,0.8,1.3
2026-02-02T2200,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),93,107,107,69,85,10,,72,46,88,56,14,9,1.0,1.3
2026-02-02T2200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),94,95,136,70,105,10,,69,45,56,39,10,9,1.3,1.4
2026-02-02T2200,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),148,170,136,113,89,67,,108,100,40,33,8,7,0.7,0.6
2026-02-02T2200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),163,194,162,124,91,60,,98,91,48,33,8,5,0.9,0.7
2026-02-02T2200,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),144,165,139,110,89,77,,106,101,31,25,5,5,0.8,0.7
2026-02-02T2200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),107,125,103,80,63,45,,62,56,38,27,2,3,0.7,0.7
2026-02-02T2200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),135,155,132,103,87,60,,62,61,38,35,5,7,1.3,1.2
2026-02-02T2200,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),54,57,74,30,55,41,,71,56,46,47,7,4,0.4,0.6
2026-02-02T2200,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),55,59,78,35,68,36,,72,59,44,50,3,4,0.7,0.8
2026-02-02T2200,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),56,62,82,34,52,29,,62,48,47,47,8,6,0.7,0.8
2026-02-02T2200,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),57,63,73,37,63,28,,65,46,52,46,5,3,0.5,0.6
2026-02-02T2200,2622A,97.1813,31.1289,昌都市,昌都监测站,,39,35,27,27,13,41,,78,74,30,15,4,3,0.6,0.4
2026-02-02T2200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,23,20,12,16,8,49,,70,68,9,4,5,4,0.4,0.2
2026-02-02T2200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),327,366,110,277,74,8,,64,53,79,56,7,8,2.3,1.3
2026-02-02T2200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),324,339,138,274,103,11,,62,54,63,46,7,8,2.0,1.4
2026-02-02T2200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),63,57,48,45,31,51,,79,65,22,17,5,5,0.7,0.6
2026-02-02T2200,1120A,125.2874,43.9024,长春市,客车厂,,46,46,61,32,47,57,,62,54,34,46,15,12,0.6,0.7
2026-02-02T2200,1121A,125.2943,43.8508,长春市,邮电学院,,50,50,67,29,48,53,,62,58,30,44,12,12,0.6,0.8
2026-02-02T2200,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),52,54,75,35,47,56,,65,61,27,38,5,6,0.8,1
2026-02-02T2200,1123A,125.3233,43.8781,长春市,园林处,,44,44,63,30,47,63,,63,61,22,37,14,16,0.5,0.7
2026-02-02T2200,1124A,125.4604,43.7904,长春市,净月潭,,46,38,57,32,45,63,,66,63,16,24,7,6,0.5,0.7
2026-02-02T2200,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),54,58,69,32,49,35,,57,49,46,51,5,6,0.7,0.9
2026-02-02T2200,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),60,67,81,43,63,27,,65,48,58,45,8,9,0.6,1
2026-02-02T2200,1128A,125.1695,43.83,长春市,岱山公园,,46,46,63,31,50,31,,68,42,56,49,8,8,0.4,0.6
2026-02-02T2200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),52,53,66,34,50,51,,56,52,34,47,11,11,0.5,0.7
2026-02-02T2200,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),71,91,68,45,38,63,,93,89,42,33,5,3,0.6,0.6
2026-02-02T2200,1336A,112.8873,28.2202,长沙市,高开区环保局,颗粒物(PM10),71,91,69,50,49,81,,99,97,23,30,6,5,0.8,0.8
2026-02-02T2200,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),70,86,70,51,44,78,,103,100,34,32,7,6,0.8,0.9
2026-02-02T2200,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),70,89,66,38,37,101,,113,112,19,26,5,4,0.8,0.8
2026-02-02T2200,1339A,113.0177,28.1322,长沙市,雨花区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",69,87,63,50,39,79,,94,93,32,34,9,8,0.7,0.7
2026-02-02T2200,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),71,92,73,46,46,73,,102,99,34,30,6,5,0.8,0.8
2026-02-02T2200,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),73,88,69,53,46,93,,104,103,27,36,4,2,0.9,0.9
2026-02-02T2200,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),65,79,62,42,59,92,,105,105,28,37,6,6,0.6,0.6
2026-02-02T2200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),67,84,65,38,37,79,,109,105,38,38,8,6,0.7,0.8
2026-02-02T2200,1727A,113.1146,36.1547,长治市,清华站,,,,44,,25,,,77,77,25,30,17,13,0.9,0.8
2026-02-02T2200,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),95,74,44,71,30,70,,74,73,35,30,15,12,0.9,0.6
2026-02-02T2200,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),94,92,61,70,36,72,,72,70,26,26,18,14,1.1,0.8
2026-02-02T2200,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),94,,38,70,28,86,,80,80,20,17,18,12,0.8,0.6
2026-02-02T2200,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),105,125,71,79,34,82,,80,79,34,33,14,13,0.8,0.7
2026-02-02T2200,3569A,112.8788,36.315,长治市,屯留一中,,,85,48,55,26,67,,81,74,22,30,10,9,,0.2
2026-02-02T2200,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),99,75,58,74,34,78,,74,72,25,28,14,11,0.8,0.8
2026-02-02T2200,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),55,59,59,29,33,15,,73,50,66,45,12,17,0.8,1
2026-02-02T2200,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),82,114,82,58,52,63,,97,90,33,24,7,6,1.0,1
2026-02-02T2200,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),88,126,86,60,50,76,,103,96,26,22,5,5,0.9,0.9
2026-02-02T2200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),84,117,82,57,49,71,,104,97,28,25,7,7,0.9,0.9
2026-02-02T2200,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),79,106,83,58,54,83,,103,101,22,23,6,4,0.7,0.8
2026-02-02T2200,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),129,138,88,98,59,28,,87,67,76,47,7,6,0.8,0.7
2026-02-02T2200,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),138,145,83,105,60,16,,81,62,82,40,10,6,1.0,0.5
2026-02-02T2200,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),132,145,90,100,62,24,,86,67,77,41,5,5,0.9,0.8
2026-02-02T2200,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),127,160,102,96,59,17,,83,55,82,45,13,12,0.9,0.8
2026-02-02T2200,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),140,140,92,107,65,28,,82,67,72,39,7,7,1.0,0.8
2026-02-02T2200,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),138,140,83,105,63,7,,82,60,91,38,6,5,1.3,1
2026-02-02T2200,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),123,129,82,93,60,56,,97,82,40,24,6,6,0.8,0.6
2026-02-02T2200,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),138,142,92,105,67,7,,86,60,96,45,5,5,1.0,0.9
2026-02-02T2200,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),54,57,44,26,21,48,,71,55,32,25,9,11,0.8,0.7
2026-02-02T2200,2221A,120.452,41.565,朝阳市,河畔小区,,43,43,31,29,15,39,,71,62,40,18,8,11,1.0,0.7
2026-02-02T2200,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),60,67,40,43,20,15,,66,47,64,27,12,14,1.2,0.8
2026-02-02T2200,3026A,116.6179,23.6608,潮州市,市政府,,40,40,30,28,17,76,,93,93,16,8,4,3,0.5,0.5
2026-02-02T2200,4036A,116.646,23.676,潮州市,金山,,46,39,26,32,18,72,,95,95,22,11,4,3,0.7,0.6
2026-02-02T2200,2473A,113.0116,25.8228,郴州市,市职中,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,40,44,35,2,,58,42,35,16,6,6,0.9,0.6
2026-02-02T2200,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),57,60,37,40,29,11,,49,43,36,20,5,4,/,/
