timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-02T0400,1001A,116.3611,39.8786,北京市,万寿西宫,,20,6,20,3,10,63,,,,17,23,1,1,0.3,0.4
2026-02-02T0400,1003A,116.4174,39.9289,北京市,东四,,19,7,20,3,10,59,,,,18,20,4,4,0.2,0.3
2026-02-02T0400,1004A,116.4073,39.8858,北京市,天坛,,20,8,22,3,11,61,,,,19,24,1,2,0.3,0.4
2026-02-02T0400,1005A,116.4622,39.9364,北京市,农展馆,,21,6,20,3,10,65,,,,13,20,3,3,0.3,0.4
2026-02-02T0400,1006A,116.3399,39.9293,北京市,官园,,18,9,22,3,11,55,,,,21,25,3,3,0.3,0.4
2026-02-02T0400,1007A,116.2879,39.9613,北京市,海淀万柳,,23,8,27,3,15,33,,,,45,39,2,3,0.2,0.4
2026-02-02T0400,1008A,116.6635,40.1349,北京市,顺义新城,,24,8,19,3,8,74,,,,9,15,4,4,0.3,0.4
2026-02-02T0400,1009A,116.6275,40.327,北京市,怀柔镇,,21,7,18,3,10,66,,,,6,7,4,4,0.2,0.3
2026-02-02T0400,1010A,116.2295,40.217,北京市,昌平镇,,22,7,19,3,11,69,,,,8,23,1,2,0.3,0.4
2026-02-02T0400,1011A,116.3968,39.982,北京市,奥体中心,,19,7,21,3,11,47,,,,37,30,3,4,0.2,0.2
2026-02-02T0400,3418A,116.8336,40.4095,北京市,密云新城,,24,7,11,3,6,74,,,,2,7,3,3,0.2,0.2
2026-02-02T0400,3671A,116.0879,39.9725,北京市,门头沟三家店,,18,7,27,3,16,56,,,,19,16,3,3,0.4,0.4
2026-02-02T0400,3672A,116.1507,39.8246,北京市,丰台云岗,,,,37,,22,,,80,,,28,,3,,0.4
2026-02-02T0400,3674A,115.9578,39.7602,北京市,房山燕山,,28,28,63,17,47,50,,,,26,25,4,5,0.4,0.6
2026-02-02T0400,3675A,116.4669,39.7734,北京市,大兴旧宫,,17,8,31,3,15,52,,,,26,32,2,3,0.3,0.5
2026-02-02T0400,3694A,115.9859,40.4562,北京市,延庆石河营,,20,6,14,3,7,61,,,,20,21,3,3,0.3,0.5
2026-02-02T0400,3695A,116.6151,40.3052,北京市,怀柔新城,,22,7,18,3,12,70,,,,8,11,5,4,0.3,0.3
2026-02-02T0400,3696A,116.2542,39.8764,北京市,丰台小屯,,15,8,26,3,12,44,,,,29,30,3,3,0.3,0.4
2026-02-02T0400,3697A,116.8399,40.3843,北京市,密云镇,,22,9,18,3,9,70,,,,8,16,2,2,0.3,0.3
2026-02-02T0400,4057A,115.9423,40.4431,北京市,延庆百泉,,22,6,12,3,6,69,,,,11,13,2,2,0.3,0.3
2026-02-02T0400,4058A,116.6598,39.9164,北京市,通州新华,,,,27,,12,,,59,,,35,,3,,0.5
2026-02-02T0400,4182A,116.1942,39.9158,北京市,石景山八角,,25,10,24,3,12,22,,,,50,29,3,3,0.2,0.2
2026-02-02T0400,4194A,117.078628,40.151726,北京市,平谷新城,,23,6,29,3,21,72,,,,4,13,3,3,0.3,0.5
2026-02-02T0400,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),78,87,100,57,66,5,,,,53,42,6,9,1.8,1.8
2026-02-02T0400,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),120,190,138,90,91,11,,,,52,45,8,10,2.0,2.5
2026-02-02T0400,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),73,96,94,45,82,29,,,,48,55,13,11,1.6,2
2026-02-02T0400,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),60,69,73,26,51,31,,,,37,51,11,14,1.2,2.2
2026-02-02T0400,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),81,111,105,59,63,1,,,,50,47,6,8,1.6,1.7
2026-02-02T0400,2587A,105.287,27.3133,毕节市,八中,,15,,18,6,15,48,,,,10,13,8,8,0.9,1
2026-02-02T0400,2588A,105.3079,27.2987,毕节市,师专,,18,,19,7,13,55,,,,9,14,7,7,0.8,0.8
2026-02-02T0400,4263A,105.3688,27.3598,毕节市,工业大道,,18,6,18,3,14,57,,,,7,12,9,9,/,/
2026-02-02T0400,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),228,254,209,178,167,1,,,,61,49,8,8,1.5,1.2
2026-02-02T0400,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),235,217,226,185,182,0,,,,54,44,6,5,,1.5
2026-02-02T0400,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),209,,204,159,174,4,,,,51,45,8,8,2.1,1.6
2026-02-02T0400,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),211,193,220,161,172,0,,,,55,46,10,10,1.8,1.5
2026-02-02T0400,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),198,,202,148,173,5,,,,56,53,6,5,1.8,1.5
2026-02-02T0400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),238,244,213,188,174,1,,,,50,42,8,8,1.7,1.5
2026-02-02T0400,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),109,123,106,82,66,42,,,,25,31,3,4,0.6,0.6
2026-02-02T0400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),113,150,123,85,70,40,,,,28,25,4,5,0.7,0.6
2026-02-02T0400,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),117,135,110,88,67,42,,,,25,21,3,4,0.7,0.7
2026-02-02T0400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),97,110,125,72,78,51,,,,24,27,2,3,0.6,0.8
2026-02-02T0400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),129,149,147,98,96,35,,,,29,30,4,5,1.3,1.2
2026-02-02T0400,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),139,125,179,106,151,16,,,,65,52,5,3,0.8,1.1
2026-02-02T0400,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),188,,177,141,177,2,,,,72,46,5,3,1.0,1.2
2026-02-02T0400,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),125,130,175,95,139,3,,,,,45,7,5,1.0,1.2
2026-02-02T0400,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),193,156,191,145,177,5,,,,78,48,6,4,1.0,1.1
2026-02-02T0400,2622A,97.1813,31.1289,昌都市,昌都监测站,,15,15,31,3,18,36,,,,11,21,3,3,0.3,0.5
2026-02-02T0400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,12,11,12,8,8,36,,,,2,4,4,5,0.2,0.2
2026-02-02T0400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),58,65,114,35,77,14,,,,59,50,8,10,0.9,1.3
2026-02-02T0400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),98,97,152,73,112,38,,,,32,35,7,9,0.9,1.3
2026-02-02T0400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,42,42,64,23,43,74,,,,8,10,4,5,0.5,0.7
2026-02-02T0400,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),99,75,64,74,54,25,,,,54,45,14,12,0.8,0.7
2026-02-02T0400,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),98,79,66,73,54,18,,,,61,44,14,13,1.0,0.8
2026-02-02T0400,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),97,99,74,72,49,18,,,,54,38,4,7,1.3,1.1
2026-02-02T0400,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),94,71,64,70,52,26,,,,47,37,12,15,0.8,0.7
2026-02-02T0400,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),68,63,62,49,49,43,,,,29,24,5,6,0.8,0.7
2026-02-02T0400,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),98,79,68,73,53,4,,,,67,51,4,6,1.1,0.9
2026-02-02T0400,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),135,109,83,103,69,13,,,,52,44,6,7,1.6,1
2026-02-02T0400,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),92,72,71,68,59,7,,,,69,50,8,8,0.6,0.6
2026-02-02T0400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),89,73,70,66,56,7,,,,65,46,13,12,0.8,0.7
2026-02-02T0400,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),65,80,46,44,29,1,,,,53,32,3,2,1.0,0.5
2026-02-02T0400,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),67,63,47,48,37,26,,,,40,26,4,4,0.8,0.7
2026-02-02T0400,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),66,81,49,46,35,1,,,,49,32,4,4,1.0,0.8
2026-02-02T0400,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),55,59,47,34,28,28,,,,29,24,4,3,0.7,0.7
2026-02-02T0400,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),54,52,44,38,30,20,,,,38,31,10,8,0.7,0.7
2026-02-02T0400,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),71,91,52,49,35,0,,,,56,28,5,5,1.0,0.8
2026-02-02T0400,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),63,64,45,45,34,25,,,,45,28,3,2,0.9,0.8
2026-02-02T0400,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),89,,43,66,36,26,,,,44,34,8,5,0.6,0.6
2026-02-02T0400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),54,58,47,34,29,5,,,,50,34,7,6,0.8,0.8
2026-02-02T0400,1727A,113.1146,36.1547,长治市,清华站,,48,48,73,32,52,16,,,,36,31,9,11,0.7,0.9
2026-02-02T0400,1730A,113.0887,36.2126,长治市,审计局,,45,45,69,23,56,44,,,,23,29,10,10,0.6,0.7
2026-02-02T0400,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),72,75,84,52,62,4,,,,40,25,12,11,1.0,0.9
2026-02-02T0400,2845A,113.1561,36.1912,长治市,德盛苑,,45,37,66,31,58,48,,,,17,18,11,8,0.6,0.9
2026-02-02T0400,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),61,72,95,36,55,22,,,,42,33,13,9,0.8,0.8
2026-02-02T0400,3569A,112.8788,36.315,长治市,屯留一中,,,52,75,26,60,39,,,,32,30,5,5,,1.1
2026-02-02T0400,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),61,71,78,40,56,21,,,,27,24,10,8,0.9,0.8
2026-02-02T0400,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),60,69,86,42,60,6,,,,58,34,12,10,0.9,1.1
2026-02-02T0400,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),74,74,68,54,49,50,,,,19,19,5,5,1.0,1
2026-02-02T0400,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),73,78,70,53,48,51,,,,18,21,4,4,0.9,0.9
2026-02-02T0400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),67,73,66,48,47,54,,,,20,24,7,7,0.9,0.9
2026-02-02T0400,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),72,77,67,52,49,39,,,,27,20,4,4,0.8,0.7
2026-02-02T0400,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),64,68,73,46,48,24,,,,42,40,6,7,0.7,0.6
2026-02-02T0400,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),73,71,69,53,48,9,,,,47,35,4,5,0.4,0.5
2026-02-02T0400,3002A,119.9701,31.813,常州市,行政中心,,,68,70,50,50,24,,,,40,34,4,5,,0.7
2026-02-02T0400,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),69,88,89,49,48,37,,,,31,31,12,12,0.8,0.7
2026-02-02T0400,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),73,74,78,53,54,9,,,,58,35,6,7,0.8,0.8
2026-02-02T0400,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),65,61,67,47,51,20,,,,38,29,4,5,0.9,0.9
2026-02-02T0400,3430A,119.5812,31.7256,常州市,金坛城区,,,53,62,44,47,31,,,,25,22,,6,0.6,0.5
2026-02-02T0400,4089A,119.9551,31.863,常州市,崇义南街5-H号,,,74,71,55,54,7,,,,59,38,6,5,,0.8
2026-02-02T0400,2220A,120.4318,41.588,朝阳市,西梁,,,19,61,10,29,75,,,,8,23,,10,0.3,0.7
2026-02-02T0400,2221A,120.452,41.565,朝阳市,河畔小区,,,23,52,22,24,57,,,,14,19,,12,0.6,0.8
2026-02-02T0400,2222A,120.4176,41.5648,朝阳市,八里堡,,,19,57,10,31,60,,,,13,22,,12,0.5,0.7
2026-02-02T0400,3026A,116.6179,23.6608,潮州市,市政府,,14,14,23,9,15,41,,,,3,8,2,2,0.4,0.5
2026-02-02T0400,4036A,116.646,23.676,潮州市,金山,,14,14,19,9,14,37,,,,6,11,2,2,0.6,0.7
2026-02-02T0400,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),55,,39,39,37,22,,,,13,12,3,5,0.5,0.5
2026-02-02T0400,2475A,113.0381,25.8074,郴州市,市审计局,,46,38,37,32,33,12,,,,24,17,3,3,/,/
2026-02-02T0400,2476A,113.0348,25.7757,郴州市,市环保局,,43,40,43,30,33,24,,,,24,20,3,4,0.5,0.5
2026-02-02T0400,4252A,113.0138,25.8011,郴州市,好美居路49号,,39,39,41,26,34,32,,,,14,13,4,5,/,/
2026-02-02T0400,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),73,80,108,53,61,3,,,,66,48,2,2,1.1,0.7
2026-02-02T0400,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),66,82,97,47,50,8,,,,63,44,3,4,0.9,0.8
2026-02-02T0400,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),64,75,102,46,57,1,,,,70,48,4,5,1.0,0.9
2026-02-02T0400,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),62,58,90,44,51,18,,,,45,40,3,4,0.8,0.8
2026-02-02T0400,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),72,88,103,52,63,18,,,,43,34,4,4,0.8,0.7
2026-02-02T0400,3136A,104.2724,30.559,成都市,龙泉驿区区政府,细颗粒物(PM2.5),52,46,74,36,48,55,,,,12,20,5,6,0.7,0.8
2026-02-02T0400,3357A,104.0028,30.6891,成都市,金博路,颗粒物(PM10),62,73,93,40,56,16,,,,60,43,4,4,1.0,0.9
