timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-02T1000,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,25,24,17,17,11,32,,34,33,12,14,4,4,0.6,0.5
2026-02-02T1000,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,19,,14,13,10,39,,38,38,8,12,7,7,0.5,0.5
2026-02-02T1000,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),96,141,187,48,76,45,,26,26,21,34,8,11,1.1,1.6
2026-02-02T1000,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),94,138,167,58,70,42,,32,32,22,36,4,5,0.7,0.8
2026-02-02T1000,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,27,27,24,3,5,58,,71,68,23,8,10,9,0.8,0.5
2026-02-02T1000,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,25,8,18,3,6,80,,75,75,4,4,8,8,0.3,0.3
2026-02-02T1000,2708A,88.1266,47.8515,阿勒泰地区,市站,,28,6,10,3,4,88,,90,90,8,19,2,5,0.1,0.3
2026-02-02T1000,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,26,11,9,3,2,81,,90,90,10,9,4,6,0.3,0.3
2026-02-02T1000,2630A,80.1171,32.4999,阿里地区,阿里监测站,,23,6,3,3,2,73,,80,78,12,3,8,7,0.3,0.3
2026-02-02T1000,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,27,12,8,3,4,86,,89,89,7,3,12,9,0.4,0.3
2026-02-02T1000,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),73,75,82,53,46,24,,24,22,19,20,10,7,1.1,1.1
2026-02-02T1000,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),72,93,98,49,49,24,,27,24,21,28,9,7,0.9,1
2026-02-02T1000,2291A,117.0806,30.5181,安庆市,环科院,,46,44,44,32,28,8,,6,2,27,28,7,6,0.7,0.6
2026-02-02T1000,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),53,46,43,37,30,18,,12,6,19,24,5,4,0.9,0.7
2026-02-02T1000,2294A,116.9897,30.6146,安庆市,安庆大学,,50,,37,35,22,7,,5,4,32,27,4,3,0.9,0.7
2026-02-02T1000,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),58,65,48,40,28,23,,15,9,24,22,10,6,0.7,0.5
2026-02-02T1000,3123A,105.9408,26.2431,安顺市,凤凰山,,18,18,26,11,23,42,,47,47,10,13,11,13,0.8,0.8
2026-02-02T1000,3124A,105.9443,26.2567,安顺市,金钟山,,28,19,24,19,24,40,,44,44,10,12,11,12,0.8,0.8
2026-02-02T1000,3125A,105.8983,26.248,安顺市,娄家坡,,22,18,23,15,21,37,,44,44,14,13,17,18,0.8,0.9
2026-02-02T1000,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),205,165,138,155,109,20,,14,14,46,44,16,6,2.4,1.3
2026-02-02T1000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),149,209,137,114,90,18,,14,13,45,39,17,8,2.6,1.3
