timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-11T2100,2513A,106.6538,23.8859,百色市,市中心血站,,43,43,21,11,4,58,,109,105,50,16,28,6,0.8,0.5
2025-05-11T2100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),56,61,22,13,6,54,,100,97,43,10,6,5,0.5,0.4
2025-05-11T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),61,71,55,27,23,107,,144,140,36,15,6,5,0.5,0.4
2025-05-11T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),58,66,49,31,24,127,,145,143,21,14,7,7,0.2,0.2
2025-05-11T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),52,53,51,30,26,134,,152,150,18,18,4,4,0.5,0.6
2025-05-11T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),57,63,55,30,28,132,,151,150,20,14,6,6,0.5,0.5
2025-05-11T2100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),65,80,51,38,27,109,,147,142,30,16,6,5,0.4,0.4
2025-05-11T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),67,84,58,36,25,106,,148,144,24,17,41,7,0.4,0.4
2025-05-11T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,49,45,49,22,17,13,,117,99,98,46,14,14,1.1,0.7
2025-05-11T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),62,73,65,32,24,32,,120,102,78,47,10,17,0.8,0.8
2025-05-11T2100,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),87,,48,64,33,10,,112,91,95,52,11,16,0.6,1.1
2025-05-11T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,43,43,53,17,18,70,,116,109,42,38,18,15,0.6,0.6
2025-05-11T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),54,58,59,23,23,72,,116,109,26,36,9,14,0.5,0.8
2025-05-11T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,46,46,48,22,17,68,,120,112,31,35,10,11,0.5,0.6
2025-05-11T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,44,44,44,20,21,74,,119,111,40,33,22,15,0.6,0.7
2025-05-11T2100,3683A,109.8331,40.6576,包头市,昆区政府,,46,46,50,26,21,32,,113,102,82,51,23,14,2.8,1.4
2025-05-11T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,42,41,37,28,22,134,,153,152,28,12,8,8,0.6,0.6
2025-05-11T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),51,52,43,23,22,104,,150,146,24,12,4,3,0.3,0.3
2025-05-11T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),55,59,55,22,22,130,,150,149,19,23,6,8,0.4,0.4
2025-05-11T2100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),59,68,54,24,21,92,,142,137,28,17,5,5,0.5,0.5
2025-05-11T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,,42,,54,29,28,115,,143,141,24,10,9,8,0.6,0.5
2025-05-11T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),58,52,55,41,29,103,,146,142,37,20,8,33,0.5,0.6
2025-05-11T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),53,55,51,23,24,110,,151,147,34,17,7,7,0.5,0.4
2025-05-11T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,40,34,57,26,30,127,,148,147,19,17,6,7,0.4,0.3
2025-05-11T2100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),62,74,64,29,36,116,,145,144,23,23,4,3,0.2,0.2
2025-05-11T2100,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),51,52,43,25,32,128,,150,149,15,13,5,3,0.5,0.3
2025-05-11T2100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),58,66,55,26,31,130,,153,152,16,17,6,5,0.4,0.2
2025-05-11T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),70,89,68,22,29,111,,144,143,28,25,6,5,0.6,0.4
2025-05-11T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),62,73,56,22,26,116,,154,152,20,17,8,7,0.5,0.4
2025-05-11T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),58,65,62,32,31,122,,144,143,15,16,9,10,0.4,0.4
2025-05-11T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),67,83,67,24,32,111,,138,138,22,24,4,3,0.6,0.4
2025-05-11T2100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),68,86,56,25,32,102,,143,139,27,21,5,3,0.5,0.3
2025-05-11T2100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),54,57,55,30,30,121,,143,142,15,14,2,3,0.6,0.5
2025-05-11T2100,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),58,,37,41,31,108,,118,118,7,9,4,5,0.6,0.6
2025-05-11T2100,2595A,99.1711,25.1328,保山市,市环保局,,43,43,37,23,26,116,,126,125,5,6,6,5,0.4,0.4
2025-05-11T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,29,,14,,,64,,,7,,6,,0.5
2025-05-11T2100,1867A,109.1436,21.4086,北海市,海滩公园,,49,49,35,15,17,111,,113,113,10,8,7,6,0.6,0.6
2025-05-11T2100,1868A,109.0981,21.4661,北海市,新市环保局,,40,40,34,24,22,98,,112,111,11,7,7,4,0.7,0.7
2025-05-11T2100,1869A,109.1778,21.5233,北海市,北海工业园,,32,30,35,22,23,100,,110,110,14,9,13,10,0.2,0.3
2025-05-11T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,40,40,35,19,21,77,,104,102,15,8,8,9,0.4,0.4
2025-05-11T2100,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),55,60,62,31,43,137,,169,169,33,33,3,3,0.7,0.5
2025-05-11T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-11T2100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),52,54,68,25,42,134,,161,161,39,34,5,4,0.6,0.5
2025-05-11T2100,1004A,116.4072,39.8863,北京市,天坛,,40,40,60,24,39,88,,149,146,25,29,3,3,0.7,0.5
2025-05-11T2100,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),54,58,63,26,43,123,,152,152,28,22,3,3,0.8,0.8
2025-05-11T2100,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),56,61,66,39,41,147,,157,157,32,30,5,5,0.7,0.5
2025-05-11T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,50,50,66,22,40,92,,138,135,35,29,5,5,0.4,0.4
2025-05-11T2100,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),56,61,57,25,37,81,,146,140,36,28,4,5,0.6,0.4
2025-05-11T2100,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),51,51,48,32,35,96,,144,141,27,18,3,3,0.6,0.5
2025-05-11T2100,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),51,51,47,30,32,117,,148,148,19,21,2,3,0.2,0.2
2025-05-11T2100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),53,55,58,33,38,118,,140,140,39,33,4,4,0.7,0.4
2025-05-11T2100,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),72,64,30,52,24,149,,146,146,19,14,4,6,0.5,0.5
2025-05-11T2100,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),61,72,55,38,34,112,,146,145,30,18,4,4,0.5,0.4
2025-05-11T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2025-05-11T2100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),61,71,69,35,39,67,,152,147,80,33,5,5,0.4,0.3
2025-05-11T2100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),67,84,74,35,44,40,,151,140,119,35,6,6,0.5,0.5
2025-05-11T2100,3674A,115.9577,39.7603,北京市,房山燕山,,39,39,50,20,35,124,,179,147,28,27,2,3,0.4,0.4
2025-05-11T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,33,33,64,16,38,103,,151,150,16,25,2,1,0.5,0.4
2025-05-11T2100,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),62,73,38,43,24,142,,135,135,19,19,2,2,0.5,0.4
2025-05-11T2100,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),52,53,49,31,36,105,,140,139,22,16,1,2,0.6,0.5
2025-05-11T2100,3696A,116.2545,39.8768,北京市,丰台小屯,二氧化氮,57,46,62,14,39,41,,136,129,114,39,2,2,0.3,0.3
2025-05-11T2100,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),69,87,53,46,35,127,,152,152,29,21,6,5,0.6,0.5
2025-05-11T2100,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),66,81,69,33,42,79,,147,144,72,41,6,5,0.4,0.1
2025-05-11T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),67,67,63,48,33,127,,168,167,25,17,3,3,0.4,0.3
2025-05-11T2100,1761A,123.8275,41.3064,本溪市,大峪,,42,40,45,18,17,133,,138,137,6,21,6,7,0.5,0.7
2025-05-11T2100,1762A,123.7567,41.3325,本溪市,溪湖,,45,45,71,21,34,123,,133,132,13,27,6,6,0.8,1
2025-05-11T2100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),55,60,56,28,31,107,,133,126,28,32,21,19,1.9,1.6
2025-05-11T2100,1764A,123.7669,41.2864,本溪市,东明,,43,38,50,18,20,135,,136,136,9,28,7,8,0.5,0.6
2025-05-11T2100,1765A,123.7992,41.2664,本溪市,新立屯,,42,32,33,18,18,132,,134,134,9,26,6,6,0.4,0.5
2025-05-11T2100,1766A,123.8142,41.3472,本溪市,威宁,,40,40,51,19,22,106,,133,128,8,19,5,6,0.6,0.8
2025-05-11T2100,2587A,105.2864,27.3125,毕节市,八中,,47,47,29,26,12,74,,108,106,22,9,9,8,0.6,0.4
2025-05-11T2100,2588A,105.31,27.2944,毕节市,师专,,40,40,30,22,14,97,,117,116,19,13,7,7,0.4,0.4
2025-05-11T2100,4263A,105.3688,27.3598,毕节市,工业大道,,44,44,28,20,13,86,,117,114,23,13,8,7,0.4,0.4
2025-05-11T2100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),51,51,52,14,25,124,,152,149,21,21,8,8,0.2,0.2
2025-05-11T2100,1630A,117.9776,37.393,滨州市,北中新校,,44,44,46,19,27,123,,145,143,22,20,10,7,0.6,0.6
2025-05-11T2100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),52,53,59,29,34,131,,160,157,20,20,22,15,0.8,0.7
2025-05-11T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),53,56,52,24,26,110,,147,143,29,25,8,6,0.5,0.4
2025-05-11T2100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),56,61,49,17,20,117,,148,144,36,30,9,8,0.5,0.4
2025-05-11T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),51,51,50,24,28,133,,163,161,19,17,6,6,0.4,0.3
2025-05-11T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,,43,38,42,13,19,136,,148,147,16,17,4,4,0.2,0.3
2025-05-11T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,44,43,45,11,17,139,,156,155,14,12,5,6,0.4,0.4
2025-05-11T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,39,38,38,12,19,124,,148,145,20,15,5,9,0.3,0.3
2025-05-11T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,31,29,41,14,18,98,,107,104,10,11,6,6,0.5,0.5
2025-05-11T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,30,30,45,18,16,89,,104,101,14,12,1,1,0.5,0.5
2025-05-11T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,52,57,25,29,106,,147,144,27,24,4,6,0.4,0.4
2025-05-11T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),58,66,57,24,31,98,,145,142,22,18,5,3,0.4,0.4
2025-05-11T2100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),73,96,59,34,35,108,,156,153,23,18,9,9,0.4,0.4
2025-05-11T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),54,58,57,25,29,112,,159,156,28,28,6,6,0.4,0.4
2025-05-11T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,40,13,23,13,12,128,,135,135,6,7,2,2,0.5,0.5
2025-05-11T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,37,,27,24,19,118,,130,130,5,5,3,3,0.2,0.2
2025-05-11T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,6,36,3,6,68,,103,98,5,5,7,6,0.5,0.5
2025-05-11T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,37,20,48,3,35,117,,124,124,4,6,8,8,0.2,0.3
2025-05-11T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,35,24,53,3,27,111,,116,116,8,12,8,8,0.2,0.3
2025-05-11T2100,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),52,53,64,33,32,111,,130,128,26,42,6,6,0.4,0.5
2025-05-11T2100,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),51,52,55,30,30,112,,132,129,28,43,8,6,0.4,0.4
2025-05-11T2100,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),55,59,46,26,26,120,,138,136,22,32,8,7,0.5,0.4
2025-05-11T2100,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),53,56,54,25,34,122,,136,135,20,30,8,7,0.6,0.5
2025-05-11T2100,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),53,55,48,24,26,124,,138,137,18,30,8,7,0.6,0.6
2025-05-11T2100,1124A,125.4605,43.79,长春市,净月潭,,44,44,34,21,18,104,,127,124,12,11,7,6,0.4,0.3
2025-05-11T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-11T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),57,64,67,19,24,97,,124,120,32,34,7,6,0.4,0.4
2025-05-11T2100,1127A,125.245,43.7783,长春市,高新区管委会,,50,50,57,26,33,102,,131,126,23,34,6,8,0.4,0.4
2025-05-11T2100,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),54,58,52,30,29,67,,129,115,65,48,7,6,0.5,0.4
2025-05-11T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,43,43,49,26,25,75,,155,148,72,27,8,6,0.6,0.5
2025-05-11T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,45,45,51,23,30,130,,148,146,20,18,6,6,0.5,0.4
2025-05-11T2100,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),55,59,50,32,31,100,,156,151,44,30,4,5,0.6,0.6
2025-05-11T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,37,37,49,22,29,97,,142,138,29,22,3,3,0.3,0.3
2025-05-11T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,47,47,51,23,29,124,,153,152,30,23,6,6,0.9,0.8
2025-05-11T2100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),52,54,51,27,24,29,,144,127,77,23,3,4,0.7,0.4
2025-05-11T2100,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),54,57,53,36,30,91,,142,137,48,24,8,8,0.6,0.5
2025-05-11T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),54,49,50,38,30,90,,150,144,52,26,5,5,0.7,0.4
2025-05-11T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,51,38,28,32,,142,122,70,26,3,4,0.5,0.4
2025-05-11T2100,1344A,112.9581,28.3611,长沙市,沙坪,,28,28,32,19,23,88,,146,134,13,13,5,6,0.6,0.6
2025-05-11T2100,1727A,113.1147,36.1547,长治市,清华站,,34,34,67,7,17,106,,140,136,20,29,8,7,0.6,0.6
2025-05-11T2100,1730A,113.0886,36.2125,长治市,审计局,,39,26,41,7,16,122,,145,142,18,28,8,11,0.3,0.6
2025-05-11T2100,1731A,113.0844,36.1856,长治市,长治八中,,30,30,56,12,26,91,,141,135,38,29,9,12,0.5,0.7
2025-05-11T2100,2845A,113.1569,36.1911,长治市,德盛苑,,38,28,30,12,16,119,,140,137,13,14,6,8,0.4,0.6
2025-05-11T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),53,56,63,25,21,107,,141,137,26,22,9,9,0.3,0.3
2025-05-11T2100,3569A,112.8792,36.3144,长治市,屯留一中,,37,20,33,19,13,116,,144,141,20,28,9,8,0.4,0.4
2025-05-11T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,,39,27,46,12,18,124,,152,149,17,22,5,11,0.4,0.7
2025-05-11T2100,4190A,113.2367,36.3344,长治市,学府街1号,,40,40,59,11,20,121,,148,146,14,43,4,8,0.5,0.9
2025-05-11T2100,1854A,111.6975,28.9703,常德市,市二中,,,108,33,,15,106,,113,113,18,10,8,6,0.6,0.5
2025-05-11T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-11T2100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),67,67,36,48,18,89,,115,115,29,7,10,7,0.6,0.3
2025-05-11T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),67,83,35,46,19,70,,111,109,36,11,8,4,0.6,0.4
2025-05-11T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),57,63,32,36,16,99,,119,119,22,7,8,7,0.7,0.6
2025-05-11T2100,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),57,64,41,30,20,136,,158,157,26,17,14,12,0.8,0.7
2025-05-11T2100,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),51,52,42,34,16,123,,151,149,35,22,10,12,0.6,0.6
2025-05-11T2100,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),62,74,58,42,20,41,,152,134,122,30,15,12,0.6,0.5
2025-05-11T2100,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),51,51,37,28,19,120,,151,148,30,17,14,12,0.5,0.5
2025-05-11T2100,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),59,68,39,31,17,137,,161,159,30,19,7,4,0.6,0.5
2025-05-11T2100,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),57,63,61,32,20,121,,153,150,33,18,9,8,0.6,0.6
2025-05-11T2100,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),56,62,42,34,21,130,,153,152,22,15,12,11,0.7,0.6
