timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-22T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,32,27,29,13,14,100,,167,107,5,11,4,6,0.4,0.6
2024-07-22T0000,1749A,123.011,41.0931,鞍山市,太阳城,,33,22,28,12,17,103,,164,114,4,11,5,6,0.5,0.8
2024-07-22T0000,1750A,123.0485,41.1442,鞍山市,太平,,34,26,39,14,18,108,,161,100,5,13,2,3,0.8,1
2024-07-22T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,35,28,42,16,23,111,,167,116,4,12,3,5,0.8,1.1
2024-07-22T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,35,28,38,17,21,109,,166,115,11,16,5,6,0.8,1.1
2024-07-22T0000,1753A,123.022,41.0821,鞍山市,明达新区,,34,20,26,13,15,108,,157,112,4,8,4,5,0.6,0.7
2024-07-22T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-07-22T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),67,83,209,39,80,103,,129,120,8,5,2,2,0.5,0.5
2024-07-22T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),69,87,203,30,62,88,,127,116,13,5,4,4,0.4,0.4
2024-07-22T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),120,189,128,50,38,0,,111,68,100,25,4,4,1.3,0.3
2024-07-22T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),109,168,129,41,38,38,,113,90,65,24,4,4,0.4,0.3
2024-07-22T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),147,244,132,51,38,74,,118,101,27,10,3,4,0.2,0.2
2024-07-22T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,26,14,16,10,9,81,,93,92,4,4,3,4,0.4,0.5
2024-07-22T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,,24,24,23,11,12,24,,87,63,18,12,3,3,0.5,0.5
2024-07-22T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,23,23,18,16,10,18,,82,53,18,10,3,4,0.5,0.5
2024-07-22T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,28,28,21,17,11,22,,89,63,23,13,4,5,0.6,0.5
2024-07-22T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,29,20,17,8,26,,112,91,44,19,6,6,0.3,0.2
2024-07-22T0000,2236A,122.8738,45.5725,白城市,市环保局,,30,30,30,19,14,59,,110,89,26,11,6,6,0.4,0.4
2024-07-22T0000,2231A,126.4219,41.9171,白山市,喜丰,,33,33,31,8,11,88,,107,95,10,11,8,10,0.8,0.9
2024-07-22T0000,2232A,126.4077,41.9419,白山市,环保局,,32,32,26,10,13,69,,107,93,9,8,9,9,0.7,0.7
2024-07-22T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),70,90,268,48,125,35,,92,67,35,16,7,30,0.6,0.5
2024-07-22T0000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),77,103,254,45,118,63,,105,88,25,11,4,28,0.6,0.5
2024-07-22T0000,2512A,106.6103,23.9011,百色市,市监测站,,33,33,36,18,15,21,,84,65,20,14,12,12,0.8,0.8
2024-07-22T0000,2513A,106.6538,23.8859,百色市,市中心血站,,41,41,42,20,20,27,,83,64,20,16,12,13,0.7,0.7
2024-07-22T0000,3406A,106.6085,23.8798,百色市,祈福高中,,21,21,38,12,20,15,,84,63,29,14,3,10,0.8,0.8
2024-07-22T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,24,24,29,11,11,74,,94,92,2,5,6,9,0.3,0.4
2024-07-22T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,38,38,31,9,6,76,,96,93,5,5,9,7,0.6,0.4
2024-07-22T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,27,27,22,17,11,85,,102,101,4,4,7,7,0.4,0.4
2024-07-22T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,31,31,25,21,13,87,,105,104,7,5,14,9,0.3,0.3
2024-07-22T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,34,34,28,14,11,75,,97,94,8,7,8,7,0.4,0.5
2024-07-22T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,32,32,32,19,13,72,,95,92,4,5,8,7,0.4,0.4
2024-07-22T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),75,99,170,39,72,41,,131,86,73,30,46,19,0.9,0.7
2024-07-22T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),77,104,180,39,83,68,,130,100,27,17,8,12,0.4,0.5
2024-07-22T0000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),64,77,156,45,76,11,,128,82,89,27,8,16,0.7,1
2024-07-22T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),76,102,175,35,65,72,,131,102,39,21,62,27,1.0,0.8
2024-07-22T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),71,91,176,34,60,54,,124,99,29,13,9,9,0.4,0.5
2024-07-22T0000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),60,70,162,33,67,48,,130,99,43,14,9,12,0.6,0.6
2024-07-22T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),70,89,164,47,82,78,,134,108,31,18,12,11,0.5,0.8
2024-07-22T0000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),69,88,170,34,106,67,,123,98,51,28,65,21,3.0,1.9
2024-07-22T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,20,20,27,10,10,28,,79,47,8,6,2,2,0.1,0.2
2024-07-22T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,36,36,36,13,11,12,,76,27,20,15,4,4,0.4,0.5
2024-07-22T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),57,64,40,12,12,10,,78,42,35,19,7,8,0.5,0.5
2024-07-22T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,,,,,,,,,,,,,,,
2024-07-22T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,18,15,34,12,14,45,,68,48,11,10,7,7,0.5,0.6
2024-07-22T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,27,27,35,12,11,19,,123,63,28,18,7,7,0.5,0.5
2024-07-22T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),57,63,53,17,18,24,,88,45,27,20,4,4,0.4,0.3
2024-07-22T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,50,50,42,12,14,20,,90,48,26,17,8,8,0.4,0.5
2024-07-22T0000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),54,58,46,23,20,49,,124,83,2,3,4,5,0.1,0.2
2024-07-22T0000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),52,53,40,28,18,83,,164,118,9,8,3,3,0.2,0.4
2024-07-22T0000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),57,63,50,21,20,79,,161,116,5,4,3,3,0.2,0.3
2024-07-22T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),52,53,51,25,22,74,,146,101,6,6,3,1,0.3,0.4
2024-07-22T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),65,80,62,36,28,90,,186,161,8,9,2,2,0.4,0.3
2024-07-22T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),52,53,49,26,26,65,,136,92,4,5,1,1,0.3,0.4
2024-07-22T0000,3583A,115.62909,39.02311,保定市,徐水物探局,,49,49,43,19,20,57,,162,113,14,11,3,3,0.2,0.3
2024-07-22T0000,4004A,115.4202,38.8656,保定市,双鹰农机,,,,37,,20,,,137,,,11,,5,,0.4
2024-07-22T0000,4034A,115.5150,38.8590,保定市,植保所站,,45,45,36,18,24,76,,166,115,10,6,5,5,0.1,0.3
2024-07-22T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,20,20,19,8,9,9,,33,21,5,9,6,6,0.4,0.4
2024-07-22T0000,2595A,99.1711,25.1328,保山市,市环保局,,28,28,24,3,8,17,,38,28,4,7,6,6,0.3,0.4
2024-07-22T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-07-22T0000,1867A,109.1436,21.4086,北海市,海滩公园,,16,16,17,3,4,28,,53,46,11,8,5,4,0.6,0.6
2024-07-22T0000,1868A,109.0981,21.4661,北海市,新市环保局,,11,8,16,3,7,34,,48,45,9,10,5,5,0.5,0.6
2024-07-22T0000,1869A,109.1778,21.5233,北海市,北海工业园,,10,7,19,7,10,28,,44,40,10,11,8,9,0.5,0.5
2024-07-22T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,12,9,15,8,9,30,,45,43,8,9,7,6,0.6,0.6
2024-07-22T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,50,50,42,33,24,107,,168,151,16,12,3,3,0.6,0.6
2024-07-22T0000,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),54,55,49,38,29,71,,154,115,5,8,3,3,0.7,0.6
2024-07-22T0000,1003A,116.4174,39.9289,北京市,东四,,50,50,50,30,29,117,,178,161,21,15,5,5,0.5,0.5
2024-07-22T0000,1004A,116.4072,39.8863,北京市,天坛,,41,41,43,23,23,95,,156,126,16,12,3,3,0.7,0.6
2024-07-22T0000,1005A,116.462,39.9365,北京市,农展馆,,40,40,45,11,22,98,,161,140,16,12,3,3,0.6,0.5
2024-07-22T0000,1006A,116.3392,39.9295,北京市,官园,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,49,37,27,117,,180,158,14,11,1,1,0.6,0.5
2024-07-22T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),55,60,53,38,29,131,,183,156,13,13,3,2,0.5,0.4
2024-07-22T0000,1008A,116.6636,40.135,北京市,顺义新城,,48,44,47,33,27,125,,160,151,10,13,3,3,0.5,0.4
2024-07-22T0000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),57,63,56,19,29,133,,174,161,1,9,3,2,0.4,0.5
2024-07-22T0000,1010A,116.2296,40.217,北京市,昌平镇,,36,35,55,25,27,115,,154,132,12,14,2,2,0.6,0.5
2024-07-22T0000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),58,56,48,41,27,124,,170,151,17,15,3,3,0.6,0.5
2024-07-22T0000,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),74,96,61,54,30,103,,183,158,29,18,1,1,0.8,0.4
2024-07-22T0000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),59,61,57,42,35,110,,156,147,10,8,3,3,0.7,0.6
2024-07-22T0000,3417A,117.0709,40.1465,北京市,平谷新城,,39,23,44,16,27,123,,156,152,3,8,3,2,0.4,0.4
2024-07-22T0000,3418A,116.8336,40.4095,北京市,密云新城,,45,23,45,12,23,141,,170,157,1,9,3,3,0.3,0.4
2024-07-22T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-07-22T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),70,89,54,48,30,83,,162,142,22,11,3,3,0.9,0.6
2024-07-22T0000,3673A,116.6804,39.9081,北京市,通州东关,,36,28,47,9,23,113,,165,152,14,11,3,3,0.4,0.5
2024-07-22T0000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),55,58,55,39,29,103,,165,140,4,9,1,3,0.7,0.6
2024-07-22T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,37,19,40,3,22,117,,150,131,7,9,3,3,0.4,0.6
2024-07-22T0000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),55,51,52,39,37,99,,160,148,13,10,3,3,0.6,0.5
2024-07-22T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,41,27,47,16,27,130,,155,147,3,11,3,3,0.5,0.6
2024-07-22T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,46,46,50,28,28,107,,164,142,11,9,3,3,0.3,0.2
2024-07-22T0000,3697A,116.84,40.3844,北京市,密云镇,,42,27,44,11,24,132,,166,157,2,8,3,3,0.3,0.4
2024-07-22T0000,1761A,123.8275,41.3064,本溪市,大峪,,41,28,29,10,13,130,,136,120,2,10,8,8,0.3,0.5
2024-07-22T0000,1762A,123.7567,41.3325,本溪市,溪湖,,38,34,35,21,15,119,,120,107,10,17,10,10,0.8,1
2024-07-22T0000,1763A,123.7169,41.3094,本溪市,彩屯,,42,42,39,22,21,87,,98,76,31,30,12,10,2.7,2.1
2024-07-22T0000,1764A,123.7669,41.2864,本溪市,东明,,42,27,32,11,13,132,,124,118,6,17,6,6,0.4,0.6
2024-07-22T0000,1765A,123.7992,41.2664,本溪市,新立屯,,41,19,27,10,10,130,,128,118,3,11,4,4,0.6,0.7
2024-07-22T0000,1766A,123.8142,41.3472,本溪市,威宁,,35,24,37,14,16,110,,127,93,10,19,8,8,0.7,0.8
2024-07-22T0000,2587A,105.2864,27.3125,毕节市,八中,,15,14,15,10,9,45,,78,65,11,10,6,6,0.3,0.3
2024-07-22T0000,2588A,105.31,27.2944,毕节市,师专,,15,14,15,10,8,42,,74,59,11,12,6,5,0.4,0.4
2024-07-22T0000,3537A,105.3631,27.3533,毕节市,长征村,,17,10,12,7,8,52,,83,70,8,8,7,8,0.4,0.5
2024-07-22T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,31,31,30,19,18,59,,123,82,12,12,3,3,0.7,0.8
2024-07-22T0000,1630A,117.9776,37.393,滨州市,北中新校,,39,39,33,19,17,77,,148,105,12,10,3,2,0.5,0.6
2024-07-22T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,34,34,29,22,18,76,,152,104,17,13,4,5,0.5,0.6
2024-07-22T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,39,39,34,19,21,58,,127,81,19,15,4,5,0.6,0.7
2024-07-22T0000,3516A,118.0917,37.694,滨州市,金海六路,,41,41,38,19,18,47,,148,96,23,20,1,3,0.4,0.5
2024-07-22T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,28,27,28,19,18,76,,154,107,12,12,3,3,0.6,0.7
2024-07-22T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,21,17,15,3,8,66,,95,77,7,6,3,3,0.5,0.6
2024-07-22T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,22,22,19,3,7,69,,106,84,5,5,2,2,0.4,0.4
2024-07-22T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,21,7,11,3,5,67,,104,80,4,4,2,2,0.4,0.4
2024-07-22T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,20,22,8,8,112,,132,125,7,8,9,9,0.3,0.4
2024-07-22T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,26,25,19,10,104,,122,113,11,10,8,7,0.4,0.4
2024-07-22T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,37,37,30,22,18,71,,106,90,10,7,3,3,0,0
2024-07-22T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,35,35,30,19,20,69,,105,89,11,8,1,3,0.2,0.3
2024-07-22T0000,1073A,116.8709,38.3228,沧州市,市环保局,,44,44,35,20,24,75,,99,90,7,7,1,3,0.2,0.3
2024-07-22T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,39,39,34,27,20,65,,105,85,14,11,5,5,0.1,0.2
2024-07-22T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,9,8,7,6,5,10,,49,30,13,9,9,9,0.5,0.5
2024-07-22T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,7,7,6,3,4,13,,48,31,3,6,6,6,0.4,0.4
2024-07-22T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,15,10,8,5,63,,139,106,7,7,7,8,0.5,0.5
2024-07-22T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,42,42,36,18,14,92,,124,117,21,21,10,10,0.4,0.5
2024-07-22T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),53,56,44,3,7,96,,132,120,28,27,7,9,0.3,0.4
2024-07-22T0000,1119A,125.3325,43.9166,长春市,食品厂,,40,40,36,16,18,105,,138,128,14,20,3,4,0.6,0.6
2024-07-22T0000,1120A,125.2863,43.9027,长春市,客车厂,,36,34,32,17,18,114,,157,146,10,14,4,3,0.5,0.5
2024-07-22T0000,1121A,125.2841,43.8463,长春市,邮电学院,,36,36,33,20,16,97,,139,127,21,16,7,6,0.6,0.5
2024-07-22T0000,1122A,125.3716,43.8772,长春市,劳动公园,,37,37,34,16,14,111,,149,140,16,15,4,3,0.7,0.7
2024-07-22T0000,1123A,125.3297,43.8805,长春市,园林处,,37,37,30,19,14,106,,148,137,16,14,5,5,0.7,0.6
2024-07-22T0000,1124A,125.4605,43.79,长春市,净月潭,,36,27,23,15,14,114,,114,95,9,8,4,4,0.5,0.5
2024-07-22T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-07-22T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,36,33,33,16,13,113,,140,130,15,17,4,3,0.5,0.5
2024-07-22T0000,1127A,125.245,43.7783,长春市,高新区管委会,,35,27,34,21,19,109,,144,133,19,18,4,2,0.2,0.3
2024-07-22T0000,1128A,125.1761,43.8325,长春市,岱山公园,,31,31,29,17,18,89,,124,111,11,13,4,4,0.6,0.5
2024-07-22T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,,,27,,12,,,109,81,,9,,8,,0.3
2024-07-22T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,22,22,28,8,14,55,,119,89,13,8,6,9,0.3,0.4
2024-07-22T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,36,36,26,3,13,38,,103,72,21,12,3,5,0.5,0.5
2024-07-22T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,20,20,34,8,13,47,,123,80,20,12,6,8,0.5,0.6
2024-07-22T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,25,25,26,12,12,45,,109,79,19,9,5,7,0.1,0.5
2024-07-22T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,20,20,30,7,15,47,,128,84,18,11,3,6,0.5,0.6
2024-07-22T0000,1341A,113.0014,28.1944,长沙市,火车新站,,26,26,30,12,13,41,,121,82,28,13,4,7,0.5,0.5
2024-07-22T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,19,19,29,11,11,39,,112,76,24,10,4,7,0.2,0.3
2024-07-22T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,33,33,33,7,13,15,,126,73,45,16,5,7,0.5,0.5
2024-07-22T0000,1344A,112.9581,28.3611,长沙市,沙坪,,20,20,22,12,11,36,,131,79,22,13,7,9,0.3,0.3
2024-07-22T0000,1727A,113.1147,36.1547,长治市,清华站,,30,30,26,17,13,87,,115,94,7,9,3,3,0.4,0.3
2024-07-22T0000,1728A,113.1031,36.1989,长治市,监测站,,28,28,29,14,14,66,,117,88,13,13,5,5,0.7,0.6
2024-07-22T0000,1730A,113.0886,36.2125,长治市,审计局,,32,28,25,22,14,71,,107,85,10,11,2,2,0.6,0.5
2024-07-22T0000,1731A,113.0844,36.1856,长治市,长治八中,,38,38,29,16,16,80,,118,94,11,13,3,4,0.7,0.5
2024-07-22T0000,2845A,113.1569,36.1911,长治市,德盛苑,,26,23,26,14,15,82,,113,102,8,7,9,9,0.8,0.6
2024-07-22T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),56,61,49,32,27,88,,129,108,20,12,6,7,1.0,0.9
2024-07-22T0000,3569A,112.8792,36.3144,长治市,屯留一中,,37,37,36,15,22,63,,170,143,16,12,8,8,1.0,0.6
2024-07-22T0000,3570A,113.235,36.3489,长治市,潞城四中,,31,31,37,16,23,35,,128,89,28,18,4,4,2.0,1
2024-07-22T0000,1854A,111.6975,28.9703,常德市,市二中,,31,31,22,6,11,82,,88,80,4,6,8,7,0.3,0.4
2024-07-22T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-07-22T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,31,31,24,11,10,71,,93,84,8,6,9,9,0.3,0.3
2024-07-22T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,27,27,24,9,13,82,,88,74,3,7,7,5,0.4,0.4
2024-07-22T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,42,42,21,14,13,70,,86,78,3,5,9,9,0.4,0.4
2024-07-22T0000,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,54,20,30,17,15,163,,134,134,6,15,6,10,0.4,0.5
2024-07-22T0000,1200A,119.9468,31.7069,常州市,武进监测站,,50,27,23,23,14,158,,133,133,2,7,7,11,0.6,0.6
2024-07-22T0000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),52,53,30,30,14,152,,95,94,9,21,6,9,0.5,0.4
2024-07-22T0000,3002A,119.9805,31.8174,常州市,行政中心,,49,36,24,28,17,156,,122,122,9,13,14,14,0.5,0.4
2024-07-22T0000,3003A,120.0522,31.7748,常州市,经开区,,43,43,35,27,16,136,,115,115,7,17,6,8,1.2,0.9
2024-07-22T0000,3010A,119.9025,31.7964,常州市,钟楼,,48,44,28,25,13,152,,115,115,7,12,4,6,0.7,0.7
2024-07-22T0000,3429A,119.8598,31.7066,常州市,武进经发区,,48,48,35,23,16,138,,125,115,10,14,7,9,0.4,0.4
2024-07-22T0000,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),51,52,24,28,16,146,,118,118,9,10,6,10,0.4,0.3
2024-07-22T0000,2220A,120.4318,41.5881,朝阳市,西梁,,43,,83,24,25,135,,128,128,8,13,5,5,0.8,0.8
2024-07-22T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,41,34,106,19,22,130,,125,125,5,9,6,6,0.9,0.9
2024-07-22T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,33,33,63,21,24,104,,96,96,6,12,2,2,1.1,1.1
2024-07-22T0000,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),70,89,75,25,26,94,,105,94,15,15,6,6,0.8,0.8
2024-07-22T0000,1705A,116.6367,23.6719,潮州市,西园路,,26,26,20,6,8,19,,60,37,12,8,4,3,0.5,0.4
2024-07-22T0000,3026A,116.6183,23.6608,潮州市,市政府,,26,26,20,8,7,23,,62,38,7,3,6,5,0.7,0.6
2024-07-22T0000,4036A,116.6461,23.6761,潮州市,金山,,15,15,21,8,8,17,,62,36,10,6,7,6,0.6,0.6
2024-07-22T0000,2472A,113.0073,25.9061,郴州市,马头岭,,22,22,18,9,6,61,,63,62,7,5,41,13,0.4,0.4
2024-07-22T0000,2473A,113.0116,25.8226,郴州市,市职中,,16,16,12,9,8,43,,69,66,17,5,43,16,0.4,0.4
2024-07-22T0000,2474A,113.0161,25.8001,郴州市,兴隆步行街,,22,,16,15,7,61,,69,68,6,4,34,16,0.4,0.4
2024-07-22T0000,2475A,113.0383,25.8071,郴州市,市审计局,,20,18,14,14,9,51,,65,61,14,8,12,17,0.3,0.3
