timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-22T0400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,9,,20,6,7,26,,,,7,9,5,5,0,0
2024-07-22T0400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,18,,13,12,11,24,,,,13,15,4,4,0.4,0.4
2024-07-22T0400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,13,9,14,9,11,28,,,,7,8,6,6,0.4,0.4
2024-07-22T0400,2695A,80.292,41.1694,阿克苏地区,电视台,,37,27,61,14,21,118,,,,12,13,2,4,0.3,0.3
2024-07-22T0400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,37,23,59,12,20,116,,,,8,8,4,4,0.4,0.4
2024-07-22T0400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),64,77,138,26,56,100,,,,11,10,8,8,0.5,0.5
2024-07-22T0400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),64,77,136,35,67,100,,,,4,7,10,10,0.6,0.7
2024-07-22T0400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),64,77,117,32,56,112,,,,5,6,12,11,0.4,0.5
2024-07-22T0400,2708A,88.1264,47.8517,阿勒泰地区,市站,,22,22,13,3,5,41,,,,14,10,7,7,0.5,0.4
2024-07-22T0400,2630A,80.1161,32.5,阿里地区,阿里监测站,,40,6,8,6,6,127,,,,3,4,6,7,0.3,0.4
2024-07-22T0400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,40,7,14,7,6,126,,,,3,3,8,8,0.3,0.3
2024-07-22T0400,2642A,109.0318,32.6537,安康市,香溪洞,,24,24,26,13,13,27,,,,3,3,5,5,0.6,0.6
2024-07-22T0400,2643A,109.0281,32.6939,安康市,安康市监测站,,22,22,31,10,9,9,,,,8,6,5,5,0.4,0.5
2024-07-22T0400,2644A,109.0072,32.6975,安康市,汉滨区检察院,,26,26,29,10,14,14,,,,6,6,8,7,0.3,0.4
2024-07-22T0400,2291A,117.0809,30.5177,安庆市,环科院,,24,22,21,10,12,11,,,,47,24,5,6,0.5,0.4
2024-07-22T0400,2292A,117.0331,30.5119,安庆市,马山宾馆,,22,22,19,12,11,20,,,,39,23,8,9,0.4,0.4
2024-07-22T0400,2294A,116.9896,30.6145,安庆市,安庆大学,,26,26,26,14,13,21,,,,26,17,7,8,0.3,0.3
2024-07-22T0400,3173A,117.0598,30.5351,安庆市,市人大,,19,19,18,11,11,42,,,,17,14,10,10,0.3,0.2
2024-07-22T0400,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-07-22T0400,3123A,105.9408,26.2431,安顺市,凤凰山,,14,10,9,6,6,43,,,,8,8,5,5,0.2,0.3
2024-07-22T0400,3124A,105.9439,26.2564,安顺市,金钟山,,15,10,7,6,6,46,,,,3,3,5,4,0.3,0.4
2024-07-22T0400,3125A,105.8983,26.2481,安顺市,娄家坡,,14,,6,3,6,44,,,,2,2,6,6,0.5,0.5
2024-07-22T0400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-07-22T0400,1819A,114.3551,36.1017,安阳市,红庙街,,45,45,47,23,23,41,,,,6,5,1,2,0.6,0.3
2024-07-22T0400,1820A,114.361,36.0681,安阳市,银杏小区,,41,41,46,8,20,32,,,,2,2,2,2,0.9,0.6
2024-07-22T0400,3141A,114.3922,36.0878,安阳市,信访局,,50,50,44,21,20,39,,,,2,3,2,2,0.9,0.8
2024-07-22T0400,3669A,114.4705,36.0637,安阳市,左辅环卫站,,42,,25,29,22,36,,,,10,7,3,3,0.9,0.8
2024-07-22T0400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),58,57,53,41,24,38,,,,8,6,2,2,0.4,0.4
2024-07-22T0400,1748A,123.044,41.1196,鞍山市,深沟寺,,28,19,31,6,15,87,,,,4,10,4,6,0.4,0.6
2024-07-22T0400,1749A,123.011,41.0931,鞍山市,太阳城,,29,14,28,9,17,92,,,,3,9,5,6,0.5,0.7
2024-07-22T0400,1750A,123.0485,41.1442,鞍山市,太平,,26,11,39,6,19,83,,,,4,12,1,3,0.7,0.9
2024-07-22T0400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,30,16,42,9,23,93,,,,2,10,3,5,0.7,1
2024-07-22T0400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,28,14,37,8,21,88,,,,6,14,4,6,0.7,1
2024-07-22T0400,1753A,123.022,41.0821,鞍山市,明达新区,,28,12,27,6,16,87,,,,3,7,4,5,0.6,0.7
2024-07-22T0400,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-07-22T0400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),53,55,177,27,68,103,,,,6,5,3,2,0.5,0.5
2024-07-22T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),59,68,174,25,53,90,,,,11,6,4,4,0.4,0.4
2024-07-22T0400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,45,45,119,10,34,110,,,,5,23,4,4,0.2,0.3
2024-07-22T0400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),57,64,116,13,34,105,,,,9,21,5,4,0.2,0.3
2024-07-22T0400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,47,47,109,9,32,108,,,,6,8,5,4,0.2,0.2
2024-07-22T0400,2914A,106.7677,31.8794,巴中市,苏山坪,,23,15,16,10,9,72,,,,4,4,6,4,0.4,0.5
2024-07-22T0400,3182A,106.7656,31.8545,巴中市,丽阳花园,,19,19,23,9,12,14,,,,12,12,3,3,0.5,0.5
2024-07-22T0400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,20,20,19,14,11,15,,,,10,11,3,4,0.5,0.5
2024-07-22T0400,3616A,106.7616,31.8344,巴中市,市中心医院,,22,22,22,10,12,12,,,,14,14,4,5,0.5,0.5
2024-07-22T0400,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,25,21,15,10,28,,,,29,21,9,6,0.3,0.3
2024-07-22T0400,2236A,122.8738,45.5725,白城市,市环保局,,29,29,29,20,14,44,,,,18,11,4,5,0.5,0.4
2024-07-22T0400,2231A,126.4219,41.9171,白山市,喜丰,,41,41,32,21,13,65,,,,14,12,10,10,0.9,0.9
2024-07-22T0400,2232A,126.4077,41.9419,白山市,环保局,,39,39,27,19,14,35,,,,12,8,9,9,0.7,0.7
2024-07-22T0400,2647A,104.1724,36.5446,白银市,第三小学,,,110,214,51,102,,,,,46,24,22,31,0.8,0.6
2024-07-22T0400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),77,103,205,45,94,20,,,,20,15,4,28,0.9,0.6
2024-07-22T0400,2512A,106.6103,23.9011,百色市,市监测站,,43,43,36,18,16,14,,,,19,14,9,12,0.8,0.8
2024-07-22T0400,2513A,106.6538,23.8859,百色市,市中心血站,,43,43,41,18,20,22,,,,15,14,7,12,0.7,0.7
2024-07-22T0400,3406A,106.6085,23.8798,百色市,祈福高中,,38,38,40,18,19,6,,,,27,15,4,10,0.8,0.8
2024-07-22T0400,2270A,117.396,32.939,蚌埠市,工人疗养院,,32,32,29,8,10,62,,,,4,4,7,8,0.4,0.4
2024-07-22T0400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,36,36,31,9,6,62,,,,6,4,7,7,0.5,0.4
2024-07-22T0400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,25,19,22,15,11,77,,,,2,3,8,7,0.4,0.4
2024-07-22T0400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,24,24,26,12,14,76,,,,5,5,10,9,0.3,0.3
2024-07-22T0400,2275A,117.3145,32.8977,蚌埠市,高新区,,34,34,29,17,12,58,,,,9,6,7,7,0.6,0.4
2024-07-22T0400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,36,36,33,18,14,52,,,,7,5,7,7,0.6,0.4
2024-07-22T0400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),75,100,166,36,71,19,,,,64,37,15,19,0.5,0.6
2024-07-22T0400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),71,91,173,37,79,31,,,,44,20,19,11,0.7,0.5
2024-07-22T0400,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),59,68,151,36,72,12,,,,71,35,11,14,0.7,0.9
2024-07-22T0400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),76,102,168,35,64,25,,,,61,24,25,30,0.7,0.8
2024-07-22T0400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),62,73,167,21,58,53,,,,30,16,8,8,0.4,0.5
2024-07-22T0400,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),59,68,153,26,66,26,,,,58,20,10,12,0.6,0.6
2024-07-22T0400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),72,94,159,38,80,41,,,,44,21,17,13,0.7,0.8
2024-07-22T0400,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),70,90,167,41,92,22,,,,58,36,18,23,1.8,2
2024-07-22T0400,1930A,107.185,34.3063,宝鸡市,庙沟村,,23,23,26,10,10,26,,,,5,6,2,2,0.1,0.2
2024-07-22T0400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,36,36,36,12,11,14,,,,16,15,3,4,0.4,0.4
2024-07-22T0400,1932A,107.1906,34.3672,宝鸡市,三陆医院,,34,34,37,10,11,5,,,,28,18,11,8,0.5,0.5
2024-07-22T0400,1933A,107.1431,34.3547,宝鸡市,监测站,,,,,,,,,,,,,,,,
2024-07-22T0400,1934A,107.1186,34.3739,宝鸡市,技工学校,,34,34,32,16,13,19,,,,16,10,7,7,0.5,0.5
2024-07-22T0400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,20,20,33,12,11,21,,,,19,16,7,7,0.4,0.5
2024-07-22T0400,1936A,107.2058,34.3497,宝鸡市,文理学院,,48,48,53,15,17,16,,,,21,20,4,4,0.4,0.3
2024-07-22T0400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),53,56,41,11,14,9,,,,24,16,8,8,0.4,0.5
2024-07-22T0400,1051A,115.493,38.8632,保定市,游泳馆,,32,32,48,13,22,64,,,,2,3,6,5,0.1,0.2
2024-07-22T0400,1052A,115.5213,38.8959,保定市,华电二区,,38,38,41,24,20,97,,,,4,8,3,3,0.2,0.4
2024-07-22T0400,1053A,115.4713,38.9108,保定市,接待中心,,30,,52,8,21,95,,,,2,4,3,3,0.1,0.3
2024-07-22T0400,1054A,115.4612,38.8416,保定市,地表水厂,,31,31,52,9,22,94,,,,2,5,1,1,0.2,0.4
2024-07-22T0400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,33,14,62,3,28,104,,,,2,8,2,2,0.0,0.3
2024-07-22T0400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,39,39,50,19,28,94,,,,2,5,1,1,0.3,0.4
