timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-05T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),67,84,110,16,36,95,,100,100,12,21,4,5,0.5,0.7
2025-04-05T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,40,40,38,23,27,70,,89,87,32,14,14,10,1.0,0.7
2025-04-05T2000,1749A,123.011,41.0931,鞍山市,太阳城,,46,46,39,29,29,82,,94,92,20,14,7,4,1.0,0.8
2025-04-05T2000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),51,52,43,27,26,54,,84,79,47,17,48,12,3.1,0.9
2025-04-05T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,44,44,44,26,30,68,,89,86,31,21,6,4,0.6,0.8
2025-04-05T2000,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),55,60,43,37,31,73,,90,88,20,11,8,5,1.1,0.6
2025-04-05T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,20,,10,,,53,,,8,,3,,0.7
2025-04-05T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),51,51,46,30,30,77,,90,88,23,21,10,8,0.7,0.8
2025-04-05T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),108,166,56,42,17,91,,110,109,16,11,9,10,0.3,0.3
2025-04-05T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),107,164,57,62,19,93,,105,105,8,9,5,7,0.2,0.3
2025-04-05T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,744,623,147,122,87,,89,89,11,16,6,6,0.3,0.3
2025-04-05T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,1091,747,193,143,83,,87,87,15,14,3,3,0.3,0.3
2025-04-05T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,1046,699,177,126,89,,91,91,11,12,5,5,0.2,0.2
2025-04-05T2000,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),52,53,56,28,36,114,,115,115,12,13,3,4,0.4,0.5
2025-04-05T2000,3181A,106.7768,31.8526,巴中市,市五中,,,66,72,33,40,79,,112,112,32,28,5,6,,0.7
2025-04-05T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),54,58,58,32,36,99,,118,118,16,23,3,3,0.5,0.5
2025-04-05T2000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),57,57,66,40,43,81,,112,112,27,26,6,6,0.7,0.7
2025-04-05T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),78,102,108,57,61,61,,62,62,17,18,6,7,0.9,0.8
2025-04-05T2000,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),118,90,92,89,53,64,,60,60,13,17,4,4,0.7,0.5
2025-04-05T2000,2231A,126.4219,41.9171,白山市,喜丰,,27,23,32,16,17,86,,102,100,14,14,6,6,1.1,1
2025-04-05T2000,2232A,126.4077,41.9419,白山市,环保局,,40,40,36,13,16,79,,103,100,18,15,8,5,1.1,0.9
2025-04-05T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),58,65,94,15,29,108,,112,112,8,20,9,68,0.1,0.6
2025-04-05T2000,2648A,104.1465,36.5482,白银市,动力公司,,46,46,82,18,30,110,,113,113,5,17,5,34,0.3,0.7
2025-04-05T2000,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),61,72,61,43,42,84,,105,105,18,14,10,11,1.0,0.9
2025-04-05T2000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),80,78,61,59,54,98,,111,111,17,12,14,12,0.9,0.8
2025-04-05T2000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),60,69,57,41,39,81,,98,98,24,12,8,7,0.9,0.8
2025-04-05T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),78,105,116,16,46,118,,132,132,13,16,5,7,0.5,0.7
2025-04-05T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),78,106,120,21,50,110,,127,126,19,20,7,8,0.4,0.6
2025-04-05T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),78,105,108,17,46,120,,133,132,11,14,4,6,0.4,0.7
2025-04-05T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),84,117,121,21,52,103,,132,129,23,16,5,7,0.3,0.5
2025-04-05T2000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),75,100,109,23,51,98,,128,125,23,16,7,7,0.4,0.6
2025-04-05T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),88,125,130,23,53,96,,131,128,33,21,5,8,0.3,0.5
2025-04-05T2000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),52,54,36,19,17,70,,105,102,45,28,21,15,0.8,0.7
2025-04-05T2000,1587A,109.9991,40.5842,包头市,包头八中,,48,48,32,18,15,72,,103,101,43,27,9,12,0.4,0.5
2025-04-05T2000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),53,56,40,29,20,60,,106,101,46,30,13,14,0.8,0.8
2025-04-05T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,42,42,35,12,14,87,,108,107,28,22,19,13,0.6,0.6
2025-04-05T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,39,39,31,9,6,84,,109,107,25,24,8,11,0.4,0.5
2025-04-05T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,37,37,27,17,10,86,,108,107,22,28,10,11,0.5,0.6
2025-04-05T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,31,24,34,14,11,98,,109,108,17,20,18,13,0.5,0.6
2025-04-05T2000,3683A,109.8331,40.6576,包头市,昆区政府,,42,42,34,25,21,59,,102,97,56,30,24,14,1.7,0.8
2025-04-05T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),86,122,137,53,43,96,,107,107,24,12,8,7,0.5,0.4
2025-04-05T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),93,136,149,47,45,88,,109,108,21,13,7,7,0.5,0.4
2025-04-05T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),85,120,149,43,45,93,,105,105,19,26,6,7,0.5,0.5
2025-04-05T2000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),99,148,156,56,55,85,,103,103,30,18,10,8,0.5,0.4
2025-04-05T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),90,130,150,50,46,89,,103,103,27,14,7,6,0.6,0.5
2025-04-05T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),85,120,151,33,45,92,,105,105,29,31,8,30,0.6,0.7
2025-04-05T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),90,129,150,53,53,98,,110,110,21,20,7,7,0.4,0.4
2025-04-05T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),89,127,154,40,53,90,,105,105,28,33,8,8,0.5,0.5
2025-04-05T2000,1051A,115.493,38.8632,保定市,游泳馆,,45,45,44,18,17,90,,98,98,20,12,8,6,0.4,0.4
2025-04-05T2000,1052A,115.5213,38.8959,保定市,华电二区,,41,41,40,24,24,92,,98,98,10,6,3,3,0,0
2025-04-05T2000,1053A,115.4713,38.9108,保定市,接待中心,,44,44,38,20,10,92,,97,97,11,6,2,2,0.1,0.1
2025-04-05T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),61,71,51,16,7,87,,98,98,23,20,2,2,0.3,0.2
2025-04-05T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),51,51,33,19,9,90,,99,99,17,9,3,3,0.3,0.2
2025-04-05T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),58,65,52,40,10,79,,96,95,23,18,4,3,0.3,0.2
2025-04-05T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),61,71,44,3,1,67,,97,94,27,12,6,5,0.1,0.1
2025-04-05T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),66,82,64,28,31,79,,96,95,24,17,3,2,0.2,0.1
2025-04-05T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),61,72,53,29,21,86,,95,95,14,6,3,3,0.0,0.1
2025-04-05T2000,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),80,82,68,59,46,95,,110,109,14,12,7,6,0.7,0.6
2025-04-05T2000,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),79,84,70,58,50,96,,124,121,17,10,6,6,0.8,0.7
2025-04-05T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),107,86,50,80,39,75,,85,84,,,6,6,0.8,0.6
2025-04-05T2000,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),89,99,60,66,36,60,,78,71,58,24,7,9,1.3,0.9
2025-04-05T2000,1868A,109.0981,21.4661,北海市,新市环保局,,,99,61,,41,101,,110,110,26,17,8,7,0.6,0.4
2025-04-05T2000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),102,92,66,76,43,92,,104,104,18,15,10,10,0.4,0.4
2025-04-05T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),74,65,56,54,40,87,,102,102,17,14,8,9,0.7,0.6
2025-04-05T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,48,48,22,11,6,90,,102,101,21,10,6,6,0.4,0.3
2025-04-05T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-05T2000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),51,51,21,8,6,87,,97,96,16,7,6,6,0.4,0.3
2025-04-05T2000,1004A,116.4072,39.8863,北京市,天坛,,37,37,20,9,6,80,,92,91,18,10,1,1,0.6,0.5
2025-04-05T2000,1005A,116.462,39.9365,北京市,农展馆,,42,42,17,14,4,87,,96,95,15,8,7,6,0.3,0.3
2025-04-05T2000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),51,51,23,7,4,78,,88,88,16,8,6,6,0.4,0.3
2025-04-05T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,48,48,19,9,4,73,,85,84,21,12,4,3,0.5,0.5
2025-04-05T2000,1008A,116.6636,40.135,北京市,顺义新城,,45,45,15,10,3,84,,100,99,25,8,6,5,0.4,0.3
2025-04-05T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,25,25,9,9,4,75,,87,85,16,4,4,3,0.3,0.2
2025-04-05T2000,1010A,116.2296,40.217,北京市,昌平镇,,50,50,19,16,5,74,,96,94,25,8,2,2,0.4,0.3
2025-04-05T2000,1011A,116.3966,39.9821,北京市,奥体中心,,45,45,18,10,4,86,,96,95,21,14,3,3,0.5,0.4
2025-04-05T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,29,24,16,20,9,91,,96,96,9,5,6,6,0.3,0.3
2025-04-05T2000,3418A,116.8336,40.4095,北京市,密云新城,,32,32,11,9,3,68,,88,86,19,8,4,4,0.4,0.3
2025-04-05T2000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),69,87,43,17,12,58,,79,75,33,11,5,5,0.3,0.3
2025-04-05T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,50,50,22,14,6,84,,96,95,19,11,5,5,0.4,0.3
2025-04-05T2000,3673A,116.6804,39.9081,北京市,通州东关,,43,43,23,8,4,85,,91,90,10,5,4,4,0.2,0.2
2025-04-05T2000,3674A,115.9577,39.7603,北京市,房山燕山,,39,39,19,8,4,66,,88,86,21,9,6,5,0.3,0.2
2025-04-05T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),51,52,24,8,5,76,,89,88,18,8,1,1,0.2,0.2
2025-04-05T2000,3694A,115.986,40.4563,北京市,延庆石河营,,29,18,14,6,4,91,,96,96,8,5,5,5,0.4,0.4
2025-04-05T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,31,31,10,10,4,72,,84,82,19,7,6,5,0.5,0.4
2025-04-05T2000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),53,56,22,12,4,64,,87,84,30,10,2,2,0.3,0.2
2025-04-05T2000,3697A,116.84,40.3844,北京市,密云镇,,27,27,13,8,4,76,,97,94,16,9,5,5,0.4,0.3
2025-04-05T2000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),58,65,23,10,6,80,,101,98,19,6,3,2,0.1,0.1
2025-04-05T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,,38,38,8,13,4,78,,97,94,20,8,3,2,0.4,0.3
2025-04-05T2000,1761A,123.8275,41.3064,本溪市,大峪,,28,22,25,19,21,74,,89,78,19,17,8,8,0.4,0.5
2025-04-05T2000,1762A,123.7567,41.3325,本溪市,溪湖,,31,31,33,18,24,71,,97,79,21,20,7,8,0.6,1
2025-04-05T2000,1763A,123.7169,41.3094,本溪市,彩屯,,32,30,42,22,29,77,,91,81,17,23,8,11,0.6,1.7
2025-04-05T2000,1764A,123.7669,41.2864,本溪市,东明,,36,36,22,17,16,70,,104,82,19,12,15,13,1.0,0.7
2025-04-05T2000,1765A,123.7992,41.2664,本溪市,新立屯,,39,39,18,18,12,70,,104,80,25,16,7,6,1.2,0.6
2025-04-05T2000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),53,56,30,13,21,70,,69,68,11,15,3,4,0.5,0.6
2025-04-05T2000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),67,66,52,48,36,87,,97,86,14,11,16,14,0.6,0.6
2025-04-05T2000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),59,58,54,42,35,94,,104,89,14,12,8,7,0.7,0.7
2025-04-05T2000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),85,89,55,63,35,62,,99,86,20,13,11,8,0.7,0.6
2025-04-05T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,44,44,73,7,17,78,,103,100,19,10,9,9,0.3,0.4
2025-04-05T2000,1630A,117.9776,37.393,滨州市,北中新校,,39,39,55,14,18,86,,110,107,24,14,7,9,0,0.1
2025-04-05T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,46,46,55,17,23,81,,107,104,22,15,7,9,0.3,0.3
2025-04-05T2000,3515A,117.9378,37.3553,滨州市,开发区一中,,46,46,71,17,19,75,,105,102,33,21,11,13,0.2,0.2
2025-04-05T2000,3516A,118.0917,37.694,滨州市,金海六路,,32,32,50,3,10,76,,105,100,20,14,7,7,0.3,0.4
2025-04-05T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,39,61,19,22,88,,113,111,20,13,13,8,0.6,0.4
2025-04-05T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),69,87,120,12,43,104,,114,114,10,11,7,5,0.2,0.4
2025-04-05T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),62,74,115,3,40,104,,113,113,13,11,5,6,0.2,0.4
2025-04-05T2000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),62,73,108,10,40,112,,116,116,8,12,5,7,0.2,0.4
2025-04-05T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),111,171,86,26,21,91,,98,98,20,30,2,2,0.3,0.3
2025-04-05T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),129,207,98,16,19,98,,104,104,18,21,2,4,0.5,0.7
2025-04-05T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,,50,50,51,25,20,74,,93,90,25,12,2,2,0.5,0.3
2025-04-05T2000,1072A,116.8584,38.3254,沧州市,电视转播站,,44,44,45,17,12,88,,104,102,22,13,3,3,0.3,0.2
2025-04-05T2000,1073A,116.8709,38.3228,沧州市,市环保局,,47,47,45,18,18,73,,95,92,23,10,6,4,0.4,0.3
2025-04-05T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),52,53,54,16,14,59,,96,91,40,14,4,3,0.3,0.1
2025-04-05T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,42,,10,18,8,134,,131,131,5,5,3,7,0.3,0.1
2025-04-05T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,45,18,10,17,10,141,,139,139,4,7,4,4,0.1,0.1
2025-04-05T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),59,67,21,7,9,96,,112,110,11,7,5,4,0.6,0.5
2025-04-05T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),57,63,79,20,17,103,,116,115,13,18,3,6,0.2,0.4
2025-04-05T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),65,80,122,14,20,100,,110,110,7,18,6,8,0.4,0.8
2025-04-05T2000,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),51,51,34,28,25,64,,97,78,30,15,8,8,0.4,0.4
2025-04-05T2000,1120A,125.2863,43.9027,长春市,客车厂,,49,43,31,34,28,65,,92,77,27,16,6,6,0.5,0.5
2025-04-05T2000,1121A,125.2841,43.8463,长春市,邮电学院,,42,42,29,24,30,46,,96,77,46,15,11,6,0.4,0.4
2025-04-05T2000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),51,52,30,24,25,73,,100,82,16,9,6,6,0.3,0.3
2025-04-05T2000,1123A,125.3297,43.8805,长春市,园林处,,44,44,29,29,25,74,,98,82,19,11,7,7,0.5,0.4
2025-04-05T2000,1124A,125.4605,43.79,长春市,净月潭,,39,36,32,27,28,60,,92,74,10,7,6,6,0.4,0.4
2025-04-05T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-05T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,46,46,31,24,28,64,,92,76,20,10,6,6,0.5,0.4
2025-04-05T2000,1127A,125.245,43.7783,长春市,高新区管委会,,43,43,27,26,28,68,,92,78,17,10,8,7,0.4,0.4
2025-04-05T2000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),51,52,28,30,28,33,,95,76,57,17,5,5,0.4,0.4
2025-04-05T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),75,100,76,34,51,127,,141,141,26,29,8,6,0.5,0.6
2025-04-05T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),71,91,90,35,64,119,,143,143,24,36,6,8,0.7,0.8
2025-04-05T2000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),77,103,77,45,48,113,,133,133,31,29,7,6,0.6,0.6
2025-04-05T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),66,82,84,37,56,123,,139,139,15,29,6,7,0.7,0.8
2025-04-05T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),76,102,79,49,57,116,,135,135,24,37,8,8,0.7,0.7
2025-04-05T2000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),78,105,92,38,58,120,,137,137,23,34,6,6,0.8,0.9
2025-04-05T2000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),73,96,86,48,55,122,,140,140,23,38,9,9,0.8,0.8
2025-04-05T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),73,95,81,50,53,106,,141,140,32,36,6,6,0.6,1
2025-04-05T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),73,93,89,53,61,83,,133,131,41,34,5,5,0.7,0.9
2025-04-05T2000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),57,49,61,40,44,113,,125,125,13,15,7,8,0.8,1
2025-04-05T2000,1727A,113.1147,36.1547,长治市,清华站,,32,32,59,12,11,87,,107,106,22,14,12,10,0.6,0.5
2025-04-05T2000,1730A,113.0886,36.2125,长治市,审计局,,38,38,52,12,12,96,,108,108,16,15,7,12,0.2,0.2
2025-04-05T2000,1731A,113.0844,36.1856,长治市,长治八中,,45,45,67,14,17,83,,110,108,29,16,7,12,0.3,0.3
2025-04-05T2000,2845A,113.1569,36.1911,长治市,德盛苑,,32,32,61,12,14,93,,107,106,18,12,4,13,0.6,0.7
2025-04-05T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),52,54,73,16,17,103,,119,118,16,13,10,12,0.3,0.3
2025-04-05T2000,3569A,112.8792,36.3144,长治市,屯留一中,,41,41,53,23,11,90,,112,110,28,22,13,11,0.6,0.5
2025-04-05T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,,33,33,65,12,12,99,,111,111,15,14,4,9,0.2,0.2
2025-04-05T2000,4190A,113.2367,36.3344,长治市,学府街1号,,43,43,76,19,18,80,,110,108,19,15,4,23,0.4,0.5
2025-04-05T2000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),78,106,70,51,50,101,,120,120,14,16,7,6,0.7,0.8
2025-04-05T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-05T2000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),79,107,80,36,45,111,,134,134,19,16,3,6,0.6,0.8
2025-04-05T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),78,105,73,43,45,110,,140,135,15,20,6,5,0.7,0.8
2025-04-05T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),78,106,79,38,46,127,,141,141,14,16,7,9,0.6,0.7
2025-04-05T2000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),59,67,94,40,48,102,,150,144,42,41,8,9,0.8,0.8
2025-04-05T2000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),54,58,78,26,36,116,,153,149,29,26,11,13,0.5,0.6
2025-04-05T2000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),55,60,92,34,46,88,,142,132,46,30,10,10,0.2,0.3
2025-04-05T2000,3002A,119.9805,31.8174,常州市,行政中心,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,82,40,43,103,,148,142,37,27,15,15,0.5,0.5
2025-04-05T2000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),62,73,88,26,42,90,,153,144,49,33,9,12,0.5,0.9
2025-04-05T2000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),54,58,84,29,45,113,,150,146,26,24,8,9,0.7,0.9
2025-04-05T2000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),58,66,76,23,38,68,,151,140,73,28,8,9,0.8,0.9
2025-04-05T2000,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),63,76,76,28,35,118,,149,146,24,21,10,10,0.6,0.7
