timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-05T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,34,34,37,19,26,75,,89,85,21,14,11,10,1.0,0.7
2025-04-05T2100,1749A,123.011,41.0931,鞍山市,太阳城,,43,43,38,26,28,69,,94,89,23,14,5,4,0.8,0.8
2025-04-05T2100,1750A,123.0485,41.1442,鞍山市,太平,,48,48,42,23,25,64,,84,76,33,18,18,12,1.6,1
2025-04-05T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,41,41,43,24,28,62,,89,83,31,22,5,4,0.8,0.8
2025-04-05T2100,1753A,123.022,41.0821,鞍山市,明达新区,,41,41,41,24,30,70,,90,85,20,12,6,5,0.6,0.6
2025-04-05T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,20,,10,,,53,,,8,,3,,0.7
2025-04-05T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,46,46,45,26,29,62,,90,84,34,22,10,8,1.0,0.8
2025-04-05T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),116,182,62,65,19,89,,110,107,15,11,8,10,0.3,0.3
2025-04-05T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),112,172,63,84,21,91,,105,104,9,9,5,7,0.2,0.3
2025-04-05T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,947,641,175,125,71,,89,88,19,16,6,6,0.3,0.3
2025-04-05T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,1067,760,203,146,72,,87,86,18,14,3,3,0.3,0.3
2025-04-05T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,1012,714,174,129,77,,91,90,17,12,5,5,0.3,0.2
2025-04-05T2100,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),53,56,57,30,36,107,,115,115,14,14,3,4,0.4,0.5
2025-04-05T2100,3181A,106.7768,31.8526,巴中市,市五中,,,73,72,38,40,55,,112,106,,28,6,6,0.6,0.7
2025-04-05T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),60,70,58,40,36,40,,118,110,52,23,3,3,0.7,0.5
2025-04-05T2100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),58,64,66,41,43,63,,112,107,30,26,6,6,0.7,0.7
2025-04-05T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),135,103,105,103,63,58,,62,62,15,18,6,7,0.9,0.8
2025-04-05T2100,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),114,90,87,86,55,62,,60,60,12,17,4,4,0.7,0.6
2025-04-05T2100,2231A,126.4219,41.9171,白山市,喜丰,,26,26,31,15,16,81,,102,97,13,14,7,6,1.1,1
2025-04-05T2100,2232A,126.4077,41.9419,白山市,环保局,,33,33,35,16,16,80,,103,97,14,15,6,5,1.0,0.9
2025-04-05T2100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),53,55,93,16,29,102,,112,112,10,20,10,67,0.1,0.6
2025-04-05T2100,2648A,104.1465,36.5482,白银市,动力公司,,36,36,81,18,29,107,,113,113,6,17,9,34,0.3,0.7
2025-04-05T2100,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),69,72,60,50,41,74,,105,103,18,14,9,11,1.0,0.9
2025-04-05T2100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),83,89,61,61,54,74,,111,108,24,13,13,12,0.9,0.8
2025-04-05T2100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),76,101,57,46,39,56,,98,95,33,13,6,7,1.0,0.8
2025-04-05T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),73,96,115,16,45,108,,132,129,17,15,5,7,0.5,0.7
2025-04-05T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),73,96,119,15,48,107,,127,124,17,19,6,7,0.4,0.6
2025-04-05T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),69,88,107,16,45,111,,133,130,12,13,4,5,0.4,0.6
2025-04-05T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),75,100,120,21,50,99,,132,125,21,16,6,7,0.3,0.5
2025-04-05T2100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),75,100,108,21,49,89,,128,121,26,16,10,7,0.4,0.6
2025-04-05T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),80,109,129,21,50,89,,131,122,34,21,6,8,0.3,0.5
2025-04-05T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),58,66,38,32,18,26,,105,92,82,31,24,16,1.1,0.7
2025-04-05T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),59,67,33,34,16,14,,103,90,91,30,10,13,0.8,0.5
2025-04-05T2100,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),68,80,42,49,22,18,,106,90,85,33,11,14,0.8,0.8
2025-04-05T2100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),54,58,37,24,15,63,,108,102,47,24,24,14,0.8,0.6
2025-04-05T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,46,46,33,8,7,69,,109,102,36,25,9,11,0.5,0.5
2025-04-05T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,43,43,28,17,10,65,,108,102,39,29,10,11,0.6,0.6
2025-04-05T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,50,50,35,14,11,47,,109,101,61,22,17,14,0.7,0.6
2025-04-05T2100,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),72,64,36,52,22,34,,102,88,78,33,22,14,1.4,0.8
2025-04-05T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),89,128,135,49,43,90,,108,108,22,13,8,7,0.5,0.4
2025-04-05T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),90,129,147,46,44,75,,109,106,24,14,7,7,0.5,0.4
2025-04-05T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),83,115,146,45,45,72,,105,103,33,26,6,7,0.5,0.5
2025-04-05T2100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),100,148,153,75,56,62,,103,100,31,18,8,8,0.6,0.4
2025-04-05T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),88,126,147,41,45,79,,103,102,24,14,7,6,0.6,0.5
2025-04-05T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),87,123,148,40,44,62,,105,101,49,30,8,30,0.6,0.7
2025-04-05T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),85,120,147,58,52,66,,110,106,38,20,6,7,0.5,0.4
2025-04-05T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),82,113,150,42,52,74,,105,103,38,32,8,8,0.5,0.5
2025-04-05T2100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),57,53,43,40,18,81,,98,97,22,12,10,6,0.4,0.4
2025-04-05T2100,1052A,115.5213,38.8959,保定市,华电二区,,41,41,36,20,24,84,,98,97,12,6,3,3,0.0,0
2025-04-05T2100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),51,51,37,25,10,82,,97,96,12,7,4,2,0.2,0.1
2025-04-05T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),59,68,50,20,7,83,,98,97,20,20,4,2,0.3,0.2
2025-04-05T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),60,70,33,29,8,75,,99,97,23,10,3,3,0.3,0.3
2025-04-05T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),62,74,50,32,11,79,,96,94,20,18,5,3,0.3,0.2
2025-04-05T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),63,76,44,7,1,63,,97,91,34,13,7,5,0.2,0.1
2025-04-05T2100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),54,58,61,22,31,76,,96,93,25,17,4,2,0.3,0.1
2025-04-05T2100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),55,60,45,34,20,82,,95,94,15,7,1,3,0.1,0.1
2025-04-05T2100,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),82,83,69,60,46,69,,110,105,12,12,5,6,0.7,0.6
2025-04-05T2100,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),93,80,71,69,51,82,,124,115,19,10,5,6,0.8,0.7
2025-04-05T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),102,86,53,76,41,66,,85,81,11,11,6,6,0.8,0.6
2025-04-05T2100,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),74,98,63,51,37,66,,78,71,46,26,7,9,1.0,0.9
2025-04-05T2100,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),117,108,64,88,44,89,,110,108,26,18,7,7,0.7,0.4
2025-04-05T2100,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),89,104,69,66,45,74,,104,100,21,16,10,10,0.4,0.4
2025-04-05T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),88,75,58,65,42,84,,102,101,18,14,8,9,0.7,0.6
2025-04-05T2100,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),54,58,23,16,6,82,,102,99,25,11,6,6,0.4,0.3
2025-04-05T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-05T2100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),61,71,22,12,6,78,,97,94,21,8,7,6,0.4,0.3
2025-04-05T2100,1004A,116.4072,39.8863,北京市,天坛,,44,44,21,11,6,71,,92,88,23,11,1,1,0.6,0.5
2025-04-05T2100,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),51,51,18,16,5,79,,96,93,20,8,7,6,0.4,0.3
2025-04-05T2100,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),52,54,23,9,4,74,,88,86,18,9,6,6,0.4,0.3
2025-04-05T2100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),52,53,20,10,4,75,,85,83,20,13,4,3,0.6,0.5
2025-04-05T2100,1008A,116.6636,40.135,北京市,顺义新城,,46,46,15,11,4,77,,100,96,29,9,6,5,0.4,0.3
2025-04-05T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,41,41,10,16,4,56,,87,82,31,6,4,3,0.4,0.2
2025-04-05T2100,1010A,116.2296,40.217,北京市,昌平镇,,50,50,19,13,5,66,,96,91,26,8,2,2,0.4,0.3
2025-04-05T2100,1011A,116.3966,39.9821,北京市,奥体中心,,48,48,19,10,4,83,,96,94,22,15,3,3,0.5,0.4
2025-04-05T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,35,35,16,24,9,58,,96,92,28,6,6,6,0.4,0.3
2025-04-05T2100,3418A,116.8336,40.4095,北京市,密云新城,,32,32,12,8,4,63,,88,83,22,8,5,4,0.4,0.3
2025-04-05T2100,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),69,88,44,18,12,58,,79,73,32,12,5,5,0.4,0.3
2025-04-05T2100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),51,52,22,14,6,80,,96,94,20,11,6,5,0.3,0.3
2025-04-05T2100,3673A,116.6804,39.9081,北京市,通州东关,,48,48,23,10,5,80,,91,89,14,5,4,4,0.3,0.2
2025-04-05T2100,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),52,53,20,11,4,44,,88,81,43,11,8,5,0.4,0.2
2025-04-05T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),54,57,25,10,5,69,,89,86,21,9,2,1,0.3,0.2
2025-04-05T2100,3694A,115.986,40.4563,北京市,延庆石河营,,38,38,15,12,4,50,,96,91,33,6,5,5,0.5,0.4
2025-04-05T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,38,38,11,13,4,55,,84,78,28,8,6,5,0.6,0.4
2025-04-05T2100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),54,57,23,15,5,70,,87,81,24,11,2,2,0.3,0.2
2025-04-05T2100,3697A,116.84,40.3844,北京市,密云镇,,43,43,14,11,4,64,,97,90,25,10,5,5,0.4,0.3
2025-04-05T2100,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),63,76,25,12,5,74,,101,95,21,7,3,2,0.1,0.1
2025-04-05T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,,48,48,10,18,4,69,,97,90,23,8,3,2,0.4,0.3
2025-04-05T2100,1761A,123.8275,41.3064,本溪市,大峪,,30,25,25,21,20,69,,89,78,18,17,8,8,1.2,0.5
2025-04-05T2100,1762A,123.7567,41.3325,本溪市,溪湖,,33,33,32,22,23,50,,97,76,34,20,5,8,0.6,0.9
2025-04-05T2100,1763A,123.7169,41.3094,本溪市,彩屯,,42,40,41,29,28,64,,91,77,22,23,10,11,2.1,1.7
2025-04-05T2100,1764A,123.7669,41.2864,本溪市,东明,,31,31,22,17,16,70,,104,80,17,12,14,13,0.9,0.7
2025-04-05T2100,1765A,123.7992,41.2664,本溪市,新立屯,,26,26,17,17,11,52,,104,75,39,17,6,6,1.5,0.7
2025-04-05T2100,1766A,123.8142,41.3472,本溪市,威宁,,33,33,30,18,21,44,,69,65,24,16,4,4,0.7,0.6
2025-04-05T2100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),70,70,52,51,36,86,,97,85,13,11,15,15,0.6,0.6
2025-04-05T2100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),67,63,53,48,34,91,,104,90,14,12,7,7,0.7,0.7
2025-04-05T2100,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),80,84,55,59,36,56,,99,80,19,14,10,9,0.7,0.6
2025-04-05T2100,1629A,118.0018,37.3617,滨州市,第二水厂,,48,48,69,9,14,66,,103,96,23,10,7,8,0.3,0.4
2025-04-05T2100,1630A,117.9776,37.393,滨州市,北中新校,,46,46,52,31,17,64,,110,102,37,14,13,8,0.1,0.1
2025-04-05T2100,3514A,117.9378,37.3956,滨州市,中海酒店,,36,36,52,22,21,77,,107,101,23,14,9,8,0.4,0.3
2025-04-05T2100,3515A,117.9378,37.3553,滨州市,开发区一中,,46,46,67,17,17,67,,105,97,34,21,10,12,0.2,0.2
2025-04-05T2100,3516A,118.0917,37.694,滨州市,金海六路,,37,37,46,9,7,63,,105,95,31,13,7,7,0.4,0.4
2025-04-05T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,41,41,57,24,19,76,,113,106,22,12,7,8,0.5,0.4
2025-04-05T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),72,93,120,29,42,79,,114,111,19,11,12,6,0.3,0.4
2025-04-05T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),69,88,115,13,39,82,,113,110,24,12,6,6,0.4,0.4
2025-04-05T2100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),66,82,107,12,39,85,,116,113,18,12,4,7,0.3,0.4
2025-04-05T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),88,125,89,23,21,89,,98,96,26,30,2,2,0.3,0.3
2025-04-05T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),107,163,102,15,19,92,,105,105,21,21,3,4,0.5,0.7
2025-04-05T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,,50,50,46,32,19,77,,93,88,20,11,2,2,0.4,0.3
2025-04-05T2100,1072A,116.8584,38.3254,沧州市,电视转播站,,47,47,41,17,10,88,,104,100,16,12,2,3,0.2,0.2
2025-04-05T2100,1073A,116.8709,38.3228,沧州市,市环保局,,48,48,41,24,16,70,,95,90,24,10,5,4,0.3,0.3
2025-04-05T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),52,53,48,23,13,62,,96,87,29,14,4,3,0.3,0.1
2025-04-05T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,43,19,10,18,9,136,,133,133,4,5,3,6,0.3,0.1
2025-04-05T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,44,18,10,16,10,140,,140,140,5,7,4,4,0.1,0.1
2025-04-05T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),58,66,23,9,9,93,,112,108,10,7,4,4,0.6,0.5
2025-04-05T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),57,64,81,24,17,85,,116,112,15,18,3,6,0.2,0.4
2025-04-05T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),71,92,124,17,20,84,,110,106,8,18,5,8,0.4,0.8
2025-04-05T2100,1119A,125.3325,43.9166,长春市,食品厂,,48,48,32,29,24,72,,97,77,22,15,8,8,0.4,0.4
2025-04-05T2100,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),51,52,30,35,26,67,,92,75,23,16,9,6,0.4,0.4
2025-04-05T2100,1121A,125.2841,43.8463,长春市,邮电学院,,43,43,27,24,28,52,,96,73,40,16,11,7,0.4,0.3
2025-04-05T2100,1122A,125.3716,43.8772,长春市,劳动公园,,50,50,28,25,24,67,,100,80,19,9,6,6,0.3,0.3
2025-04-05T2100,1123A,125.3297,43.8805,长春市,园林处,,41,41,28,27,23,80,,98,82,14,11,6,7,0.4,0.4
2025-04-05T2100,1124A,125.4605,43.79,长春市,净月潭,,43,40,30,30,26,60,,92,71,10,7,6,6,0.5,0.4
2025-04-05T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-05T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,43,43,29,24,26,65,,92,75,19,10,6,6,0.5,0.4
2025-04-05T2100,1127A,125.245,43.7783,长春市,高新区管委会,,40,34,25,28,26,69,,92,76,14,10,7,7,0.4,0.4
2025-04-05T2100,1128A,125.1761,43.8325,长春市,岱山公园,,48,48,27,26,27,58,,95,72,30,17,4,5,0.4,0.4
2025-04-05T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),79,108,77,35,50,114,,141,140,29,28,7,6,0.5,0.6
2025-04-05T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),73,95,90,38,63,98,,143,139,32,35,6,7,0.7,0.8
2025-04-05T2100,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),83,115,78,53,48,72,,133,129,51,30,7,6,0.8,0.6
2025-04-05T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),70,90,84,38,56,88,,139,135,19,29,5,7,0.7,0.8
2025-04-05T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",77,104,79,56,56,102,,135,133,26,36,8,8,0.7,0.7
2025-04-05T2100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),85,119,92,52,57,49,,137,128,78,35,5,6,0.9,0.8
2025-04-05T2100,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),83,116,86,56,55,94,,140,137,35,37,8,9,1.0,0.8
2025-04-05T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),82,109,81,60,53,91,,141,135,31,35,6,6,0.6,0.9
2025-04-05T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,"颗粒物(PM10),细颗粒物(PM2.5)",74,98,89,54,60,44,,133,122,62,35,4,5,0.8,0.9
2025-04-05T2100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),52,50,61,36,44,105,,125,124,12,15,7,8,0.8,1
2025-04-05T2100,1727A,113.1147,36.1547,长治市,清华站,,43,43,57,17,11,72,,107,102,31,14,18,10,0.6,0.5
2025-04-05T2100,1730A,113.0886,36.2125,长治市,审计局,,,42,50,19,12,83,,108,105,22,16,,12,0.2,0.2
2025-04-05T2100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),56,62,66,19,17,88,,110,106,20,16,8,12,0.4,0.3
2025-04-05T2100,2845A,113.1569,36.1911,长治市,德盛苑,,36,36,60,17,14,88,,107,105,17,12,5,13,0.6,0.7
2025-04-05T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),54,58,71,25,17,94,,119,116,20,14,10,12,0.3,0.3
2025-04-05T2100,3569A,112.8792,36.3144,长治市,屯留一中,,42,42,52,12,11,86,,112,108,25,22,8,11,0.6,0.5
2025-04-05T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,,45,45,64,22,12,91,,111,109,16,14,4,9,0.2,0.2
2025-04-05T2100,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),53,56,74,25,18,15,,110,96,82,18,6,23,0.6,0.5
2025-04-05T2100,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),77,104,71,48,49,96,,120,117,15,16,7,6,0.7,0.8
2025-04-05T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-05T2100,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),78,106,80,39,44,106,,134,131,20,15,3,6,0.6,0.7
2025-04-05T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),82,113,75,44,45,98,,140,130,18,19,5,5,0.7,0.8
2025-04-05T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),77,103,80,39,45,116,,141,140,18,15,6,9,0.6,0.7
2025-04-05T2100,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),60,70,93,37,48,92,,150,136,45,41,7,9,0.7,0.8
2025-04-05T2100,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),56,61,78,28,36,105,,153,142,32,26,11,13,0.5,0.6
2025-04-05T2100,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),58,65,91,28,46,78,,142,122,53,31,9,10,0.2,0.3
2025-04-05T2100,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),56,61,82,37,43,88,,148,133,44,28,14,15,0.5,0.5
2025-04-05T2100,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),62,74,88,27,42,84,,153,134,48,33,9,12,0.5,0.9
2025-04-05T2100,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),57,64,84,31,45,94,,150,137,33,24,10,9,0.8,0.8
