timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-05T0100,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),54,58,72,28,34,25,,,,20,23,8,14,0.5,0.7
2025-04-05T0100,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),92,96,78,68,42,61,,,,44,49,15,16,0.9,0.9
2025-04-05T0100,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),94,85,76,70,42,66,,,,37,51,11,11,1.1,0.9
2025-04-05T0100,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),82,81,80,60,40,102,,,,23,34,14,9,1.1,0.7
2025-04-05T0100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),98,93,78,73,42,87,,,,16,38,20,16,1.0,0.8
2025-04-05T0100,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),54,52,64,38,43,98,,,,5,7,3,8,0.7,0.8
2025-04-05T0100,3123A,105.9408,26.2431,安顺市,凤凰山,颗粒物(PM10),55,59,67,38,50,105,,,,8,10,7,11,0.4,0.5
2025-04-05T0100,3124A,105.9439,26.2564,安顺市,金钟山,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,62,39,48,109,,,,8,10,6,10,0.6,0.7
2025-04-05T0100,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),55,58,66,39,46,109,,,,8,9,7,11,0.7,0.8
2025-04-05T0100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-05T0100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),102,153,126,43,75,46,,,,26,36,6,9,0.9,0.9
2025-04-05T0100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),116,181,128,60,86,36,,,,40,40,11,10,1.3,1
2025-04-05T0100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),97,144,136,48,90,71,,,,20,38,8,7,0.7,0.8
2025-04-05T0100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),105,159,146,38,78,78,,,,16,20,8,8,0.6,0.7
2025-04-05T0100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),108,166,148,63,97,38,,,,41,45,8,9,1.4,1.1
2025-04-05T0100,1748A,123.044,41.1196,鞍山市,深沟寺,,35,32,50,24,35,86,,,,7,10,8,9,0.5,0.5
2025-04-05T0100,1749A,123.011,41.0931,鞍山市,太阳城,,38,35,52,26,35,102,,,,8,10,2,4,0.5,0.5
2025-04-05T0100,1750A,123.0485,41.1442,鞍山市,太平,,32,32,56,21,32,100,,,,6,11,7,8,0.5,0.5
2025-04-05T0100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,38,36,59,26,35,103,,,,10,18,3,4,0.5,0.5
2025-04-05T0100,1753A,123.022,41.0821,鞍山市,明达新区,,39,36,47,27,33,104,,,,4,7,4,6,0.4,0.4
2025-04-05T0100,1754A,123.1289,41.0228,鞍山市,千山,,,,29,,15,,,94,,,9,,4,,0.7
2025-04-05T0100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,38,38,55,25,35,100,,,,13,18,8,9,0.5,0.7
2025-04-05T0100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,29,29,38,12,15,88,,,,4,6,7,8,0.2,0.2
2025-04-05T0100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,30,30,36,8,13,67,,,,8,6,4,5,0.2,0.2
2025-04-05T0100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),424,524,275,116,59,58,,,,15,17,5,7,0.4,0.3
2025-04-05T0100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,609,335,143,64,66,,,,13,22,2,3,0.3,0.3
2025-04-05T0100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),489,589,318,117,57,62,,,,18,13,5,5,0.3,0.3
2025-04-05T0100,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),51,51,52,34,31,83,,,,11,13,3,4,0.4,0.4
2025-04-05T0100,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),66,81,69,47,38,8,,,,44,33,5,6,0.7,0.7
2025-04-05T0100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,58,39,34,23,,,,36,26,3,3,0.5,0.5
2025-04-05T0100,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),66,82,69,44,41,11,,,,39,36,6,6,0.8,0.8
2025-04-05T0100,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),112,137,95,84,42,65,,,,16,15,6,6,0.7,0.7
2025-04-05T0100,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),81,112,103,44,45,67,,,,14,15,5,7,0.5,0.5
2025-04-05T0100,2231A,126.4219,41.9171,白山市,喜丰,,32,30,64,16,26,102,,,,18,23,5,8,0.9,0.9
2025-04-05T0100,2232A,126.4077,41.9419,白山市,环保局,,40,40,49,19,24,110,,,,12,17,4,6,0.8,0.8
2025-04-05T0100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),75,99,171,29,42,62,,,,26,10,30,21,0.5,0.3
2025-04-05T0100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),66,82,174,30,48,42,,,,34,11,11,9,1.0,0.4
2025-04-05T0100,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),57,64,68,33,43,105,,,,11,15,10,19,0.8,0.9
2025-04-05T0100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),59,54,71,42,51,105,,,,10,13,8,19,0.7,0.8
2025-04-05T0100,3406A,106.6085,23.8798,百色市,祈福高中,,50,50,72,29,38,103,,,,9,16,6,16,0.7,0.9
2025-04-05T0100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),66,81,95,46,46,120,,,,13,21,6,9,0.7,0.7
2025-04-05T0100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),73,78,96,53,48,110,,,,21,32,7,10,0.6,0.6
2025-04-05T0100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),78,75,83,57,45,106,,,,14,19,5,9,0.7,0.7
2025-04-05T0100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),67,73,93,48,48,119,,,,14,24,6,10,0.5,0.6
2025-04-05T0100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),77,83,95,56,52,109,,,,14,24,7,10,0.7,0.7
2025-04-05T0100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),80,91,107,59,51,109,,,,19,30,10,12,0.5,0.6
2025-04-05T0100,1585A,109.8756,40.6532,包头市,市环境监测站,,28,28,76,15,14,43,,,,33,12,10,9,0.6,0.4
2025-04-05T0100,1587A,109.9991,40.5842,包头市,包头八中,,22,22,73,12,11,41,,,,34,12,10,7,0.6,0.4
2025-04-05T0100,1588A,109.8538,40.6821,包头市,青山宾馆,,31,31,60,17,13,35,,,,37,11,8,8,0.5,0.4
2025-04-05T0100,1589A,109.8642,40.6288,包头市,惠龙物流,,27,27,68,18,14,35,,,,44,10,8,6,0.6,0.4
2025-04-05T0100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,27,27,66,13,8,39,,,,34,11,10,8,0.6,0.4
2025-04-05T0100,3283A,109.9154,40.5685,包头市,滨河大厦,,35,16,58,10,14,9,,,,70,13,9,9,0.7,0.5
2025-04-05T0100,3419A,109.9447,40.6261,包头市,包头市委党校,,28,28,72,3,8,32,,,,41,8,11,6,0.7,0.3
2025-04-05T0100,3683A,109.8331,40.6576,包头市,昆区政府,,30,26,66,21,14,21,,,,57,11,6,6,0.6,0.4
2025-04-05T0100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),105,159,168,46,51,85,,,,15,12,7,7,0.4,0.4
2025-04-05T0100,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),103,156,172,50,51,77,,,,12,14,6,6,0.3,0.4
2025-04-05T0100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),110,169,173,62,56,39,,,,34,26,9,8,0.5,0.6
2025-04-05T0100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),111,171,179,54,62,51,,,,16,19,7,8,0.4,0.4
2025-04-05T0100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),97,144,174,53,57,63,,,,8,13,4,7,0.5,0.5
2025-04-05T0100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),109,168,170,60,53,37,,,,31,35,9,23,0.6,0.7
2025-04-05T0100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),114,178,172,66,59,56,,,,22,21,6,7,0.4,0.4
2025-04-05T0100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),116,181,173,79,65,46,,,,33,34,7,9,0.5,0.5
2025-04-05T0100,1051A,115.493,38.8632,保定市,游泳馆,,42,42,112,9,54,76,,,,7,32,5,10,0.3,0.4
2025-04-05T0100,1052A,115.5213,38.8959,保定市,华电二区,,49,49,104,33,56,66,,,,12,27,3,3,0,0.3
2025-04-05T0100,1053A,115.4713,38.9108,保定市,接待中心,,46,46,108,6,70,75,,,,6,24,3,4,0.0,0.3
2025-04-05T0100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,52,126,3,48,80,,,,12,35,1,5,0.2,0.5
2025-04-05T0100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,28,22,95,3,52,88,,,,3,27,3,3,0.2,0.4
2025-04-05T0100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),55,60,133,3,52,62,,,,23,36,3,7,0.3,0.4
2025-04-05T0100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),51,52,124,3,48,72,,,,8,35,4,7,0.1,0.2
2025-04-05T0100,4004A,115.4202,38.8656,保定市,双鹰农机,,30,27,118,21,63,77,,,,13,39,1,5,0.1,0.3
2025-04-05T0100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),53,56,130,17,67,70,,,,5,29,3,3,0.1,0.3
2025-04-05T0100,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),54,54,88,38,52,108,,,,8,11,6,6,0.5,0.7
2025-04-05T0100,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),62,59,90,44,57,128,,,,6,9,6,7,0.6,0.8
2025-04-05T0100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,42,33,22,26,73,,,,,8,6,6,0.5,0.5
2025-04-05T0100,1867A,109.1436,21.4086,北海市,海滩公园,,41,41,34,15,16,111,,,,10,10,8,7,0.7,0.6
2025-04-05T0100,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),54,58,34,22,20,116,,,,13,13,5,4,0.3,0.2
2025-04-05T0100,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),54,57,43,29,23,87,,,,15,11,8,9,0.3,0.3
2025-04-05T0100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,44,44,33,20,21,101,,,,10,10,7,7,0.6,0.5
2025-04-05T0100,1001A,116.3621,39.8784,北京市,万寿西宫,,26,26,86,7,42,81,,,,10,39,6,8,0.3,0.5
2025-04-05T0100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-05T0100,1003A,116.4174,39.9289,北京市,东四,,29,29,81,8,42,77,,,,6,34,5,8,0.3,0.5
2025-04-05T0100,1004A,116.4072,39.8863,北京市,天坛,,27,27,84,7,40,76,,,,8,39,3,3,0.5,0.7
2025-04-05T0100,1005A,116.462,39.9365,北京市,农展馆,,25,24,76,3,38,77,,,,7,37,6,8,0.4,0.6
2025-04-05T0100,1006A,116.3392,39.9295,北京市,官园,,28,28,84,6,36,68,,,,8,32,6,8,0.3,0.5
2025-04-05T0100,1007A,116.2878,39.9611,北京市,海淀万柳,,22,19,72,3,33,70,,,,10,37,3,5,0.5,0.7
2025-04-05T0100,1008A,116.6636,40.135,北京市,顺义新城,,26,17,72,3,33,81,,,,3,23,5,9,0.3,0.5
2025-04-05T0100,1009A,116.6275,40.3275,北京市,怀柔镇,,24,11,55,3,32,76,,,,4,13,2,4,0.2,0.4
2025-04-05T0100,1010A,116.2296,40.217,北京市,昌平镇,,27,27,60,6,24,81,,,,4,24,1,2,0.2,0.3
2025-04-05T0100,1011A,116.3966,39.9821,北京市,奥体中心,,28,28,70,6,34,71,,,,15,38,2,5,0.4,0.6
2025-04-05T0100,3281A,115.9718,40.4529,北京市,延庆夏都,,26,21,50,14,30,83,,,,5,15,5,6,0.3,0.4
2025-04-05T0100,3418A,116.8336,40.4095,北京市,密云新城,,23,11,62,3,32,73,,,,6,18,4,5,0.3,0.4
2025-04-05T0100,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),52,54,99,10,33,72,,,,8,28,5,5,0.3,0.4
2025-04-05T0100,3672A,116.1541,39.8204,北京市,丰台云岗,,25,22,89,8,44,78,,,,12,38,5,7,0.3,0.5
2025-04-05T0100,3673A,116.6804,39.9081,北京市,通州东关,,28,28,89,6,42,79,,,,3,34,3,8,0.2,0.5
2025-04-05T0100,3674A,115.9577,39.7603,北京市,房山燕山,,26,13,75,3,38,83,,,,5,22,4,6,0.2,0.4
2025-04-05T0100,3675A,116.4672,39.7733,北京市,大兴旧宫,,30,30,96,6,46,63,,,,8,36,3,3,0.2,0.4
2025-04-05T0100,3694A,115.986,40.4563,北京市,延庆石河营,,27,23,50,3,23,84,,,,4,16,4,5,0.4,0.5
2025-04-05T0100,3695A,116.6151,40.3053,北京市,怀柔新城,,25,11,52,3,33,77,,,,6,15,5,7,0.5,0.6
2025-04-05T0100,3696A,116.2545,39.8768,北京市,丰台小屯,,24,19,90,3,38,76,,,,6,36,1,3,0.2,0.4
2025-04-05T0100,3697A,116.84,40.3844,北京市,密云镇,,25,13,63,3,32,77,,,,4,20,4,6,0.3,0.5
2025-04-05T0100,4182A,116.1942,39.9158,北京市,八角北路9号,,27,19,87,3,37,85,,,,3,38,2,3,0.1,0.4
2025-04-05T0100,4194A,117.0790,40.1518,北京市,洳河巡河路,,25,,55,3,36,80,,,,3,15,2,5,0.3,0.5
2025-04-05T0100,1761A,123.8275,41.3064,本溪市,大峪,,32,20,47,20,32,102,,,,10,16,8,8,0.4,0.4
2025-04-05T0100,1762A,123.7567,41.3325,本溪市,溪湖,,33,33,53,18,32,98,,,,18,17,9,9,1.1,0.7
2025-04-05T0100,1763A,123.7169,41.3094,本溪市,彩屯,,40,40,68,27,43,94,,,,19,25,13,15,2.2,2
2025-04-05T0100,1764A,123.7669,41.2864,本溪市,东明,,34,,44,17,29,107,,,,6,14,13,14,0.6,0.6
2025-04-05T0100,1765A,123.7992,41.2664,本溪市,新立屯,,34,,36,10,27,108,,,,10,14,6,7,0.6,0.6
2025-04-05T0100,1766A,123.8142,41.3472,本溪市,威宁,,25,23,56,7,27,79,,,,4,10,4,4,0.5,0.6
2025-04-05T0100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),58,62,69,41,44,111,,,,8,9,14,14,0.6,0.6
2025-04-05T0100,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),58,66,68,37,40,114,,,,8,10,6,6,0.6,0.7
2025-04-05T0100,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),59,68,71,37,40,105,,,,12,12,8,9,0.6,0.6
2025-04-05T0100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),82,114,118,14,48,79,,,,9,33,8,14,0.5,0.8
2025-04-05T0100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),78,105,103,14,54,81,,,,15,38,9,17,0.0,0.6
2025-04-05T0100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),86,122,95,46,57,67,,,,21,31,8,13,0.4,0.6
2025-04-05T0100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),97,144,120,24,48,76,,,,23,45,11,17,0.2,0.6
2025-04-05T0100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),54,58,97,3,45,79,,,,17,34,6,11,0.3,0.7
2025-04-05T0100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),81,112,113,19,59,86,,,,13,36,7,12,0.4,0.8
2025-04-05T0100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),82,114,88,53,41,80,,,,13,19,6,6,0.5,0.5
2025-04-05T0100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),82,113,87,51,39,77,,,,14,14,7,7,0.4,0.5
2025-04-05T0100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),80,109,80,48,38,81,,,,13,15,8,8,0.5,0.5
2025-04-05T0100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),70,89,57,26,24,73,,,,38,28,3,2,0.4,0.4
2025-04-05T0100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),77,103,66,21,18,28,,,,28,18,3,4,0.6,0.7
2025-04-05T0100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),64,77,104,24,50,64,,,,13,22,3,5,0.4,0.6
2025-04-05T0100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),68,86,101,9,52,66,,,,18,21,3,7,0.2,0.3
2025-04-05T0100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),58,65,100,22,49,61,,,,13,20,4,8,0.2,0.4
2025-04-05T0100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),76,102,122,13,50,61,,,,22,23,2,7,0.1,0.4
2025-04-05T0100,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,,11,3,8,112,,,,2,5,8,8,0.0,0.1
2025-04-05T0100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,34,6,13,3,14,107,,,,6,8,3,3,0.0,0.1
2025-04-05T0100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,17,14,3,7,70,,,,6,7,3,4,0.4,0.4
2025-04-05T0100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),61,71,48,21,17,35,,,,57,26,5,10,0.5,0.6
2025-04-05T0100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),70,90,60,22,17,33,,,,58,25,6,8,0.7,0.6
2025-04-05T0100,1119A,125.3325,43.9166,长春市,食品厂,,36,,69,14,53,115,,,,7,21,7,10,0.3,0.5
2025-04-05T0100,1120A,125.2863,43.9027,长春市,客车厂,,35,,64,15,54,109,,,,8,20,4,8,0.4,0.6
2025-04-05T0100,1121A,125.2841,43.8463,长春市,邮电学院,,35,,73,24,56,110,,,,9,19,6,9,0.3,0.5
2025-04-05T0100,1122A,125.3716,43.8772,长春市,劳动公园,,36,,70,17,49,115,,,,5,17,6,9,0.2,0.4
2025-04-05T0100,1123A,125.3297,43.8805,长春市,园林处,,36,,64,11,49,113,,,,6,16,6,9,0.4,0.6
2025-04-05T0100,1124A,125.4605,43.79,长春市,净月潭,,33,,59,23,44,102,,,,5,11,6,8,0.4,0.5
2025-04-05T0100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-05T0100,1126A,125.3863,43.8447,长春市,经开区环卫处,,33,,66,22,48,104,,,,6,17,6,7,0.4,0.5
2025-04-05T0100,1127A,125.245,43.7783,长春市,高新区管委会,,33,,66,16,59,105,,,,7,18,7,9,0.4,0.6
2025-04-05T0100,1128A,125.1761,43.8325,长春市,岱山公园,,36,,61,15,53,114,,,,9,20,4,7,0.4,0.5
2025-04-05T0100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),100,84,75,75,52,13,,,,46,54,5,7,0.7,0.7
2025-04-05T0100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),104,112,79,78,49,6,,,,64,33,6,9,1.1,0.8
2025-04-05T0100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),80,76,72,59,46,10,,,,58,36,5,8,0.7,0.6
2025-04-05T0100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),95,98,70,71,45,14,,,,55,26,6,8,1.0,0.8
2025-04-05T0100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),69,66,70,50,44,16,,,,58,32,7,11,0.6,0.6
2025-04-05T0100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),97,100,93,72,50,2,,,,48,52,3,5,0.9,0.8
2025-04-05T0100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),73,90,77,53,45,19,,,,62,40,8,10,0.9,0.8
2025-04-05T0100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),65,65,69,47,44,33,,,,50,30,5,8,1.2,1
2025-04-05T0100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),94,96,78,70,48,3,,,,48,48,4,5,1.1,0.8
2025-04-05T0100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),72,70,58,52,42,42,,,,16,21,6,9,1.1,0.9
2025-04-05T0100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),63,76,86,3,34,76,,,,13,17,14,11,0.6,0.7
2025-04-05T0100,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),63,75,79,17,36,79,,,,14,21,12,13,0.2,0.4
2025-04-05T0100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),76,102,106,19,45,82,,,,13,22,8,14,0.3,0.5
2025-04-05T0100,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),71,92,90,24,34,60,,,,25,15,30,10,1.3,0.7
2025-04-05T0100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),81,112,104,16,35,86,,,,14,18,12,12,0.4,0.5
2025-04-05T0100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),68,85,81,16,27,68,,,,28,32,64,12,0.6,0.6
2025-04-05T0100,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),75,99,97,19,46,74,,,,16,21,14,12,0.3,0.6
2025-04-05T0100,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),76,102,106,18,41,87,,,,7,31,4,16,0.3,0.8
2025-04-05T0100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),65,64,68,47,51,25,,,,20,24,5,8,0.8,0.8
2025-04-05T0100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-05T0100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),73,81,79,53,49,46,,,,26,23,5,8,0.8,0.8
2025-04-05T0100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),67,71,74,48,46,15,,,,39,25,5,8,0.8,0.8
2025-04-05T0100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),74,76,72,54,46,40,,,,22,22,8,10,0.8,0.8
2025-04-05T0100,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),59,68,72,36,37,77,,,,46,33,8,8,0.7,0.8
2025-04-05T0100,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),55,60,60,23,30,81,,,,27,29,12,12,0.5,0.5
2025-04-05T0100,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),66,81,81,37,44,63,,,,41,37,12,9,0.4,0.6
2025-04-05T0100,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),55,59,63,32,37,84,,,,27,36,12,14,0.5,0.8
2025-04-05T0100,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),63,76,72,30,36,81,,,,36,44,9,11,0.7,0.9
2025-04-05T0100,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),59,67,67,29,37,77,,,,33,25,7,8,0.8,0.8
2025-04-05T0100,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),56,61,63,33,37,77,,,,28,30,8,9,0.8,0.8
2025-04-05T0100,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),61,72,76,30,41,89,,,,22,23,8,10,0.6,0.7
2025-04-05T0100,2220A,120.4318,41.5881,朝阳市,西梁,,24,12,54,3,38,74,,,,11,21,12,18,0.6,0.8
2025-04-05T0100,2221A,120.4521,41.5646,朝阳市,河畔小区,,24,24,51,3,40,76,,,,8,17,7,13,0.4,0.7
2025-04-05T0100,2222A,120.4176,41.5648,朝阳市,八里堡,,22,8,51,7,35,70,,,,6,19,7,13,0.4,0.7
2025-04-05T0100,2223A,120.3806,41.5969,朝阳市,农业园区,,25,22,62,3,47,77,,,,6,26,9,15,0.5,0.8
2025-04-05T0100,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
