timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-05T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,25,21,44,6,14,77,,56,56,14,12,13,13,0.5,0.4
2025-04-05T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,27,10,27,7,20,85,,57,57,10,11,5,5,0.5,0.4
2025-04-05T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,30,15,23,9,14,93,,70,70,8,8,4,3,0.3,0.3
2025-04-05T1400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),245,381,418,79,106,88,,53,53,6,18,6,5,0.3,0.4
2025-04-05T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),280,406,452,96,119,88,,49,49,9,22,3,3,0.5,0.7
2025-04-05T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,39,37,33,14,9,122,,107,107,2,4,12,13,0.6,0.6
2025-04-05T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,36,36,24,11,8,108,,97,97,8,7,6,5,0.4,0.4
2025-04-05T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,35,35,22,12,7,111,,105,105,3,3,9,8,0.6,0.5
2025-04-05T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,26,21,11,8,4,83,,94,84,15,6,3,2,0.5,0.4
2025-04-05T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,42,16,16,9,8,132,,98,98,1,4,6,7,0.4,0.5
2025-04-05T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,45,17,18,7,7,141,,110,110,1,4,7,8,0.5,0.5
2025-04-05T1400,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),88,125,51,30,31,89,,42,42,10,11,9,8,0.5,0.6
2025-04-05T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,,,87,65,28,31,103,,40,40,9,16,8,9,,0.5
2025-04-05T1400,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),69,87,67,30,30,102,,45,45,10,18,7,9,0.5,0.6
2025-04-05T1400,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),71,92,84,24,52,138,,92,92,10,37,8,13,0.4,0.7
2025-04-05T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),74,98,80,3,52,137,,84,84,6,41,5,9,0.2,0.8
2025-04-05T1400,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),71,92,82,21,46,146,,103,103,7,21,6,10,0.3,0.6
2025-04-05T1400,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),72,93,85,23,54,140,,96,96,6,24,8,16,0.3,0.7
