timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-05T1700,1748A,123.044,41.1196,鞍山市,深沟寺,,29,21,42,11,30,92,,87,87,14,12,12,9,0.6,0.7
2025-04-05T1700,1749A,123.011,41.0931,鞍山市,太阳城,,30,16,43,10,32,95,,92,92,12,12,5,4,0.5,0.7
2025-04-05T1700,1750A,123.0485,41.1442,鞍山市,太平,,28,28,46,12,28,83,,82,82,19,14,18,9,1.0,0.8
2025-04-05T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,,30,22,48,11,32,93,,89,89,16,20,4,4,0.4,0.8
2025-04-05T1700,1753A,123.022,41.0821,鞍山市,明达新区,,29,22,44,12,33,92,,89,89,10,10,6,5,0.4,0.6
2025-04-05T1700,1754A,123.1289,41.0228,鞍山市,千山,,,,20,,10,,,49,,,8,,3,,0.7
2025-04-05T1700,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,30,22,48,11,32,95,,88,88,15,20,9,8,0.4,0.8
2025-04-05T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),62,74,46,9,15,117,,101,101,4,11,8,10,0.2,0.3
2025-04-05T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),64,77,47,13,16,112,,98,98,2,9,5,7,0.2,0.3
2025-04-05T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,1346,561,223,112,88,,74,74,6,16,6,6,0.2,0.3
2025-04-05T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,1190,637,236,128,89,,77,77,7,14,2,3,0.2,0.3
2025-04-05T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,1435,607,219,112,94,,82,82,6,11,4,5,0.2,0.2
2025-04-05T1700,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),51,52,57,29,37,119,,98,98,11,13,3,4,0.4,0.5
2025-04-05T1700,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),52,54,72,27,41,125,,88,88,8,29,5,6,0.5,0.7
2025-04-05T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,49,49,59,28,37,126,,94,94,3,24,3,3,0.4,0.5
2025-04-05T1700,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),59,51,67,42,43,124,,90,90,7,28,6,6,0.6,0.7
2025-04-05T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),112,,111,84,57,72,,59,59,15,19,6,7,0.8,0.8
2025-04-05T1700,2236A,122.8738,45.5725,白城市,市环保局,,50,,102,35,50,54,,57,57,14,19,3,5,0.6,0.5
2025-04-05T1700,2231A,126.4219,41.9171,白山市,喜丰,,35,35,35,13,18,103,,102,102,13,14,6,6,1.0,1
2025-04-05T1700,2232A,126.4077,41.9419,白山市,环保局,,32,28,37,8,18,102,,102,102,13,14,3,5,0.9,0.9
2025-04-05T1700,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),66,82,99,25,31,120,,101,101,6,20,18,69,0.2,0.6
2025-04-05T1700,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),66,82,87,28,31,117,,105,105,7,17,5,35,0.3,0.7
2025-04-05T1700,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),63,76,62,37,42,113,,95,95,12,13,10,12,0.9,0.9
2025-04-05T1700,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),75,69,62,55,54,121,,96,96,11,12,14,12,0.8,0.8
2025-04-05T1700,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),65,80,58,34,39,108,,92,88,10,11,7,8,0.8,0.8
2025-04-05T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),82,114,118,25,52,139,,126,126,10,17,5,8,0.5,0.7
2025-04-05T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),91,132,121,27,55,134,,121,121,14,22,6,8,0.4,0.6
2025-04-05T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),85,119,108,24,51,139,,125,125,8,15,4,7,0.4,0.7
2025-04-05T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),92,134,121,32,56,141,,126,126,11,18,6,8,0.3,0.5
2025-04-05T1700,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),76,102,111,26,56,138,,122,122,9,17,6,8,0.4,0.7
2025-04-05T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),93,136,131,29,58,142,,126,126,15,22,6,9,0.3,0.5
2025-04-05T1700,1585A,109.8756,40.6532,包头市,市环境监测站,,36,36,41,14,17,104,,100,100,9,26,9,14,0.4,0.7
2025-04-05T1700,1587A,109.9991,40.5842,包头市,包头八中,,42,42,36,11,14,104,,95,95,14,24,11,12,0.5,0.5
2025-04-05T1700,1588A,109.8538,40.6821,包头市,青山宾馆,,35,35,42,13,18,104,,97,97,6,28,8,14,0.4,0.8
2025-04-05T1700,1589A,109.8642,40.6288,包头市,惠龙物流,,37,37,40,13,14,107,,102,102,9,21,7,12,0.4,0.6
2025-04-05T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,38,38,35,3,6,107,,102,102,12,23,10,10,0.5,0.5
2025-04-05T1700,3283A,109.9154,40.5685,包头市,滨河大厦,,37,37,29,3,9,110,,100,100,7,27,11,10,0.6,0.6
2025-04-05T1700,3419A,109.9447,40.6261,包头市,包头市委党校,,44,44,41,6,11,106,,100,100,5,19,6,13,0.4,0.6
2025-04-05T1700,3683A,109.8331,40.6576,包头市,昆区政府,,36,36,38,16,19,103,,97,97,11,27,6,12,0.4,0.7
2025-04-05T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),94,137,147,45,43,119,,96,96,14,11,8,7,0.4,0.4
2025-04-05T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),103,155,158,46,46,123,,100,100,13,12,8,7,0.4,0.3
2025-04-05T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),105,160,157,42,46,113,,90,90,16,25,6,7,0.5,0.5
2025-04-05T1700,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),110,169,164,56,56,114,,90,90,16,16,9,8,0.4,0.4
2025-04-05T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),99,148,159,42,48,114,,89,89,14,13,6,5,0.5,0.5
2025-04-05T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),90,130,159,33,47,114,,90,90,22,30,8,30,0.5,0.7
2025-04-05T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),97,143,158,48,54,119,,94,94,14,20,7,6,0.4,0.4
2025-04-05T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),100,149,162,42,57,114,,90,90,20,32,8,8,0.4,0.5
2025-04-05T1700,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),59,,50,42,17,105,,93,93,7,11,8,6,0.4,0.4
2025-04-05T1700,1052A,115.5213,38.8959,保定市,华电二区,,36,36,46,24,26,105,,92,92,1,5,3,3,0,0
2025-04-05T1700,1053A,115.4713,38.9108,保定市,接待中心,,32,32,44,8,12,102,,91,91,4,6,1,2,0.1,0.1
2025-04-05T1700,1054A,115.4612,38.8416,保定市,地表水厂,,34,32,58,3,7,106,,95,95,10,19,1,2,0.2,0.2
2025-04-05T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,36,36,35,3,10,104,,97,97,8,8,3,3,0.2,0.2
2025-04-05T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,,36,36,60,3,9,106,,94,94,5,17,4,3,0.2,0.2
2025-04-05T1700,3583A,115.62909,39.02311,保定市,徐水物探局,,47,47,47,3,1,106,,94,94,5,10,6,5,0.2,0.1
2025-04-05T1700,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),61,71,72,11,34,104,,93,93,7,16,2,2,0.1,0.1
2025-04-05T1700,4034A,115.5150,38.8590,保定市,植保所站,,33,33,71,9,29,104,,90,90,2,5,3,3,0.1,0.1
2025-04-05T1700,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),62,68,67,44,44,115,,106,103,12,11,5,6,0.6,0.6
2025-04-05T1700,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),63,75,69,43,50,121,,124,122,12,8,6,6,0.8,0.7
2025-04-05T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,50,46,44,34,80,,80,80,,,6,6,0.6,0.6
2025-04-05T1700,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),77,86,54,56,30,88,,78,78,41,19,7,9,1.3,0.8
2025-04-05T1700,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),67,62,55,48,36,113,,99,99,14,16,6,7,0.4,0.3
2025-04-05T1700,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),68,81,61,49,37,106,,96,96,14,14,9,10,0.3,0.4
2025-04-05T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),77,73,52,56,35,113,,94,94,15,14,8,9,0.7,0.6
2025-04-05T1700,1001A,116.3621,39.8784,北京市,万寿西宫,,34,30,21,9,6,106,,100,100,11,10,6,6,0.3,0.3
2025-04-05T1700,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-05T1700,1003A,116.4174,39.9289,北京市,东四,,32,24,19,9,6,100,,96,96,7,6,6,6,0.3,0.3
2025-04-05T1700,1004A,116.4072,39.8863,北京市,天坛,,30,25,20,9,6,95,,91,91,11,10,1,2,0.5,0.5
2025-04-05T1700,1005A,116.462,39.9365,北京市,农展馆,,32,16,15,8,3,100,,94,94,6,7,6,6,0.2,0.3
2025-04-05T1700,1006A,116.3392,39.9295,北京市,官园,,29,29,22,3,4,91,,76,76,8,7,5,6,0.3,0.3
2025-04-05T1700,1007A,116.2878,39.9611,北京市,海淀万柳,,29,29,18,6,4,86,,83,83,15,11,3,3,0.5,0.5
2025-04-05T1700,1008A,116.6636,40.135,北京市,顺义新城,,33,14,13,3,3,104,,99,99,10,6,5,5,0.3,0.3
2025-04-05T1700,1009A,116.6275,40.3275,北京市,怀柔镇,,29,8,9,3,3,90,,86,86,3,4,3,2,0.2,0.2
2025-04-05T1700,1010A,116.2296,40.217,北京市,昌平镇,,32,17,18,3,4,101,,94,94,4,7,1,2,0.2,0.2
2025-04-05T1700,1011A,116.3966,39.9821,北京市,奥体中心,,31,17,17,3,4,99,,95,95,11,13,3,3,0.4,0.4
2025-04-05T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,32,,17,20,7,100,,91,91,3,5,5,6,0.3,0.3
2025-04-05T1700,3418A,116.8336,40.4095,北京市,密云新城,,29,9,11,3,3,91,,87,87,2,7,4,4,0.3,0.3
2025-04-05T1700,3671A,116.088,39.9726,北京市,门头沟三家店,,,,51,18,12,83,,77,77,11,10,5,5,0.3,0.3
2025-04-05T1700,3672A,116.1541,39.8204,北京市,丰台云岗,,32,31,21,8,6,102,,94,94,11,10,5,5,0.3,0.3
2025-04-05T1700,3673A,116.6804,39.9081,北京市,通州东关,,30,24,22,3,4,94,,89,89,2,5,4,4,0.2,0.2
2025-04-05T1700,3674A,115.9577,39.7603,北京市,房山燕山,,30,30,18,3,3,94,,87,87,10,8,5,4,0.2,0.2
2025-04-05T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,,34,34,25,3,5,93,,87,87,8,7,1,2,0.1,0.2
2025-04-05T1700,3694A,115.986,40.4563,北京市,延庆石河营,,31,10,16,3,4,99,,90,90,2,5,4,4,0.4,0.4
2025-04-05T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,28,8,10,3,3,87,,83,83,6,6,5,5,0.4,0.4
2025-04-05T1700,3696A,116.2545,39.8768,北京市,丰台小屯,,35,35,21,8,4,87,,86,86,13,8,2,2,0.2,0.2
2025-04-05T1700,3697A,116.84,40.3844,北京市,密云镇,,32,9,14,3,4,100,,95,95,2,8,5,5,0.3,0.3
2025-04-05T1700,4182A,116.1942,39.9158,北京市,八角北路9号,,36,36,22,7,6,101,,100,100,9,5,2,2,0.0,0.1
2025-04-05T1700,4194A,117.0790,40.1518,北京市,洳河巡河路,,32,12,6,3,3,100,,96,96,9,6,2,2,0.3,0.3
2025-04-05T1700,1761A,123.8275,41.3064,本溪市,大峪,,35,33,27,24,22,86,,89,77,18,16,8,8,0.7,0.5
2025-04-05T1700,1762A,123.7567,41.3325,本溪市,溪湖,,48,34,35,33,25,85,,97,81,22,19,9,8,1.1,0.9
2025-04-05T1700,1763A,123.7169,41.3094,本溪市,彩屯,,43,43,44,30,30,85,,91,83,23,23,13,12,1.3,1.8
2025-04-05T1700,1764A,123.7669,41.2864,本溪市,东明,,41,41,21,16,17,82,,104,87,18,11,14,13,0.8,0.6
2025-04-05T1700,1765A,123.7992,41.2664,本溪市,新立屯,,31,31,17,16,13,82,,104,92,26,14,6,6,0.8,0.6
2025-04-05T1700,1766A,123.8142,41.3472,本溪市,威宁,,47,47,29,32,21,81,,69,65,14,13,4,4,0.9,0.6
2025-04-05T1700,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),58,61,55,41,36,82,,97,88,18,10,19,14,0.6,0.6
2025-04-05T1700,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),55,55,58,39,36,84,,104,92,22,11,13,7,0.7,0.7
2025-04-05T1700,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),54,49,57,38,34,91,,99,95,15,13,8,8,0.6,0.6
2025-04-05T1700,1629A,118.0018,37.3617,滨州市,第二水厂,,41,41,86,7,24,107,,100,100,7,12,7,10,0.2,0.5
2025-04-05T1700,1630A,117.9776,37.393,滨州市,北中新校,,35,27,66,3,25,112,,107,107,9,16,6,10,0,0.2
2025-04-05T1700,3514A,117.9378,37.3956,滨州市,中海酒店,,35,24,65,9,31,110,,104,104,6,17,7,10,0.2,0.4
2025-04-05T1700,3515A,117.9378,37.3553,滨州市,开发区一中,,36,36,83,7,25,109,,103,103,16,23,12,14,0.1,0.3
2025-04-05T1700,3516A,118.0917,37.694,滨州市,金海六路,,39,39,61,3,17,110,,103,103,8,17,5,8,0.3,0.4
2025-04-05T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,37,34,73,12,29,117,,110,110,8,14,5,8,0.3,0.4
2025-04-05T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),78,105,120,15,46,121,,105,105,5,13,3,6,0.2,0.5
2025-04-05T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),68,86,117,3,44,120,,105,105,5,12,4,6,0.2,0.4
2025-04-05T1700,3332A,115.7633,33.8034,亳州市,亳州学院,,39,14,109,3,43,122,,108,108,6,12,5,7,0.2,0.5
2025-04-05T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),81,111,73,26,21,97,,91,91,25,30,2,2,0.3,0.3
2025-04-05T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),82,113,81,20,19,103,,85,85,20,20,4,4,0.7,0.7
2025-04-05T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,,30,26,62,9,26,95,,92,92,9,13,3,2,0.3,0.4
2025-04-05T1700,1072A,116.8584,38.3254,沧州市,电视转播站,,34,8,60,3,20,106,,102,102,8,14,3,4,0.2,0.2
2025-04-05T1700,1073A,116.8709,38.3228,沧州市,市环保局,,31,22,59,6,24,98,,94,94,7,11,5,5,0.3,0.3
2025-04-05T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,31,19,69,3,21,98,,95,95,9,14,4,4,0.1,0.2
2025-04-05T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,41,20,10,10,8,131,,116,116,4,5,3,7,0.3,0.1
2025-04-05T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,44,,9,23,10,138,,123,123,5,8,4,4,0.1,0.1
2025-04-05T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,36,35,16,19,9,115,,107,107,11,7,7,4,0.6,0.5
2025-04-05T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,49,49,76,6,17,130,,109,109,9,18,5,7,0.2,0.5
2025-04-05T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,,117,,19,,,106,106,5,18,8,9,0.4,0.8
2025-04-05T1700,1119A,125.3325,43.9166,长春市,食品厂,,33,33,40,20,32,84,,97,81,16,15,8,8,0.4,0.4
2025-04-05T1700,1120A,125.2863,43.9027,长春市,客车厂,,36,36,37,20,33,80,,92,78,18,16,6,6,0.4,0.5
2025-04-05T1700,1121A,125.2841,43.8463,长春市,邮电学院,,30,30,39,20,37,85,,96,82,13,14,6,7,0.3,0.4
2025-04-05T1700,1122A,125.3716,43.8772,长春市,劳动公园,,29,29,37,16,32,87,,100,83,9,10,6,7,0.3,0.3
2025-04-05T1700,1123A,125.3297,43.8805,长春市,园林处,,38,38,37,16,31,84,,98,82,14,11,8,7,0.4,0.4
2025-04-05T1700,1124A,125.4605,43.79,长春市,净月潭,,30,30,37,20,33,72,,92,78,11,8,8,6,0.4,0.4
2025-04-05T1700,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-05T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,41,41,39,18,34,80,,92,78,11,10,6,6,0.4,0.5
2025-04-05T1700,1127A,125.245,43.7783,长春市,高新区管委会,,29,28,36,20,35,80,,92,80,12,11,7,8,0.4,0.4
2025-04-05T1700,1128A,125.1761,43.8325,长春市,岱山公园,,29,29,33,19,34,84,,95,87,18,14,6,5,0.3,0.4
2025-04-05T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),78,93,73,57,51,155,,122,122,15,29,8,6,0.6,0.7
2025-04-05T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),67,84,90,43,67,150,,126,126,8,38,8,8,0.7,0.9
2025-04-05T1700,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),77,96,73,56,48,151,,112,112,14,30,8,6,0.6,0.6
2025-04-05T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),72,90,84,52,59,152,,121,121,10,31,8,7,0.7,0.9
2025-04-05T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),66,82,76,47,57,146,,113,113,15,40,9,8,0.6,0.7
2025-04-05T1700,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),68,85,90,43,58,143,,113,113,12,36,6,5,0.7,0.9
2025-04-05T1700,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),77,88,84,56,56,154,,123,123,12,41,10,9,0.7,0.9
2025-04-05T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),66,81,79,47,54,152,,122,122,17,38,7,7,0.4,1.1
2025-04-05T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),80,84,88,59,61,149,,114,114,11,37,7,5,0.6,0.9
2025-04-05T1700,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),55,46,64,39,46,135,,114,114,10,18,9,8,0.8,1
2025-04-05T1700,1727A,113.1147,36.1547,长治市,清华站,,36,18,65,3,12,115,,100,100,6,13,5,10,0.4,0.5
2025-04-05T1700,1730A,113.0886,36.2125,长治市,审计局,,37,17,56,3,14,116,,101,101,10,15,7,12,0.1,0.2
2025-04-05T1700,1731A,113.0844,36.1856,长治市,长治八中,,37,36,74,3,19,118,,102,102,8,15,7,13,0.3,0.3
2025-04-05T1700,2845A,113.1569,36.1911,长治市,德盛苑,,37,18,68,9,15,116,,100,100,5,12,4,14,0.5,0.7
2025-04-05T1700,3568A,113.06,36.0464,长治市,向阳小学,,40,22,78,10,19,125,,112,112,8,13,9,12,0.2,0.3
2025-04-05T1700,3569A,112.8792,36.3144,长治市,屯留一中,,38,33,58,3,13,120,,106,106,13,22,9,11,0.5,0.5
2025-04-05T1700,4189A,113.1131,36.19948,长治市,英华南巷50号,,37,21,71,7,12,118,,104,104,8,14,4,9,0.1,0.2
2025-04-05T1700,4190A,113.2367,36.3344,长治市,学府街1号,,37,20,83,10,19,116,,102,102,6,15,7,23,0.3,0.5
2025-04-05T1700,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),67,84,67,34,50,127,,102,102,9,18,7,6,0.7,0.8
2025-04-05T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-05T1700,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),75,100,79,37,47,146,,114,114,8,17,6,7,0.6,0.8
2025-04-05T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,82,71,38,46,144,,124,124,,22,7,6,0.6,0.8
2025-04-05T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),80,109,76,38,48,151,,112,112,8,17,8,9,0.6,0.8
2025-04-05T1700,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),51,52,98,25,50,146,,145,145,24,43,7,9,0.5,0.8
2025-04-05T1700,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),56,62,79,30,37,158,,147,147,17,27,10,13,0.4,0.6
2025-04-05T1700,1201A,119.9255,31.9087,常州市,安家,,46,46,97,19,49,137,,137,137,13,31,8,10,0.1,0.4
2025-04-05T1700,3002A,119.9805,31.8174,常州市,行政中心,,45,40,84,16,44,142,,142,142,13,29,13,15,0.4,0.6
2025-04-05T1700,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),58,65,90,20,45,143,,149,149,21,34,9,12,0.5,0.9
2025-04-05T1700,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),51,51,87,19,47,145,,144,144,13,25,7,9,0.7,0.9
2025-04-05T1700,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),52,54,77,22,40,156,,144,144,13,26,8,10,0.8,0.9
2025-04-05T1700,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),52,54,79,21,37,151,,142,142,10,22,7,10,0.5,0.7
2025-04-05T1700,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),59,68,47,7,17,99,,95,95,6,17,10,12,0.6,0.7
2025-04-05T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),62,73,46,10,18,98,,94,94,8,13,6,8,0.4,0.5
2025-04-05T1700,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),67,84,49,10,18,93,,89,89,6,15,6,8,0.4,0.6
